Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2.. It',"2, <0x0A>, </s>, 1, iz, ite, The, ized, ize, ","0.17952081561088562, 0.040056511759757996, 0.03733677417039871, 0.027530411258339882, 0.01819648966193199, 0.01599574089050293, 0.01310644019395113, 0.011342678219079971, 0.01129845716059208, 0.010823260061442852"
img2.png,", but.","<0x0A>, The, 2, Edit, I, Just, </s>, We, In, As","0.09206065535545349, 0.06426869332790375, 0.04417118430137634, 0.024015458300709724, 0.02119356580078602, 0.018997788429260254, 0.01841328851878643, 0.016635021194815636, 0.015935374423861504, 0.01400809083133936"
img3.png,The same is the day,"The, ite, ize, <0x0A>, ized, iz, 2, It, We, I","0.05778342857956886, 0.029512889683246613, 0.027509037405252457, 0.023900266736745834, 0.021592091768980026, 0.018906665965914726, 0.018324969336390495, 0.015251392498612404, 0.01351198460906744, 0.013096264563500881"
img4.png,22.,"2, <0x0A>, The, </s>, , bit, I, It, long, I","0.062261052429676056, 0.03865876793861389, 0.028394054621458054, 0.018621275201439857, 0.012798204086720943, 0.010904206894338131, 0.007702094502747059, 0.007672066800296307, 0.006931135430932045, 0.006335570011287928"
img5.png,"ite, which is not","ite, ize, 2, i, ized, <0x0A>, iz, ited, The, </s>","0.06675703078508377, 0.05199042707681656, 0.044469770044088364, 0.03629516437649727, 0.03304712474346161, 0.021757658571004868, 0.016813017427921295, 0.015732789412140846, 0.015428490936756134, 0.009176854975521564"
img6.png,"The same, The.","The, ized, <0x0A>, ite, Edit, A, It, , In, I","0.06886719912290573, 0.05077948793768883, 0.039857275784015656, 0.025935623794794083, 0.019730782136321068, 0.019123729318380356, 0.01868072897195816, 0.01714240200817585, 0.014211548492312431, 0.013774305582046509"
img7.png,The name.,"The, ite, <0x0A>, 2, We, As, It, I, </s>, This","0.06488694995641708, 0.03555511683225632, 0.024628309532999992, 0.016860781237483025, 0.013029002584517002, 0.012927609495818615, 0.012383891269564629, 0.011057570576667786, 0.009167047217488289, 0.0084781339392066"
img8.png,ized.,"ized, </s>, iz, ite, ited, <0x0A>, ize, The, ised, .","0.14441686868667603, 0.09471089392900467, 0.09179694205522537, 0.07261735945940018, 0.06260008364915848, 0.0543878898024559, 0.042027704417705536, 0.020008185878396034, 0.013276363722980022, 0.011808241717517376"
img9.png,2.. The.,"2, ite, The, 1, <0x0A>, Edit, ized, , I, It","0.04674538969993591, 0.03212760388851166, 0.031383369117975235, 0.031383369117975235, 0.021653873845934868, 0.01896076649427414, 0.01760447397828102, 0.014145593158900738, 0.010594559833407402, 0.009496902115643024"
img10.png,2.. M.,"2, The, <0x0A>, It, bit, There, 1, We, iz, I","0.14908605813980103, 0.037990503013134, 0.017667222768068314, 0.01640346273779869, 0.014761519618332386, 0.014140669256448746, 0.011362345889210701, 0.011273924261331558, 0.011229971423745155, 0.011099138297140598"
