Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and kernes,"Corn, Pe, P, Se, Be, G, F, C, Cher, K","0.20431090891361237, 0.07399650663137436, 0.0580805242061615, 0.04740394651889801, 0.04594548046588898, 0.026178942993283272, 0.023284032940864563, 0.022567659616470337, 0.02070925012230873, 0.0165108535438776"
img2.png,Umbrella,"Um, um, The, Sh, C, D, Open, F, Un, P","0.9556083083152771, 0.010209162719547749, 0.0031874559354037046, 0.0013391507091000676, 0.001287848805077374, 0.00103481556288898, 0.0009797436650842428, 0.0009203838999383152, 0.0008314976003021002, 0.0007872461574152112"
img3.png,Waitress,"Wait, Woman, W, wait, R, Server, D, Che, Pl, C","0.8052484393119812, 0.04989400506019592, 0.014406988397240639, 0.011850864626467228, 0.010540377348661423, 0.009229463525116444, 0.009086373262107372, 0.007894378155469894, 0.005341603420674801, 0.004750920459628105"
img4.png,Tank,"T, Track, C, Sh, Military, Machine, Rob, Arm, War, Train","0.8778958916664124, 0.012819475494325161, 0.008085141889750957, 0.0068617709912359715, 0.005261102691292763, 0.004942347761243582, 0.004827858880162239, 0.004642906598746777, 0.0033441600389778614, 0.0031661870889365673"
img5.png,Dress,"D, Draw, S, Woman, F, Lady, Sh, P, Girl, Cl","0.8393799662590027, 0.045540452003479004, 0.00932466983795166, 0.007376420311629772, 0.006929505616426468, 0.005655697546899319, 0.005354706663638353, 0.003539245342835784, 0.0033508900087326765, 0.003273266600444913"
img6.png,Burger,"Bur, Hamb, Sand, Me, Wh, Hamburg, H, B, P, Food","0.4260004758834839, 0.24272774159908295, 0.06687852740287781, 0.029677167534828186, 0.012664660811424255, 0.010499372147023678, 0.01033659465610981, 0.009786492213606834, 0.009485392831265926, 0.007925341837108135"
img7.png,Mirror,"Mir, Frame, F, M, C, S, Bo, L, P, mirror","0.8402306437492371, 0.014232832007110119, 0.014232832007110119, 0.006266631186008453, 0.00566142937168479, 0.004409125540405512, 0.004109757021069527, 0.004109757021069527, 0.004014554899185896, 0.0035986234433948994"
img8.png,Tiger,"T, Cat, Z, K, P, St, Lion, C, Pan, Tig","0.8162682056427002, 0.09448990225791931, 0.027071813121438026, 0.006738706491887569, 0.0036069697234779596, 0.0029210129287093878, 0.002577784936875105, 0.0013797888532280922, 0.0013478262117132545, 0.0011528567411005497"
img9.png,Guitar,"Gu, G, A, P, guitar, , Inst, Class, C, Draw","0.9824793338775635, 0.002166020916774869, 0.0013984881807118654, 0.0008889331948012114, 0.000803084229119122, 0.0006815687520429492, 0.0006061997264623642, 0.0005519511760212481, 0.00046117251622490585, 0.0004400538746267557"
img10.png,Whale,"Wh, Dol, P, S, H, wh, W, Se, N, Fish","0.9681288599967957, 0.006523200776427984, 0.0023810763377696276, 0.0013566964771598577, 0.0011787184048444033, 0.0010003652423620224, 0.0007913540466688573, 0.0006260125664994121, 0.0005149439093656838, 0.0005069604958407581"
img11.png,Candle,"Cand, Stat, L, C, E, Figure, V, P, Dec, A","0.20591410994529724, 0.15911810100078583, 0.03634599968791008, 0.02786744385957718, 0.025773175060749054, 0.022044962272047997, 0.02136671170592308, 0.01575482450425625, 0.014916368760168552, 0.014233297668397427"
img12.png,Ghost,"Ghost, G, S, Gh, Ph, Spo, P, Draw, Spirit, B","0.7265461683273315, 0.07717800885438919, 0.03424753248691559, 0.024861041456460953, 0.01567966304719448, 0.012697777710855007, 0.008524884469807148, 0.005011520814150572, 0.005011520814150572, 0.004187283106148243"
img13.png,Dinosaur,"Din, D, Walk, B, Ste, P, A, Hor, Sp, M","0.6156534552574158, 0.09741052985191345, 0.03314226120710373, 0.02207750640809536, 0.011634028516709805, 0.009495417587459087, 0.009275455959141254, 0.008781825192272663, 0.00844539888203144, 0.007810717914253473"
img14.png,Tree,"Tree, Tre, P, Oak, B, D, Draw, Le, T, Map","0.8693957924842834, 0.07716326415538788, 0.003932836931198835, 0.0033639336470514536, 0.0024611065164208412, 0.0019775545224547386, 0.0016014724969863892, 0.0015766439028084278, 0.0010836105793714523, 0.0010668105678632855"
img15.png,Pen,"Pen, P, In, pen, Mark, St, Sh, Fe, C, S","0.6950481534004211, 0.0836627334356308, 0.03514935076236725, 0.021486368030309677, 0.020342884585261345, 0.01159102562814951, 0.007141024339944124, 0.005605053622275591, 0.005306757986545563, 0.004985237959772348"
img16.png,Scissors,"Sc, C, sc, P, S, She, D, F, St, M","0.8542367219924927, 0.047076351940631866, 0.01678558997809887, 0.01576860435307026, 0.008708249777555466, 0.006272317375987768, 0.004809152334928513, 0.002827154938131571, 0.0024755396880209446, 0.0021340486127883196"
img17.png,Umbrella,"Um, C, Walk, um, W, A, An, The, Un, S","0.7162150740623474, 0.035937920212745667, 0.023022696375846863, 0.015823250636458397, 0.014634114690124989, 0.01062322873622179, 0.010296385735273361, 0.009374965913593769, 0.006805495824664831, 0.006699985824525356"
img18.png,Brush,"Br, H, Com, C, Th, Draw, R, P, Stra, B","0.3325205147266388, 0.1322675198316574, 0.08742349594831467, 0.05179670825600624, 0.026249291375279427, 0.01617172174155712, 0.012994342483580112, 0.011114649474620819, 0.010199376381933689, 0.009732312522828579"
img19.png,Thermometer,"Th, therm, Sc, T, G, C, Tem, R, S, D","0.91765296459198, 0.01093678455799818, 0.00892634317278862, 0.006183097139000893, 0.00441886018961668, 0.003441411769017577, 0.002875407226383686, 0.002054960932582617, 0.0019917364697903395, 0.001976236468181014"
img20.png,Toilet,"To, Water, P, Spring, N, F, C, Well, Mill, R","0.1295691877603531, 0.10910819470882416, 0.09628763794898987, 0.043062493205070496, 0.038903720676898956, 0.03460168465971947, 0.030298251658678055, 0.0211515873670578, 0.020341282710433006, 0.01660207100212574"
img21.png,Grapes,"G, Gra, W, P, V, M, B, Cl, F, O","0.5853363275527954, 0.21034502983093262, 0.02914218045771122, 0.01355237327516079, 0.008547374978661537, 0.0074843307957053185, 0.006656701676547527, 0.00655349949374795, 0.006060995627194643, 0.005783442407846451"
img22.png,Fruit,"F, St, P, G, S, Cher, N, Ber, Draw, Apple","0.4131324887275696, 0.21266238391399384, 0.057237301021814346, 0.01993582397699356, 0.012378434650599957, 0.010923931375145912, 0.010423687286674976, 0.010024362243711948, 0.009490876458585262, 0.009056257084012032"
img23.png,Bread,"B, S, Sand, P, To, Toast, Wh, bread, Ro, Lo","0.810339629650116, 0.06703841686248779, 0.01012128870934248, 0.008260753937065601, 0.0049714092165231705, 0.004186346661299467, 0.0035807720851153135, 0.0034706031437963247, 0.0031600201036781073, 0.0029454624745994806"
img24.png,Football,"Football, Ball, C, Vol, P, Soccer, American, S, Sports, ","0.16707845032215118, 0.15818670392036438, 0.04094433784484863, 0.03447858616709709, 0.03341779112815857, 0.030665889382362366, 0.028361311182379723, 0.026851950213313103, 0.02157614752650261, 0.021408241242170334"
img25.png,Pig,"P, Cow, Baby, A, Sw, Hor, S, , Go, The","0.8854115009307861, 0.01739816926419735, 0.006501221098005772, 0.004831296857446432, 0.004646213259547949, 0.004646213259547949, 0.004230425227433443, 0.0033465418964624405, 0.002689021872356534, 0.0024483820889145136"
img26.png,Apple,"Apple, F, Draw, Cher, P, S, St, An, , Pear","0.7396883964538574, 0.10491012781858444, 0.01634184457361698, 0.007779885083436966, 0.007659268565475941, 0.007028540130704641, 0.006812294479459524, 0.005736527033150196, 0.0048685274086892605, 0.0038513224571943283"
img27.png,Hand,"Hand, F, Draw, A, Pal, Glo, C, Human, P, Person","0.7321627140045166, 0.07306250184774399, 0.018329335376620293, 0.015314732678234577, 0.010944945737719536, 0.008457599207758904, 0.008326475508511066, 0.008261678740382195, 0.0065867844969034195, 0.006187711842358112"
img28.png,Towel,"Tow, Bl, K, Jack, S, D, Bath, T, Sh, F","0.9083814024925232, 0.04054000973701477, 0.003433360019698739, 0.0030776439234614372, 0.0025316011160612106, 0.0023782190401107073, 0.002115231705829501, 0.002082437975332141, 0.0020026611164212227, 0.0016218043165281415"
img29.png,Lion,"Lion, P, L, C, Cat, The, Un, l, F, A","0.9703131914138794, 0.0033392421901226044, 0.0025205921847373247, 0.0013704223092645407, 0.0011272785486653447, 0.0010344490874558687, 0.000979396514594555, 0.0007568190922029316, 0.000657535798382014, 0.0005848244181834161"
img30.png,Glass,"G, Dr, Cup, C, T, P, glass, St, D, Sh","0.7045897841453552, 0.13552799820899963, 0.05874704197049141, 0.013845056295394897, 0.01202879473567009, 0.007071362808346748, 0.004322637338191271, 0.0033664735965430737, 0.002812794176861644, 0.002812794176861644"
img31.png,Fork,"F, Un, Ut, Kn, fork, T, H, W, A, ","0.7989133596420288, 0.01582162082195282, 0.015215504914522171, 0.010789409279823303, 0.007650837302207947, 0.006751840002834797, 0.006293407175689936, 0.006244431249797344, 0.005341144744306803, 0.004978494253009558"
img32.png,Plant,"Plant, Flow, F, Pl, Le, P, Plan, Flor, Draw, House","0.24037787318229675, 0.14021117985248566, 0.13171620666980743, 0.07563824951648712, 0.06369379907846451, 0.06221833452582359, 0.05577215179800987, 0.05280401185154915, 0.019731417298316956, 0.012251515872776508"
img33.png,Car in garage,"Car, Gar, T, House, Drive, C, Sh, D, Tr, P","0.6814643144607544, 0.12804335355758667, 0.049752283841371536, 0.023136960342526436, 0.00728036742657423, 0.0057144262827932835, 0.005162553861737251, 0.003575996495783329, 0.003180556930601597, 0.0029878567438572645"
img34.png,Can,"Can, C, Jar, T, P, S, F, can, Se, Food","0.41784942150115967, 0.10239841043949127, 0.03172154724597931, 0.02629808522760868, 0.024704763665795326, 0.01894180104136467, 0.017246706411242485, 0.01595059409737587, 0.013643266633152962, 0.013327222317457199"
img35.png,Table,"Table, T, C, Des, P, Draw, D, Chair, Dra, Tr","0.8814952969551086, 0.02349105291068554, 0.017186423763632774, 0.010024751536548138, 0.007992427796125412, 0.0048856730572879314, 0.004311591852456331, 0.0037459759041666985, 0.0027192868292331696, 0.0015494029503315687"
img36.png,Waterfall,"Water, F, Fall, C, water, Ni, Cas, Ro, G, H","0.6476636528968811, 0.21026559174060822, 0.03125318884849548, 0.01739502139389515, 0.013130450621247292, 0.010146425105631351, 0.004681806080043316, 0.0034521473571658134, 0.00262625515460968, 0.0023176618851721287"
img37.png,King,"King, Royal, Queen, Mon, Crown, Emperor, S, A, , R","0.8739613890647888, 0.01915806345641613, 0.007502404972910881, 0.0062197120860219, 0.0060756332240998745, 0.0035163064021617174, 0.003226744243875146, 0.0031031297985464334, 0.0022881045006215572, 0.002217706758528948"
