Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, P, Se, F, C, Be, V, Gra, Cher","0.27011388540267944, 0.11617453396320343, 0.07270016521215439, 0.06937098503112793, 0.03861076757311821, 0.023602286353707314, 0.018381480127573013, 0.014315511099994183, 0.01293298602104187, 0.01150283683091402"
img2.png,Umbrella,"Um, Open, Sh, , P, E, Top, T, Par, U","0.9121884107589722, 0.010455170646309853, 0.004257401451468468, 0.003447749186307192, 0.0028807022608816624, 0.002664214000105858, 0.0025621496606618166, 0.0023696008138358593, 0.0020268273074179888, 0.0018599211471155286"
img3.png,Waitress,"Wait, Server, Woman, Man, Order, T, Food, D, C, Person","0.5773001909255981, 0.12881308794021606, 0.08715929836034775, 0.028076276183128357, 0.009404374286532402, 0.008765840902924538, 0.008299331180751324, 0.008234744891524315, 0.005793866701424122, 0.004955756943672895"
img4.png,Tank,"T, C, Arm, Military, Army, Car, Sold, tank, Ve, W","0.8793683052062988, 0.04344046488404274, 0.01623251475393772, 0.011156434193253517, 0.002588500501587987, 0.0023203170858323574, 0.0015823186840862036, 0.0013747423654422164, 0.00122272118460387, 0.0010960401268675923"
img5.png,Dress,"D, S, Cl, P, Su, Sk, Sh, Draw, Co, ","0.8129187226295471, 0.02513015829026699, 0.022703206166625023, 0.014096740633249283, 0.013037354685366154, 0.012247460894286633, 0.008158567361533642, 0.008158567361533642, 0.003764560678973794, 0.002547228941693902"
img6.png,Burger,"Bur, Hamb, Sand, B, Burg, H, bur, , Hamburg, Food","0.6134598851203918, 0.24023433029651642, 0.047304946929216385, 0.010890216566622257, 0.009028307162225246, 0.008220367133617401, 0.005144174676388502, 0.004757583606988192, 0.0039441753178834915, 0.003734270343557"
img7.png,Mirror,"Mir, Ref, Chair, Frame, E, H, D, C, G, mirror","0.954311728477478, 0.0026389083359390497, 0.0022221836261451244, 0.0017038073856383562, 0.0016005788929760456, 0.001539261662401259, 0.0013166002463549376, 0.0012961882166564465, 0.0012961882166564465, 0.0009632452274672687"
img8.png,Tiger,"T, Cat, Z, K, C, Lion, S, E, Tig, Mon","0.7221837639808655, 0.21683888137340546, 0.017799220979213715, 0.0050995624624192715, 0.0030930405482649803, 0.0020604091696441174, 0.0011648497311398387, 0.0011378660565242171, 0.0011202250607311726, 0.0010199765674769878"
img9.png,Guitar,"Gu, Inst, G, Ac, , Uk, C, Musical, Bass, guitar","0.9737033247947693, 0.002692531095817685, 0.001985347829759121, 0.0018796896329149604, 0.0016588204307481647, 0.0012818368850275874, 0.0011855054181069136, 0.001087880926206708, 0.000605496927164495, 0.000490346341393888"
img10.png,Whale,"Wh, Dol, Sh, W, D, S, B, wh, C, E","0.8359378576278687, 0.06702842563390732, 0.009432670660316944, 0.005632504820823669, 0.004056941252201796, 0.0037520574405789375, 0.0027237015310674906, 0.002660606987774372, 0.002578748855739832, 0.002422510413452983"
