Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, F, Cas, Pe, C, Se, G, Be, S","0.23065155744552612, 0.12154483795166016, 0.07429887354373932, 0.04402061924338341, 0.03564898669719696, 0.03401649743318558, 0.030972374603152275, 0.02669985592365265, 0.024501165375113487, 0.01849444955587387"
img2.png,Umbrella,"Um, Par, U, Sun, Open, The, um, Sh, F, Pat","0.892457902431488, 0.05705292150378227, 0.00436521228402853, 0.0037925622891634703, 0.0037925622891634703, 0.002429606392979622, 0.001605871831998229, 0.0013417560840025544, 0.001212175702676177, 0.0011298719327896833"
img3.png,Waitress,"Wait, Server, Host, D, wait, Food, T, Ser, Woman, A","0.8868193030357361, 0.04591095447540283, 0.00671825697645545, 0.005701710470020771, 0.005314578767865896, 0.004801321774721146, 0.0036813009064644575, 0.0034853857941925526, 0.0026309071108698845, 0.0022679835092276335"
img4.png,Tank,"T, Arm, tank, Battle, Track, Bul, Pan, C, Military, Rob","0.8379132747650146, 0.02550124004483223, 0.012525788508355618, 0.006397546734660864, 0.005429527256637812, 0.005060875788331032, 0.0043969652615487576, 0.004228520207107067, 0.002816801890730858, 0.002466473961248994"
img5.png,Dress,"D, F, Sh, Sk, Out, Draw, Woman, Se, P, A","0.7503091096878052, 0.026906294748187065, 0.025474367663264275, 0.015330743975937366, 0.011128926649689674, 0.00880370568484068, 0.0074134632013738155, 0.005818894132971764, 0.0049771638587117195, 0.004938431084156036"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, Ch, H, B, Hamburg, Food","0.46587464213371277, 0.3408411741256714, 0.06063390150666237, 0.029550600796937943, 0.019684944301843643, 0.009898211807012558, 0.009821183979511261, 0.004358123522251844, 0.0041261883452534676, 0.0036699085030704737"
img7.png,Mirror,"Mir, Chair, Do, D, Self, H, C, R, P, T","0.9416439533233643, 0.008537789806723595, 0.0035313835833221674, 0.0027076059486716986, 0.0018464268650859594, 0.0018178005702793598, 0.0016551262233406305, 0.0011554642114788294, 0.00110255170147866, 0.0010357514256611466"
img8.png,Tiger,"T, Cat, Z, St, Black, C, F, Beng, Tab, Tig","0.896155595779419, 0.04786701127886772, 0.01693468913435936, 0.005672409664839506, 0.0030600358732044697, 0.001960332505404949, 0.0017299873288720846, 0.001265685772523284, 0.0008631226955913007, 0.0008235974237322807"
img9.png,Guitar,"Gu, Ac, Ban, Uk, U, Vi, Inst, C, , L","0.9684462547302246, 0.0062753576785326, 0.0032811469864100218, 0.0029412012081593275, 0.0009111416293308139, 0.0008970156195573509, 0.0006022278103046119, 0.0004764014156535268, 0.00033258178154937923, 0.0003299935779068619"
img10.png,Whale,"Wh, Dol, Sh, H, S, Hi, Fin, F, B, Se","0.8753623366355896, 0.06440961360931396, 0.013188239187002182, 0.010763927362859249, 0.008716893382370472, 0.0023278624285012484, 0.0012266973499208689, 0.0012171510607004166, 0.0007616736693307757, 0.0007440295885317028"
img11.png,Chess,"Ch, L, V, C, F, P, Cand, Figure, Ro, Stat","0.15747937560081482, 0.11794659495353699, 0.06933722645044327, 0.04511859640479088, 0.037993669509887695, 0.03513839840888977, 0.031497854739427567, 0.030055465176701546, 0.020818810909986496, 0.02002125419676304"
