Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Coffest.,"C, P, F, Be, Se, E, Leg, A, N, Un","0.19439907371997833, 0.06985877454280853, 0.03485383465886116, 0.025104274973273277, 0.020489512011408806, 0.015833068639039993, 0.01534593477845192, 0.014758042059838772, 0.014303985051810741, 0.013756006956100464"
img2.png,Umbrella,"Um, Par, Un, U, V, D, A, , O, E","0.8849480152130127, 0.019858933985233307, 0.011404026299715042, 0.006009499076753855, 0.004828767850995064, 0.003941125702112913, 0.0024091617669910192, 0.0018909727223217487, 0.0017625805921852589, 0.001721750246360898"
img3.png,Waiter,"Wait, Woman, wait, R, Fem, D, Server, Food, Ste, Che","0.7143592834472656, 0.03845585882663727, 0.025023702532052994, 0.021571781486272812, 0.01603078655898571, 0.010595702566206455, 0.009424013085663319, 0.007058259099721909, 0.005805966444313526, 0.004927459172904491"
img4.png,Tank,"T, C, Arm, Rob, Pan, Ex, W, D, Car, V","0.8783772587776184, 0.04476889595389366, 0.005022930912673473, 0.003268483793362975, 0.0032430479768663645, 0.002545497613027692, 0.0021603356581181288, 0.0019824355840682983, 0.001891653286293149, 0.0016693780198693275"
img5.png,Dress,"D, F, Sh, Cl, S, Sk, Fem, Un, A, E","0.9000362753868103, 0.012838327325880527, 0.008034019730985165, 0.007971498183906078, 0.0055216955952346325, 0.0023017851635813713, 0.002128803404048085, 0.002031318610534072, 0.0019688212778419256, 0.001486144377849996"
img6.png,Sandwich,"Sand, Bur, Me, Sub, B, Hamb, D, Ch, P, Food","0.892638623714447, 0.014770313166081905, 0.011324793100357056, 0.009611226618289948, 0.006352632772177458, 0.005784137640148401, 0.00510448357090354, 0.0024300983641296625, 0.0023738055024296045, 0.0023370031267404556"
img7.png,Mirror,"Mir, R, P, M, G, F, D, Frame, Ref, Cont","0.6808331608772278, 0.016011660918593407, 0.013378242962062359, 0.01025745552033186, 0.010177630931138992, 0.009339519776403904, 0.00792634766548872, 0.007273624651134014, 0.007105132099241018, 0.006994977127760649"
img8.png,Tiger,"T, C, Cat, Z, Tig, Lion, St, P, W, A","0.8361421823501587, 0.06917303800582886, 0.04829056188464165, 0.010859590955078602, 0.0031851078383624554, 0.0024042457807809114, 0.002312140306457877, 0.0020888447761535645, 0.0008572601363994181, 0.0007624629652127624"
img9.png,Guitar,"Gu, A, Ac, S, F, G, guitar, D, Un, C","0.93928462266922, 0.005498599726706743, 0.0038990911561995745, 0.0032833642326295376, 0.0032578129321336746, 0.002743353135883808, 0.0019301901338621974, 0.001870804582722485, 0.0018274672329425812, 0.001813245820812881"
img10.png,Whale,"Wh, M, S, Dol, An, B, C, H, W, Sw","0.9090676307678223, 0.009486972354352474, 0.007803770247846842, 0.007743041031062603, 0.003686239942908287, 0.0035174349322915077, 0.0033302404917776585, 0.003056000452488661, 0.0028933631256222725, 0.0025935936719179153"
img11.png,Push-ch and,"P, Stat, C, D, Cand, Object, Stand, S, B, V","0.20583662390708923, 0.08580546826124191, 0.07396893948316574, 0.0392846055328846, 0.03633232042193413, 0.018996795639395714, 0.018126867711544037, 0.017845837399363518, 0.015264353714883327, 0.015145565383136272"
img12.png,Ghost,"Ghost, G, Spirit, F, Sc, Sp, Ph, C, M, S","0.7832071781158447, 0.0751621201634407, 0.013581516221165657, 0.011526483111083508, 0.006723338272422552, 0.0066191027872264385, 0.005035547539591789, 0.00420735776424408, 0.0038608883041888475, 0.0034339448902755976"
img13.png,Dinosaur,"Din, D, Un, T, G, E, R, Re, A, P","0.456677109003067, 0.06426653265953064, 0.024392826482653618, 0.023275798186659813, 0.021526595577597618, 0.0192963145673275, 0.014339803718030453, 0.013683135621249676, 0.011888114735484123, 0.010656437836587429"
img14.png,Tree,"Tree, Tre, F, tree, Le, D, Branch, Ar, P, T","0.9596325755119324, 0.013371332548558712, 0.005114989820867777, 0.0011867731809616089, 0.001015100977383554, 0.0009388148901052773, 0.0008156565017998219, 0.0007967617711983621, 0.0007844091160222888, 0.0007602754049003124"
img15.png,Pen,"Pen, P, Un, D, Br, S, Write, In, St, Writing","0.5663522481918335, 0.3714228868484497, 0.003341446164995432, 0.0029952533077448606, 0.002948816167190671, 0.0028137799818068743, 0.0019952687434852123, 0.0014827578561380506, 0.001229249406605959, 0.0012101916363462806"
img16.png,Scrumprist,"Sc, C, S, Cl, Me, P, sc, A, F, D","0.8322586417198181, 0.07444650679826736, 0.020835189148783684, 0.009996832348406315, 0.009173608385026455, 0.004299583844840527, 0.0034279271494597197, 0.001792333321645856, 0.0014858964132145047, 0.0012318514054641128"
img17.png,Picket,"P, A, R, W, C, Re, Un, Sp, Sh, F","0.19409170746803284, 0.0388207845389843, 0.036754779517650604, 0.03590335696935654, 0.03507165610790253, 0.031684599816799164, 0.023916790261864662, 0.019520316272974014, 0.015084129758179188, 0.014966745860874653"
img18.png,Brush,"Br, Com, P, Sh, H, F, Sc, C, S, R","0.2384626269340515, 0.1469125747680664, 0.04959550127387047, 0.03489479050040245, 0.03435380011796951, 0.030317120254039764, 0.02474411576986313, 0.02379618026316166, 0.020674481987953186, 0.019421877339482307"
img19.png,Measureing,"Me, S, Sc, Th, M, Spe, P, Cal, T, F","0.4793153405189514, 0.0846041813492775, 0.07583870738744736, 0.05769503861665726, 0.03965318202972412, 0.03016655147075653, 0.012773321010172367, 0.01238032802939415, 0.005940146278589964, 0.005940146278589964"
img20.png,Water,"Water, F, S, Ro, Br, T, Sp, Press, Dr, W","0.2121068388223648, 0.06418551504611969, 0.05362900719046593, 0.05279756709933281, 0.048072729259729385, 0.034897059202194214, 0.028260501101613045, 0.02342877723276615, 0.020514922216534615, 0.019883744418621063"
img21.png,Grain,"Gra, G, F, W, V, B, P, E, Pl, St","0.5317481756210327, 0.12630127370357513, 0.04907538369297981, 0.033206067979335785, 0.028181621804833412, 0.02429407462477684, 0.01508453581482172, 0.010530701838433743, 0.0089372918009758, 0.008074169978499413"
img22.png,Fruit,"F, St, S, Apple, P, L, B, E, Re, The","0.5061711072921753, 0.0525229312479496, 0.044575631618499756, 0.04253436252474785, 0.028780190274119377, 0.022414034232497215, 0.010423494502902031, 0.010342377237975597, 0.010342377237975597, 0.009640156291425228"
img23.png,Bread,"B, S, Sand, Lo, R, M, Toast, bread, Day, P","0.9015442728996277, 0.04631005600094795, 0.009707115590572357, 0.002532252576202154, 0.002397488337010145, 0.0022000588942319155, 0.0020993107464164495, 0.0014886343851685524, 0.0013875598087906837, 0.001293347915634513"
img24.png,Football,"Football, Ball, Sports, P, N, F, Inter, B, An, O","0.4466572403907776, 0.18330776691436768, 0.04058319330215454, 0.019624749198555946, 0.018435746431350708, 0.012185284867882729, 0.01075347512960434, 0.0101811857894063, 0.009564339183270931, 0.009197935461997986"
img25.png,Pig,"P, Cow, Sw, Baby, S, Run, F, C, R, N","0.40357646346092224, 0.12699095904827118, 0.05859670415520668, 0.030399570241570473, 0.027249999344348907, 0.019627438858151436, 0.019627438858151436, 0.010588208213448524, 0.009417347609996796, 0.008777933195233345"
