Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peacenet,"Pe, F, Corn, Se, C, G, P, Car, E, I","0.10391870141029358, 0.09461905807256699, 0.08888638019561768, 0.03647889941930771, 0.0271088145673275, 0.02627476304769516, 0.02607029117643833, 0.022473996505141258, 0.021782543510198593, 0.019073432311415672"
img2.png,Umbrella,"Um, Un, Open, Can, F, D, um, P, U, G","0.9115602970123291, 0.009365500882267952, 0.005212685558944941, 0.004458646755665541, 0.0042878384701907635, 0.0025404603220522404, 0.0024622983764857054, 0.002367969136685133, 0.002241948153823614, 0.0021392819471657276"
img3.png,Waitress,"Wait, Woman, Server, Fem, D, Man, Girl, C, B, Pl","0.6870207190513611, 0.07768614590167999, 0.0369841493666172, 0.010847415775060654, 0.009799824096262455, 0.007339728996157646, 0.006084848660975695, 0.005627565551549196, 0.004889313597232103, 0.004417126532644033"
img4.png,Tank,"T, C, Car, War, W, Arm, Draw, Military, Rob, Pan","0.9219703674316406, 0.003539597848430276, 0.003457603044807911, 0.00277826189994812, 0.002671828493475914, 0.0023950114846229553, 0.002249905141070485, 0.002249905141070485, 0.0016983174718916416, 0.0016719874693080783"
img5.png,Dress,"D, Sk, Draw, P, Sh, F, T, S, Cl, Fem","0.8575063943862915, 0.016459515318274498, 0.016078229993581772, 0.011855343356728554, 0.010300100781023502, 0.00605511711910367, 0.005343621596693993, 0.00501986825838685, 0.0045706420205533504, 0.004161617252975702"
img6.png,Burger,"Bur, Hamb, H, B, Sand, P, D, F, Sub, Pat","0.46572375297546387, 0.3655507564544678, 0.04298194870352745, 0.01005083043128252, 0.007586764171719551, 0.003966831602156162, 0.0030653297435492277, 0.003017806215211749, 0.0029021960217505693, 0.0028349668718874454"
img7.png,Mirror,"Mir, W, D, mirror, T, P, S, Sh, Mon, C","0.963165283203125, 0.0036404235288500786, 0.003263254649937153, 0.0019034394063055515, 0.0019034394063055515, 0.0015414523659273982, 0.0009422709699720144, 0.0009132802370004356, 0.0009132802370004356, 0.0008782930672168732"
img8.png,Tiger,"T, Cat, Z, C, S, P, St, t, F, G","0.8671538829803467, 0.09578359127044678, 0.014920205809175968, 0.004208437632769346, 0.0011151249054819345, 0.0010640595573931932, 0.000665871542878449, 0.0006062829052098095, 0.0005651178071275353, 0.0005563564482145011"
img9.png,Guitar,"Gu, guitar, G, Ac, Gib, F, D, T, C, A","0.968639612197876, 0.008122538216412067, 0.005670445039868355, 0.0038669079076498747, 0.0012359378160908818, 0.0007614392670802772, 0.0006987359374761581, 0.000593009521253407, 0.0005792724550701678, 0.0004043973167426884"
img10.png,Whale,"Wh, Dol, wh, H, Fish, Sh, S, F, M, W","0.9449985027313232, 0.014920644462108612, 0.010746937245130539, 0.003516384633257985, 0.001957162981852889, 0.0016225448343902826, 0.0015849587507545948, 0.0014318908797577024, 0.0009538448648527265, 0.0008158668060787022"
