Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Be, Pe, P, Plant, F, N, B, E","0.19361954927444458, 0.11561550945043564, 0.10526911914348602, 0.09735802561044693, 0.04253257066011429, 0.01815067231655121, 0.01815067231655121, 0.013383467681705952, 0.011627757921814919, 0.01118230540305376"
img2.png,Umbrella,"Um, Par, Can, The, um, U, P, T, Open, D","0.9730284810066223, 0.0024690930731594563, 0.002374503528699279, 0.002178966999053955, 0.0011572405928745866, 0.001005428028292954, 0.0008532956708222628, 0.0006146058440208435, 0.0004977229982614517, 0.00048619325389154255"
img3.png,Waitress,"Wait, Server, Woman, Food, D, Lady, T, Che, Bart, Man","0.7836736440658569, 0.05209428071975708, 0.02558785118162632, 0.01247052289545536, 0.011899455450475216, 0.011354539543390274, 0.008982181549072266, 0.007865059189498425, 0.005038546398282051, 0.0044118985533714294"
img4.png,Tank,"T, C, Arm, Bul, Sh, W, The, Rob, A, tank","0.9288603067398071, 0.018395081162452698, 0.005743224639445543, 0.002670847810804844, 0.0018791758920997381, 0.001793122268281877, 0.0016454614233225584, 0.0012715141056105494, 0.0010377794969826937, 0.0009673168533481658"
img5.png,Dress,"D, Cl, Woman, Draw, F, Sh, Lady, T, Sk, P","0.7299115657806396, 0.04248594492673874, 0.03440617024898529, 0.02852371707558632, 0.02022634446620941, 0.01265732292085886, 0.01049328874796629, 0.0077372663654387, 0.006265828851610422, 0.0061206817626953125"
img6.png,Hamb,"Hamb, Bur, Bun, H, Sand, B, Food, Gr, Che, Don","0.5296527743339539, 0.2642535865306854, 0.028736243024468422, 0.0220328439027071, 0.015502040274441242, 0.012751630507409573, 0.008971892297267914, 0.008233072236180305, 0.006719638127833605, 0.006118299439549446"
img7.png,Mirror,"Mir, D, mirror, C, P, Chair, Cur, Window, Screen, T","0.9508878588676453, 0.005311616230756044, 0.003002915298566222, 0.0024701307993382215, 0.002047810470685363, 0.0018213603179901838, 0.0014408145798370242, 0.0009302598773501813, 0.0009302598773501813, 0.0009016387048177421"
img8.png,Tiger,"T, Cat, C, Tig, Z, Lion, Tom, K, G, Pan","0.8022559285163879, 0.15797355771064758, 0.004080329090356827, 0.003686270210891962, 0.00325312209315598, 0.00325312209315598, 0.0012541903415694833, 0.0008552835206501186, 0.000635592732578516, 0.0005832526367157698"
img9.png,Guitar,"Gu, Uk, G, Ac, C, Gib, guitar, Music, P, Vi","0.9587748646736145, 0.006613372825086117, 0.005974684376269579, 0.0030755039770156145, 0.001970241777598858, 0.00165911007206887, 0.0012621842324733734, 0.0010545944096520543, 0.0010141936363652349, 0.0007419998873956501"
img10.png,Whale,"Wh, Dol, D, Ele, Fish, Sh, S, wh, Fl, P","0.9359357953071594, 0.00797189213335514, 0.0034019858576357365, 0.0032209353521466255, 0.002887228038161993, 0.0020156099926680326, 0.001893490320071578, 0.0018209518166258931, 0.0013218693202361465, 0.0013013756833970547"
img11.png,Statue,"Stat, L, Cand, Fl, P, V, Cross, C, Ch, Light","0.5404433608055115, 0.06207400932908058, 0.028642449527978897, 0.024119360372424126, 0.014402328059077263, 0.014402328059077263, 0.011939949356019497, 0.008873016573488712, 0.008600023575127125, 0.008400803431868553"
img12.png,Ghost,"Ghost, G, Ph, F, S, Hall, Spirit, Gh, Spo, B","0.9915599226951599, 0.0018265051767230034, 0.001255337381735444, 0.0008695467840880156, 0.0004372356052044779, 0.0003981075424235314, 0.00035132866469211876, 0.0002779238857328892, 0.00018658925546333194, 0.0001621115516172722"
img13.png,Dinosaur,"Din, T, E, G, D, din, Ty, De, Tr, Baby","0.9252267479896545, 0.004970280919224024, 0.004251306410878897, 0.004152825567871332, 0.0031593027524650097, 0.0025987715926021338, 0.0025785479228943586, 0.002479765098541975, 0.0024604673963040113, 0.0022755602840334177"
img14.png,Tree,"Tree, Tre, T, Map, Le, tree, P, Oak, F, M","0.963585376739502, 0.019535310566425323, 0.0023699018638581038, 0.0012586454395204782, 0.0010765764163807034, 0.0007693945080973208, 0.0007634070352651179, 0.0007399194873869419, 0.0006328866584226489, 0.0006134147406555712"
img15.png,Pen,"Pen, In, P, pen, Writing, F, B, Po, Sh, W","0.9067294001579285, 0.031762346625328064, 0.022347602993249893, 0.004833008162677288, 0.003048140089958906, 0.0023554200306534767, 0.0015813542995601892, 0.001417516847141087, 0.0010616709478199482, 0.0009442697046324611"
img16.png,Sciss,"Sc, She, C, G, P, S, sc, A, The, ","0.6513334512710571, 0.13976456224918365, 0.06058344617486, 0.023175233975052834, 0.015681147575378418, 0.00706804683431983, 0.005419259890913963, 0.0049729919992387295, 0.003498937003314495, 0.0034717079252004623"
img17.png,Umbrella,"Um, Can, Walk, Wh, Un, The, T, C, H, D","0.17492344975471497, 0.07012546807527542, 0.0474492609500885, 0.0449240580201149, 0.03261137008666992, 0.027247818186879158, 0.02559695579111576, 0.025004003196954727, 0.0234890878200531, 0.01902204379439354"
img18.png,Comb,"Com, Br, H, C, comb, To, The, F, Man, N","0.7319329977035522, 0.07303957641124725, 0.04097149148583412, 0.00800498016178608, 0.007578963413834572, 0.004970405716449022, 0.004632927477359772, 0.004185501020401716, 0.003751859301701188, 0.0033110042568296194"
img19.png,Th.,"Th, T, G, Me, B, C, Bar, The, He, S","0.1786193996667862, 0.11265383660793304, 0.0837172269821167, 0.03600633144378662, 0.02893190085887909, 0.02133304625749588, 0.016614191234111786, 0.015730001032352448, 0.012155203148722649, 0.011966753751039505"
img20.png,Waterwheel,"Water, Well, O, P, Spr, In, W, F, S, H","0.43157824873924255, 0.16001400351524353, 0.044088494032621384, 0.029140716418623924, 0.023783957585692406, 0.012931114062666893, 0.012830483727157116, 0.011591375805437565, 0.011147317476570606, 0.009609588421881199"
img21.png,Grapes,"G, Gra, W, B, V, Cl, M, F, C, P","0.5495598316192627, 0.13895048201084137, 0.04012221470475197, 0.022157590836286545, 0.021644311025738716, 0.013757961802184582, 0.012429282069206238, 0.011676229536533356, 0.00888280663639307, 0.0076574585400521755"
img22.png,Fruit,"F, P, St, Heart, G, T, Pear, Apple, Two, M","0.5151326656341553, 0.06652311235666275, 0.04943578317761421, 0.026668604463338852, 0.023719547316432, 0.017626868560910225, 0.016302188858389854, 0.016175325959920883, 0.014386632479727268, 0.011559983715415001"
img23.png,Bread,"B, S, Lo, Sand, Toast, R, P, To, bread, Draw","0.8390415906906128, 0.02553557977080345, 0.019578810781240463, 0.01150978822261095, 0.00882486067712307, 0.006713599897921085, 0.00479799322783947, 0.0045782774686813354, 0.004267423413693905, 0.0039467220194637775"
img24.png,Football,"Football, Ball, The, Soccer, H, Le, F, P, Sports, T","0.7243548631668091, 0.14042258262634277, 0.010413404554128647, 0.007922099903225899, 0.006121725309640169, 0.005661670118570328, 0.0054024034179747105, 0.004730502143502235, 0.004657162819057703, 0.00417465390637517"
img25.png,Pig,"P, Cow, Go, Sw, Ch, Baby, G, Walk, Hog, Animal","0.801069974899292, 0.028503041714429855, 0.01701994426548481, 0.015256579034030437, 0.007150614634156227, 0.006261287722736597, 0.0048762960359454155, 0.004652993753552437, 0.004616784397512674, 0.0041384585201740265"
img26.png,Apple,"Apple, F, Orange, Pear, App, P, G, T, apple, An","0.9259949922561646, 0.02796262502670288, 0.0043218401260674, 0.0042882077395915985, 0.0035273833200335503, 0.0025406789500266314, 0.0020899055525660515, 0.0014251917600631714, 0.0011186457704752684, 0.0010927324183285236"
img27.png,Hand,"Hand, F, Human, Glo, The, Five, Person, Draw, Heart, E","0.6932078003883362, 0.06757275015115738, 0.0534544475376606, 0.01094510406255722, 0.006484759505838156, 0.006285244598984718, 0.0060918680392205715, 0.005170101765543222, 0.005170101765543222, 0.005170101765543222"
img28.png,Towel,"Tow, G, T, Hand, Cl, P, D, Fl, Rob, S","0.8225446343421936, 0.02174949087202549, 0.015543659217655659, 0.009651277214288712, 0.007172220386564732, 0.006790521554648876, 0.00512575451284647, 0.003960876259952784, 0.003779494436457753, 0.003606418613344431"
img29.png,Lion,"Lion, L, C, Cat, Draw, The, S, T, P, F","0.967121422290802, 0.012462967075407505, 0.0027592226397246122, 0.002252012025564909, 0.0013766273623332381, 0.00106377515476197, 0.0006253611063584685, 0.00040062141488306224, 0.0003219083300791681, 0.00030477670952677727"
img30.png,Glass,"G, Cup, T, Dr, M, W, P, C, Go, Cu","0.494944304227829, 0.2864517867565155, 0.07590217143297195, 0.019493287429213524, 0.014599798247218132, 0.01210365816950798, 0.008515986613929272, 0.006529433652758598, 0.006378179881721735, 0.005246547516435385"
