Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cedola at a,"C, Be, B, Dra, Col, S, Don, D, Tre, Car","0.07402137666940689, 0.05810004100203514, 0.05764790624380112, 0.024601103737950325, 0.020878687500953674, 0.020716208964586258, 0.02055499330163002, 0.01842537894845009, 0.01828199066221714, 0.014805206097662449"
img2.png,Cedib.,"C, G, Draw, Don, , <0x0A>, Son, </s>, In, P","0.09095276892185211, 0.06602463126182556, 0.05603437498211861, 0.024865102022886276, 0.02467160113155842, 0.020453477278351784, 0.018623102456331253, 0.01735864020884037, 0.016693640500307083, 0.012405660934746265"
img3.png,"Lol, a mon","L, Bur, M, D, G, C, , E, Ch, P","0.05499621480703354, 0.028755439445376396, 0.02808932028710842, 0.02440442331135273, 0.024214506149291992, 0.022747425362467766, 0.020231978967785835, 0.01827806606888771, 0.014572547748684883, 0.014459142461419106"
img4.png,Army,"Army, Bo, , C, B, I, Container, Military, Sold, In","0.05002422258257866, 0.04312357306480408, 0.03688554838299751, 0.03358467295765877, 0.024571070447564125, 0.022198112681508064, 0.01989826001226902, 0.018402883782982826, 0.01636786200106144, 0.01433217991143465"
img5.png,,"</s>, C, B, of, <0x0A>, , Sand, In, Draw, K","0.036103494465351105, 0.03339027613401413, 0.02386295422911644, 0.02386295422911644, 0.02241717278957367, 0.014933055266737938, 0.014028307981789112, 0.013281735591590405, 0.013281735591590405, 0.012873099185526371"
img6.png,Sandwich,"Sand, C, D, Don, I, A, Food, B, M, The","0.45658934116363525, 0.051629688590765, 0.02763538248836994, 0.023637795820832253, 0.02203284576535225, 0.021691258996725082, 0.019596418365836143, 0.01676170527935028, 0.016246002167463303, 0.014792154543101788"
img7.png,Cairerryn,"C, I, In, M, D, P, H, G, Tri, A","0.044966474175453186, 0.040623825043439865, 0.03188600391149521, 0.02880660444498062, 0.026850707828998566, 0.023328298702836037, 0.0188918337225914, 0.01802671328186989, 0.017067348584532738, 0.012683376669883728"
img8.png,øn.P,", C, L, T, B, M, In, <0x0A>, One, A","0.11902203410863876, 0.11446236819028854, 0.03436783701181412, 0.026765698567032814, 0.01989057846367359, 0.017013313248753548, 0.01573474146425724, 0.014781421050429344, 0.014781421050429344, 0.01432664506137371"
img9.png,Donal the the the,"Don, G, Un, B, C, P, Go, A, D, Bo","0.2168428897857666, 0.05190865695476532, 0.037681642919778824, 0.0319799967110157, 0.025298258289694786, 0.022151894867420197, 0.020809780806303024, 0.01620667241513729, 0.013862301595509052, 0.013647387735545635"
img10.png,Boal,"Bo, D, B, C, M, Sh, Un, Reg, F, Sand","0.17299500107765198, 0.04619862884283066, 0.03654612600803375, 0.03542172163724899, 0.03250479698181152, 0.02936563640832901, 0.028020888566970825, 0.021317167207598686, 0.018233539536595345, 0.01726316660642624"
img11.png,Caps.,"C, P, In, Tri, D, Sh, De, E, Im, Sand","0.1561085283756256, 0.036790475249290466, 0.020159516483545303, 0.016976015642285347, 0.016453716903924942, 0.01353445928543806, 0.013429132290184498, 0.012132209725677967, 0.011220460757613182, 0.011220460757613182"
img12.png,Dead.,"Dead, C, Sc, A, G, De, Un, D, H, Death","0.1259799301624298, 0.11031171679496765, 0.04856958985328674, 0.029922857880592346, 0.028109923005104065, 0.02703304961323738, 0.02121848240494728, 0.020405616611242294, 0.017590738832950592, 0.014469747431576252"
img13.png,Blowing is a,"B, Bo, Reg, G, , Un, E, C, Be, Run","0.12370944768190384, 0.06368017196655273, 0.03953991457819939, 0.020673923194408417, 0.01810269057750702, 0.016742253676056862, 0.015975570306181908, 0.015605496242642403, 0.014890867285430431, 0.014432723633944988"
img14.png,Treat,"Tre, Tree, C, G, Draw, Mon, <0x0A>, B, T, Des","0.3206269145011902, 0.3059443533420563, 0.05793609842658043, 0.0192551426589489, 0.017260199412703514, 0.01430920697748661, 0.012927291914820671, 0.009238718077540398, 0.007139128632843494, 0.006973750423640013"
img15.png,P,"P, , Don, C, One, In, D, <0x0A>, U, A","0.2045954316854477, 0.03186982125043869, 0.03137572482228279, 0.030410394072532654, 0.022423218935728073, 0.021229878067970276, 0.01888224482536316, 0.01653384603559971, 0.016277512535452843, 0.01381454523652792"
img16.png,", a.",",, , (, <0x0A>, C, One, ., M, G, Not","0.10751655697822571, 0.10100246220827103, 0.0451710969209671, 0.02553742192685604, 0.02043989486992359, 0.018683575093746185, 0.016617517918348312, 0.0158565454185009, 0.01388445496559143, 0.01383032463490963"
img17.png,P.,"P, C, Pil, , Don, G, A, D, In, An","0.07360351830720901, 0.057772062718868256, 0.029277458786964417, 0.025436697527766228, 0.025436697527766228, 0.024082979187369347, 0.02334202453494072, 0.01803731918334961, 0.015188944526016712, 0.015070744790136814"
img18.png,Beer is not was,"Be, H, P, C, M, Z, In, D, <0x0A>, One","0.11789960414171219, 0.08166667073965073, 0.03512439504265785, 0.03075595200061798, 0.026306958869099617, 0.026306958869099617, 0.02001327835023403, 0.019246581941843033, 0.019096804782748222, 0.018509257584810257"
img19.png,C/o.,"C, In, P, An, A, , H, Air, Im, D","0.2367328554391861, 0.0488525852560997, 0.04379117861390114, 0.02219228819012642, 0.02117602899670601, 0.019893039017915726, 0.017283370718359947, 0.014554057270288467, 0.013887578621506691, 0.012160370126366615"
img20.png,Cmbo wtop,"C, A, L, , H, D, G, Don, In, Go","0.08453063666820526, 0.06136266142129898, 0.05457708239555359, 0.052486270666122437, 0.02944212406873703, 0.025982584804296494, 0.016645068302750587, 0.015037567354738712, 0.014348946511745453, 0.013691861182451248"
