Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",. peas.",",, ., pe, are, and, that, corn, trees, :, a","0.10130703449249268, 0.09224110096693039, 0.07411780208349228, 0.04822937771677971, 0.02726641856133938, 0.025217315182089806, 0.01733158901333809, 0.015295074321329594, 0.013392814435064793, 0.0112778814509511"
img2.png,",. um, the",",, ., are, view, and, the, that, um, a, :","0.14179421961307526, 0.13113822042942047, 0.046394892036914825, 0.03367908298969269, 0.031886711716651917, 0.026435011997818947, 0.0250281672924757, 0.0190404262393713, 0.015299411490559578, 0.0110197514295578"
img3.png,",..,.",",, ., that, are, and, the, view, a, t, :","0.11340610682964325, 0.10245388001203537, 0.06165783107280731, 0.042046986520290375, 0.02340267226099968, 0.01986159197986126, 0.019100705161690712, 0.014194440096616745, 0.011405551806092262, 0.010714524425566196"
img4.png,",, are. the",",, ., tank, are, that, and, t, :, the, to","0.12015239894390106, 0.09806553274393082, 0.08453777432441711, 0.04931044578552246, 0.02921546995639801, 0.027445398271083832, 0.019310247153043747, 0.014576139859855175, 0.014017736539244652, 0.013908649794757366"
img5.png,",,, the,",",, ., dress, the, are, that, a, and, view, girl","0.12548620998859406, 0.07319546490907669, 0.06163675710558891, 0.047258540987968445, 0.03457508608698845, 0.022498439997434616, 0.017937319353222847, 0.015829630196094513, 0.015706442296504974, 0.013645993545651436"
img6.png,",. sand,,",",, ., are, view, and, sand, that, pe, the, a","0.13658757507801056, 0.09535348415374756, 0.04575110599398613, 0.041983574628829956, 0.03169086575508118, 0.019372235983610153, 0.018198532983660698, 0.013736973516643047, 0.011477670632302761, 0.010208451189100742"
img7.png,". mirror.
,","., ,, are, that, the, and, view, a, mirror, :","0.1142943724989891, 0.10736962407827377, 0.040752917528152466, 0.037105947732925415, 0.025904128327965736, 0.022682413458824158, 0.018225831910967827, 0.016988340765237808, 0.014417818747460842, 0.01292404904961586"
img8.png,"t, and t,","t, ,, ., the, are, that, black, and, z, a","0.12161418795585632, 0.10082170367240906, 0.08038207143545151, 0.03566932678222656, 0.02888590283691883, 0.027348622679710388, 0.026507195085287094, 0.01954517886042595, 0.01924216002225876, 0.01441171020269394"
img9.png,",., on trees",",, ., are, and, that, Gu, trees, the, guitar, a","0.13259676098823547, 0.09777072817087173, 0.037400633096694946, 0.027149951085448265, 0.0189537201076746, 0.018659867346286774, 0.017945019528269768, 0.015229741111397743, 0.015111221931874752, 0.012142208404839039"
img10.png,wh wh whale wh,"wh, ,, ., view, are, the, a, that, and, Wh","0.1691547930240631, 0.09054204076528549, 0.06996546685695648, 0.032536961138248444, 0.029625242576003075, 0.026764176785945892, 0.017280248925089836, 0.015489916317164898, 0.015369373373687267, 0.014103729277849197"
img11.png,",.., on",",, ., are, and, view, that, trees, the, a, pe","0.13905414938926697, 0.08838818967342377, 0.04621483385562897, 0.022001562640070915, 0.016869181767106056, 0.016350170597434044, 0.013137731701135635, 0.01215041521936655, 0.011962040327489376, 0.011414258740842342"
img12.png,"g, g Ghost,","g, ,, Ghost, ., are, the, and, a, Hall, that","0.36875128746032715, 0.06715460121631622, 0.06019699200987816, 0.04615464061498642, 0.02910936251282692, 0.0271329116076231, 0.01684720627963543, 0.01607571728527546, 0.013431765139102936, 0.011488798074424267"
img13.png,"din,. din,","din, Din, ,, ., V, are, the, and, view, a","0.17825548350811005, 0.13041448593139648, 0.06980584561824799, 0.05742073059082031, 0.028425320982933044, 0.028204115107655525, 0.022311290726065636, 0.015334309078752995, 0.015096573159098625, 0.012515498325228691"
img14.png,. tree.,"., ,, tree, are, and, trees, the, a, on, (","0.11763535439968109, 0.1087949126958847, 0.08084952086210251, 0.04293885454535484, 0.036441732197999954, 0.033440813422203064, 0.029742874205112457, 0.01981302537024021, 0.01655440218746662, 0.01642557606101036"
img15.png,",. pen,,",",, ., p, pen, are, that, and, the, a, view","0.130112886428833, 0.09593923389911652, 0.04977261647582054, 0.04749336093664169, 0.03727796673774719, 0.033677838742733, 0.02406846545636654, 0.01845393143594265, 0.014828150160610676, 0.012197303585708141"
img16.png,",. sc,,",",, ., sc, are, and, Sc, that, view, :, (","0.15429528057575226, 0.09807604551315308, 0.0892992615699768, 0.06089680641889572, 0.024991998448967934, 0.021883724257349968, 0.021544449031352997, 0.014019240625202656, 0.00948589202016592, 0.009122493676841259"
img17.png,",.,,ers",",, ., are, and, that, the, a, trees, :, cro","0.11783671379089355, 0.09542708098888397, 0.04950691759586334, 0.028877129778265953, 0.028208190575242043, 0.020159484818577766, 0.016975989565253258, 0.01166741456836462, 0.009522667154669762, 0.0083383247256279"
img18.png,",,, the,",",, ., that, are, com, the, and, hair, a, your","0.09854613989591599, 0.0698796734213829, 0.058844588696956635, 0.04878387600183487, 0.028014225885272026, 0.0200208630412817, 0.01925387606024742, 0.014196918345987797, 0.013336770236492157, 0.010550253093242645"
img19.png,",. therm thermometer",",, ., are, that, therm, and, a, the, line, temperature","0.10217980295419693, 0.0789584368467331, 0.0542672835290432, 0.03343310207128525, 0.028596848249435425, 0.025434566661715508, 0.020437246188521385, 0.0202782042324543, 0.010769671760499477, 0.010357093065977097"
img20.png,. water. water.,"., ,, water, are, the, a, view, and, that, p","0.09778202325105667, 0.08495449274778366, 0.07980736345052719, 0.04271780326962471, 0.029821831732988358, 0.021479859948158264, 0.01822972111403942, 0.017807429656386375, 0.015962475910782814, 0.014420895837247372"
img21.png,",, g,,",",, g, ., gra, are, that, and, the, a, G","0.11285066604614258, 0.08997239917516708, 0.0711740180850029, 0.06686180830001831, 0.042499952018260956, 0.024984432384371758, 0.02384031191468239, 0.01771661452949047, 0.016385190188884735, 0.015035896562039852"
img22.png,",. pe.,",",, ., are, pe, p, and, st, trees, apple, that","0.13987983763217926, 0.09765185415744781, 0.05607675015926361, 0.04266093671321869, 0.03072752058506012, 0.028197158128023148, 0.024883905425667763, 0.01849214732646942, 0.014743225648999214, 0.013958605006337166"
