Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Se, S, N, Be, P, R, C, Plant","0.26451072096824646, 0.2280224859714508, 0.05167991295456886, 0.04892956465482712, 0.047424159944057465, 0.04056403413414955, 0.019462835043668747, 0.016778012737631798, 0.012864149175584316, 0.009863285347819328"
img2.png,Umbrella,"Um, Par, um, T, D, U, P, An, Un, L","0.9380820989608765, 0.03337809816002846, 0.0032791607081890106, 0.0018978326115757227, 0.0012642291840165854, 0.0010158366058021784, 0.0007091682637110353, 0.0006873494130559266, 0.0006766930455341935, 0.0006558733875863254"
img3.png,Waiter,"Wait, Server, D, M, Woman, Ser, Che, C, T, E","0.44289278984069824, 0.14605054259300232, 0.036071937531232834, 0.0306138563901186, 0.023108551278710365, 0.015514345839619637, 0.014348425902426243, 0.013691363856196404, 0.012962722219526768, 0.012272858992218971"
img4.png,Tank,"T, C, D, Rob, tank, Ch, Car, A, Sh, Track","0.9443413615226746, 0.014794236980378628, 0.0023962983395904303, 0.002251113997772336, 0.0013760783476755023, 0.0012826460879296064, 0.0012627604883164167, 0.0010468652471899986, 0.0009606575476936996, 0.0008477772935293615"
img5.png,Dress,"D, F, P, S, Sh, T, Sk, Draw, Lady, Cl","0.8563225269317627, 0.01310455147176981, 0.012901384383440018, 0.011655429378151894, 0.008729512803256512, 0.008136800490319729, 0.004636208992451429, 0.0034453379921615124, 0.00339192315004766, 0.0029012656304985285"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, S, Hamburg, N, B, H","0.518290638923645, 0.13949602842330933, 0.0375448502600193, 0.03064321167767048, 0.03064321167767048, 0.02207147888839245, 0.01297515258193016, 0.01287417858839035, 0.012380976229906082, 0.012000054121017456"
img7.png,Mirror,"Mir, R, S, mirror, P, G, D, T, Sh, H","0.8730361461639404, 0.015742309391498566, 0.011882919818162918, 0.008040384389460087, 0.006213128101080656, 0.004545622039586306, 0.0036240853369235992, 0.0032740882597863674, 0.0031241567339748144, 0.00286688725464046"
img8.png,Tiger,"T, Cat, Z, S, K, P, Black, St, G, Pan","0.9654931426048279, 0.01420919131487608, 0.005696354899555445, 0.0008335609454661608, 0.0008335609454661608, 0.0008142515434883535, 0.0006594009464606643, 0.0006441259756684303, 0.0005957190878689289, 0.0005684391362592578"
img9.png,Guitar,"Gu, Uk, Ac, guitar, U, G, D, C, Inst, Str","0.9676491022109985, 0.008371804840862751, 0.0038030638825148344, 0.001868002233095467, 0.001254117232747376, 0.001039699767716229, 0.0008419745718128979, 0.0006925893248990178, 0.0006160017219372094, 0.0006064514745958149"
img10.png,Whale,"Wh, Dol, N, Sh, S, H, D, K, Hi, wh","0.8940485119819641, 0.05327395349740982, 0.0038291201926767826, 0.0035971254110336304, 0.0029589147306978703, 0.0021479418501257896, 0.0021312262397259474, 0.0017946725711226463, 0.0016991617158055305, 0.0015350647736340761"
img11.png,Candle,"Cand, L, Stat, C, Ch, S, V, T, P, Bell","0.2624688148498535, 0.1981218457221985, 0.15309670567512512, 0.050881896167993546, 0.022055670619010925, 0.01391033735126257, 0.013482361100614071, 0.01337744016200304, 0.012864958494901657, 0.011622521094977856"
