Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",., are.",",, ., and, :, School, for, to, in, are, (","0.11266564577817917, 0.07865329086780548, 0.04377715289592743, 0.03356510400772095, 0.02343222126364708, 0.022012533619999886, 0.02150261402130127, 0.018975991755723953, 0.017549922689795494, 0.014778516255319118"
img2.png,",.,.,",",, ., and, <0x0A>, to, School, for, in, are, :","0.12900947034358978, 0.10447505861520767, 0.056360065937042236, 0.022771524265408516, 0.021391866728663445, 0.020896324887871742, 0.018585577607154846, 0.017188848927617073, 0.017055083066225052, 0.017055083066225052"
img3.png,",., are.",",, ., and, to, are, <0x0A>, for, :, in, School","0.11756034940481186, 0.09899574518203735, 0.04676227644085884, 0.02369796857237816, 0.02026994712650776, 0.01995568908751011, 0.01919119991362095, 0.016673604026436806, 0.016287358477711678, 0.015663400292396545"
img4.png,",., are,",",, ., and, to, for, in, are, :, is, school","0.12037380784749985, 0.0846935510635376, 0.050179269164800644, 0.032652270048856735, 0.020755048841238022, 0.019345831125974655, 0.016807949170470238, 0.016290822997689247, 0.015544812195003033, 0.010937142185866833"
img5.png,",, are. its",",, ., and, for, to, <0x0A>, School, :, are, in","0.11959841847419739, 0.07310904562473297, 0.044342879205942154, 0.025265809148550034, 0.025069190189242363, 0.022296998649835587, 0.022296998649835587, 0.01983136124908924, 0.01696266233921051, 0.01568789780139923"
img6.png,",..,.",",, ., and, to, are, school, <0x0A>, for, in, is","0.11900494247674942, 0.09865856915712357, 0.049997728317976, 0.02084215357899666, 0.01988772302865982, 0.019125834107398987, 0.018976997584104538, 0.015732482075691223, 0.014664285816252232, 0.014664285816252232"
img7.png,",,,y and",",, ., and, :, to, for, <0x0A>, are, School, in","0.11335765570402145, 0.07913639396429062, 0.04544421285390854, 0.02888609655201435, 0.027135975658893585, 0.02470758929848671, 0.020969059318304062, 0.02016574516892433, 0.019698604941368103, 0.019545312970876694"
img8.png,",.,. to",",, ., and, to, School, for, are, in, :, (","0.11300263553857803, 0.07295998930931091, 0.04289096221327782, 0.025611363351345062, 0.02521429769694805, 0.02277921885251999, 0.01903275027871132, 0.01844717375934124, 0.01774047315120697, 0.013602091930806637"
img9.png,",..,.",",, ., and, are, to, for, in, <0x0A>, :, is","0.12002519518136978, 0.10346818715333939, 0.05367858707904816, 0.02720298431813717, 0.02616085670888424, 0.02220243029296398, 0.01840646006166935, 0.016759272664785385, 0.015022915787994862, 0.013052134774625301"
img10.png,",.,. to",",, ., and, are, to, for, <0x0A>, in, is, :","0.1097969263792038, 0.08287906646728516, 0.054779719561338425, 0.027978742495179176, 0.023745249956846237, 0.021285103633999825, 0.020630231127142906, 0.02046968601644039, 0.013011322356760502, 0.013011322356760502"
img11.png,",., are.",",, ., and, to, are, for, in, <0x0A>, :, ”","0.10890143364667892, 0.07368640601634979, 0.04908572509884834, 0.03024083562195301, 0.024681851267814636, 0.022649340331554413, 0.01848585158586502, 0.014970299787819386, 0.014063294976949692, 0.013845263049006462"
img12.png,",, are, its",",, ., and, for, to, are, :, in, School, is","0.09632069617509842, 0.05488187447190285, 0.044444698840379715, 0.025722617283463478, 0.022878171876072884, 0.020032797008752823, 0.01987689733505249, 0.01867261715233326, 0.018527306616306305, 0.010891642421483994"
img13.png,",,y and,",",, ., and, for, to, :, are, in, School, (","0.09613468497991562, 0.05186077207326889, 0.041671302169561386, 0.027543049305677414, 0.022833989933133125, 0.022833989933133125, 0.018930040299892426, 0.016191722825169563, 0.013741737231612206, 0.011571701616048813"
img14.png,",.,.,",",, ., and, :, School, <0x0A>, in, for, to, are","0.09672388434410095, 0.08670272678136826, 0.04160042479634285, 0.028591524809598923, 0.026650231331586838, 0.019960099831223488, 0.018750779330730438, 0.01789212040603161, 0.016677290201187134, 0.014833088964223862"
img15.png,",...,",",, ., and, are, for, to, in, <0x0A>, :, is","0.11801457405090332, 0.09937823563814163, 0.045144595205783844, 0.025722617283463478, 0.02066870406270027, 0.020348265767097473, 0.017404792830348015, 0.015971535816788673, 0.015359676443040371, 0.013240867294371128"
img16.png,",..,.",",, ., and, to, are, <0x0A>, :, for, School, is","0.11036901921033859, 0.08868400007486343, 0.039047036319971085, 0.017737915739417076, 0.01719217747449875, 0.01615055464208126, 0.014705249108374119, 0.014590810984373093, 0.014590810984373093, 0.013706797733902931"
img17.png,",.,. to",",, ., and, School, are, for, to, :, <0x0A>, in","0.11959907412528992, 0.0868196189403534, 0.04610954970121384, 0.022825881838798523, 0.022471999749541283, 0.022297121584415436, 0.02195143699645996, 0.0207832008600235, 0.019987011328339577, 0.018198378384113312"
img18.png,",,,t and",",, ., and, are, to, for, <0x0A>, in, :, ”","0.12114410102367401, 0.08590403199195862, 0.04894664138555527, 0.025195572525262833, 0.022762302309274673, 0.02056402713060379, 0.020403996109962463, 0.019318116828799248, 0.014927882701158524, 0.011007131077349186"
img19.png,",.., on",",, ., and, are, to, for, in, <0x0A>, school, :","0.10784890502691269, 0.10210929811000824, 0.04638523980975151, 0.03238211199641228, 0.031880076974630356, 0.024443302303552628, 0.022082684561610222, 0.01517719030380249, 0.012290864251554012, 0.011278730817139149"
img20.png,",.,. to",",, ., and, :, to, School, for, in, <0x0A>, are","0.1156093031167984, 0.0839233547449112, 0.04187091439962387, 0.024233026430010796, 0.024233026430010796, 0.02312331460416317, 0.020089881494641304, 0.018292048946022987, 0.01814969815313816, 0.014813350513577461"
img21.png,",..,.",",, ., and, to, <0x0A>, for, in, are, :, is","0.10666854679584503, 0.08706033229827881, 0.044120028614997864, 0.02398764342069626, 0.02100428007543087, 0.02067863941192627, 0.018828116357326508, 0.017549734562635422, 0.0163581520318985, 0.015128816477954388"
img22.png,",.., on",",, ., and, to, are, for, :, in, ”, School","0.10937201976776123, 0.0838584378361702, 0.044536881148815155, 0.028755171224474907, 0.021705541759729385, 0.01991812326014042, 0.01588011346757412, 0.015756534412503242, 0.015391532331705093, 0.013905090279877186"
img23.png,",,,ers,",",, ., and, School, :, for, to, <0x0A>, is, ”","0.1192445382475853, 0.06689012050628662, 0.045615099370479584, 0.04153301939368248, 0.024037469178438187, 0.021379368379712105, 0.021047910675406456, 0.01717880554497242, 0.015887796878814697, 0.013378866016864777"
img24.png,",,,ers,",",, ., and, to, for, <0x0A>, :, in, School, are","0.11340931802988052, 0.07794500887393951, 0.051117587834596634, 0.02414623647928238, 0.022683290764689445, 0.02198539860546589, 0.019862154498696327, 0.019101247191429138, 0.016856789588928223, 0.015228841453790665"
img25.png,",.,. to",",, ., and, to, for, in, :, are, ."", (","0.1046513095498085, 0.09528610110282898, 0.040982041507959366, 0.02794732339680195, 0.025051819160580635, 0.022108152508735657, 0.021596018224954605, 0.020446699112653732, 0.012895571999251842, 0.012795217335224152"
img26.png,",,,y and",",, ., and, School, <0x0A>, :, to, for, ”, in","0.1115344986319542, 0.07665646821260452, 0.047226682305336, 0.03025454469025135, 0.026699542999267578, 0.024310212582349777, 0.01938178949058056, 0.018350310623645782, 0.015573705546557903, 0.015332258306443691"
img27.png,",., are.",",, ., and, <0x0A>, to, for, are, in, :, ”","0.10700073093175888, 0.08333224803209305, 0.05093998461961746, 0.0279128085821867, 0.026427315548062325, 0.02314053103327751, 0.02208084613084793, 0.017881616950035095, 0.01746738888323307, 0.013710309751331806"
img28.png,",.,. to",",, ., and, to, for, are, :, in, ”, School","0.1071828156709671, 0.08748006820678711, 0.042634379118680954, 0.02907411940395832, 0.028179602697491646, 0.019826827570796013, 0.019826827570796013, 0.019067272543907166, 0.01656593382358551, 0.014734046533703804"
img29.png,",,,sters.",",, ., and, for, School, to, :, in, <0x0A>, (","0.10949829965829849, 0.06745994836091995, 0.04935475438833237, 0.02313210628926754, 0.02277347818017006, 0.021730603650212288, 0.0180153027176857, 0.017736000940203667, 0.01505234930664301, 0.014030330814421177"
img30.png,",.,. to",",, ., and, <0x0A>, to, :, for, are, in, School","0.11048290133476257, 0.09231192618608475, 0.04394706338644028, 0.02297825552523136, 0.022622009739279747, 0.02192600443959236, 0.021251410245895386, 0.02012043073773384, 0.01761803962290287, 0.013298792764544487"
img31.png,",.,..",",, ., and, are, for, to, in, <0x0A>, :, ”","0.11728338897228241, 0.10513214766979218, 0.05286376550793648, 0.026374712586402893, 0.026169462129473686, 0.024776747450232506, 0.020540647208690643, 0.017569344490766525, 0.015504891984164715, 0.012075222097337246"
img32.png,",,,y and",",, ., and, :, <0x0A>, to, for, School, in, are","0.11279699951410294, 0.07226046919822693, 0.04281290993094444, 0.030597006902098656, 0.023643534630537033, 0.021696528419852257, 0.02119392715394497, 0.020223388448357582, 0.017987053841352463, 0.017847077921032906"
img33.png,",. way. with",",, ., and, school, to, in, for, is, view, :","0.11834641546010971, 0.09435398876667023, 0.05129937455058098, 0.026822499930858612, 0.02088938280940056, 0.01759062334895134, 0.016654467210173607, 0.013699592091143131, 0.012571453116834164, 0.011536212638020515"
img34.png,",, of, the",",, ., and, are, to, for, in, <0x0A>, </s>, is","0.12157326936721802, 0.07607860863208771, 0.0578775554895401, 0.035379838198423386, 0.028651464730501175, 0.020636877045035362, 0.02031693235039711, 0.019386552274227142, 0.01737799309194088, 0.012419491074979305"
img35.png,",., are,",",, ., and, to, for, are, <0x0A>, in, school, :","0.11719875782728195, 0.07566920667886734, 0.04379398003220558, 0.02325880527496338, 0.0202076006680727, 0.0202076006680727, 0.01797301322221756, 0.01611090451478958, 0.015985528007149696, 0.013780386187136173"
img36.png,",,,sters and",",, ., and, to, for, in, :, are, is, story","0.11294983327388763, 0.06335911154747009, 0.05171220377087593, 0.02600252814590931, 0.023308513686060905, 0.02089361846446991, 0.01902385614812374, 0.017321418970823288, 0.014359959401190281, 0.012379059568047523"
img37.png,",,,ers,",",, ., and, :, for, "", in, to, ."", (","0.09921500086784363, 0.061124593019485474, 0.042671844363212585, 0.022311490029096603, 0.021456750109791756, 0.018788157030940056, 0.01849687471985817, 0.01806839369237423, 0.017106812447309494, 0.016451459378004074"
img38.png,",.,..",",, ., and, School, <0x0A>, :, for, to, is, in","0.09822127223014832, 0.08943148702383041, 0.03529655188322067, 0.02727506123483181, 0.02542315423488617, 0.021076535806059837, 0.019799571484327316, 0.01774822175502777, 0.012883826158940792, 0.012103235349059105"
