Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and and and,"and, </s>, ., ,, on, <0x0A>, with, of, that, for","0.28242066502571106, 0.2082439512014389, 0.13980835676193237, 0.08348338305950165, 0.061077751219272614, 0.029535269364714622, 0.02300209179520607, 0.015322696417570114, 0.01310619618743658, 0.011566177941858768"
img2.png,,"</s>, and, ., ,, on, with, <0x0A>, of, that, or","0.3500649333000183, 0.22426001727581024, 0.11910359561443329, 0.06681106239557266, 0.058046452701091766, 0.02785099484026432, 0.021690376102924347, 0.009776618331670761, 0.007554785814136267, 0.0069326600059866905"
img3.png,and and,"and, </s>, ., ,, on, <0x0A>, with, of, that, or","0.291989803314209, 0.25768008828163147, 0.1305859237909317, 0.08365648239850998, 0.04583996906876564, 0.026118827983736992, 0.018233880400657654, 0.011146146804094315, 0.009459612891077995, 0.00868062861263752"
img4.png,,"</s>, and, ., on, ,, <0x0A>, with, of, that, for","0.25092223286628723, 0.2180050015449524, 0.1570231169462204, 0.07189042121171951, 0.06545697897672653, 0.03091968409717083, 0.025433840230107307, 0.01220329012721777, 0.012108322232961655, 0.009729309938848019"
img5.png,,"</s>, and, ., ,, on, <0x0A>, with, or, of, that","0.2727576494216919, 0.2706350088119507, 0.1437331885099411, 0.07875929027795792, 0.05898797884583473, 0.02187066338956356, 0.018561391159892082, 0.009117048233747482, 0.00863184779882431, 0.007983154617249966"
img6.png,and and,"and, </s>, ., ,, on, <0x0A>, with, of, for, that","0.2544904947280884, 0.237211212515831, 0.15556691586971283, 0.08070705085992813, 0.04781734570860863, 0.03235483169555664, 0.027033478021621704, 0.015892161056399345, 0.011626952327787876, 0.01026075053960085"
img7.png,,"</s>, and, ., ,, on, with, <0x0A>, that, for, of","0.26785120368003845, 0.25758999586105347, 0.15502038598060608, 0.07209117710590363, 0.06719636172056198, 0.026314472779631615, 0.016989901661872864, 0.010385718196630478, 0.00861006323248148, 0.008215779438614845"
img8.png,,"</s>, and, ., ,, on, <0x0A>, with, of, that, for","0.287862628698349, 0.24240463972091675, 0.1297498494386673, 0.07450906932353973, 0.06837336719036102, 0.030104385688900948, 0.025951601564884186, 0.009181319735944271, 0.009038976393640041, 0.007914791814982891"
img9.png,,"</s>, and, ., ,, on, <0x0A>, with, of, for, that","0.2858169972896576, 0.27486753463745117, 0.09499166905879974, 0.06949739158153534, 0.06377439945936203, 0.02764415368437767, 0.023097556084394455, 0.012171557173132896, 0.011256849393248558, 0.009116075001657009"
img10.png,and and and,"and, </s>, ., ,, with, on, of, <0x0A>, for, the","0.2599107623100281, 0.2311694175004959, 0.1613822728395462, 0.09267404675483704, 0.02893424779176712, 0.02760925143957138, 0.024942880496382713, 0.017549507319927216, 0.013667569495737553, 0.011155144311487675"
img11.png,and and,"and, </s>, ., ,, on, with, the, for, of, <0x0A>","0.31483644247055054, 0.21302901208400726, 0.10965792089700699, 0.08880369365215302, 0.06055885925889015, 0.03068973496556282, 0.01735040359199047, 0.014050785452127457, 0.013199491426348686, 0.011202262714505196"
img12.png,,"</s>, ., and, ,, on, with, <0x0A>, for, that, of","0.30457958579063416, 0.21597926318645477, 0.1832992285490036, 0.05858595296740532, 0.04252884164452553, 0.029689913615584373, 0.01516412477940321, 0.011007974855601788, 0.01042214035987854, 0.010022874921560287"
img13.png,,"</s>, and, ., on, ,, with, <0x0A>, of, that, for","0.32009437680244446, 0.19720442593097687, 0.14540943503379822, 0.07485036551952362, 0.06253981590270996, 0.025268368422985077, 0.023737438023090363, 0.011659437790513039, 0.009895236231386662, 0.0076464456506073475"
img14.png,,"</s>, and, ., ,, on, <0x0A>, of, with, in, that","0.24060769379138947, 0.17466245591640472, 0.15656639635562897, 0.06131228804588318, 0.04628094285726547, 0.03989666327834129, 0.03156086057424545, 0.020860455930233, 0.012851753272116184, 0.01024631131440401"
img15.png,and,"and, </s>, ,, ., on, with, <0x0A>, of, for, that","0.28935718536376953, 0.26761165261268616, 0.08688078075647354, 0.0809817984700203, 0.05310915783047676, 0.029791537672281265, 0.023383647203445435, 0.012322315946221352, 0.009901258163154125, 0.009596629999577999"
img16.png,and and and,"and, </s>, ,, on, ., with, <0x0A>, of, for, that","0.28923213481903076, 0.2003452330827713, 0.08890265971422195, 0.08158166706562042, 0.07087938487529755, 0.029778659343719482, 0.02587215043604374, 0.018781166523694992, 0.012609077617526054, 0.011480697430670261"
img17.png,and and,"and, </s>, ., on, ,, with, <0x0A>, that, of, or","0.25773555040359497, 0.247861847281456, 0.11259632557630539, 0.08173616230487823, 0.08046896755695343, 0.0291439276188612, 0.024350661784410477, 0.011592653580009937, 0.009028366766870022, 0.008958108723163605"
img18.png,,"</s>, and, ., ,, on, with, <0x0A>, of, for, that","0.2875707149505615, 0.2518053352832794, 0.14124998450279236, 0.07270926237106323, 0.038016919046640396, 0.030787037685513496, 0.018673283979296684, 0.015122085809707642, 0.012246238999068737, 0.009917305782437325"
img19.png,,"</s>, and, ., ,, on, with, <0x0A>, of, for, that","0.2973541021347046, 0.28820544481277466, 0.0769658014178276, 0.0763668492436409, 0.06739350408315659, 0.021540258079767227, 0.016515489667654037, 0.009939195588231087, 0.009708954952657223, 0.008239882998168468"
img20.png,,"</s>, and, ., ,, on, <0x0A>, with, of, that, for","0.26365745067596436, 0.23267687857151031, 0.17426693439483643, 0.06614426523447037, 0.04581679031252861, 0.024910159409046173, 0.02433311566710472, 0.01752648688852787, 0.010547625832259655, 0.009092621505260468"
img21.png,and and,"and, </s>, ., ,, on, with, <0x0A>, of, that, for","0.26302164793014526, 0.249023899435997, 0.13860267400741577, 0.08472612500190735, 0.04227142781019211, 0.027292486280202866, 0.027080092579126358, 0.01579567790031433, 0.011377200484275818, 0.010359058156609535"
img22.png,and,"and, </s>, ., ,, on, with, <0x0A>, that, for, of","0.28782927989959717, 0.26003211736679077, 0.11096807569265366, 0.07992730289697647, 0.058021001517772675, 0.025948597118258476, 0.02020878717303276, 0.011073502711951733, 0.0105664087459445, 0.009545955806970596"
img23.png,,"</s>, and, ., ,, on, with, <0x0A>, of, that, for","0.25369757413864136, 0.22741304337978363, 0.21032269299030304, 0.07155869156122208, 0.0371241569519043, 0.02737363800406456, 0.01971649006009102, 0.015475651249289513, 0.01313401572406292, 0.010803746990859509"
img24.png,,"</s>, and, ., ,, on, <0x0A>, with, of, for, that","0.3761599659919739, 0.21266156435012817, 0.13838152587413788, 0.06045440956950188, 0.02833441086113453, 0.025005031377077103, 0.019322389736771584, 0.014247437007725239, 0.009343696758151054, 0.007929893210530281"
img25.png,,"</s>, and, ., ,, on, <0x0A>, with, of, that, for","0.2616749405860901, 0.2169361412525177, 0.15871387720108032, 0.07674901187419891, 0.04765454679727554, 0.03711339831352234, 0.02433955855667591, 0.013441582210361958, 0.010306018404662609, 0.009681608527898788"
img26.png,,"</s>, and, ., ,, on, <0x0A>, with, of, that, for","0.3188210427761078, 0.22431862354278564, 0.16031327843666077, 0.06132529675960541, 0.04382721334695816, 0.022737259045243263, 0.020864881575107574, 0.013790844939649105, 0.009478299878537655, 0.008234890177845955"
img27.png,,"</s>, and, ., ,, <0x0A>, with, on, of, for, that","0.3700927793979645, 0.20598764717578888, 0.1668138951063156, 0.06041598692536354, 0.027445198968052864, 0.023844800889492035, 0.023292437195777893, 0.014805574901401997, 0.008435961790382862, 0.008176414296030998"
img28.png,,"</s>, and, ., ,, on, with, <0x0A>, of, for, that","0.2792532444000244, 0.25228428840637207, 0.11282850801944733, 0.0763435810804367, 0.059456441551446915, 0.027866674587130547, 0.023102283477783203, 0.01730281114578247, 0.01017179898917675, 0.01017179898917675"
img29.png,,"</s>, and, ., ,, on, with, <0x0A>, of, for, that","0.32286781072616577, 0.22716587781906128, 0.1797029972076416, 0.06662753224372864, 0.03566315025091171, 0.030504310503602028, 0.019849533215165138, 0.008808177895843983, 0.008404821157455444, 0.007302235346287489"
