Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A S a c for,"A, C, for, S, F, E, The, M, , c","0.054405804723501205, 0.0472685806453228, 0.04074806347489357, 0.040430959314107895, 0.022768478840589523, 0.021641133353114128, 0.020569605752825737, 0.013437285088002682, 0.01277195941656828, 0.012476097792387009"
img2.png,1. par.,", Un, D, F, Prote, ., We, Vis, Dev, M","0.02342437393963337, 0.01727205142378807, 0.01727205142378807, 0.013663317076861858, 0.012587237171828747, 0.010599516332149506, 0.010233351029455662, 0.009245063178241253, 0.008960621431469917, 0.008450672030448914"
img3.png,by ( by in the,"by, a, S, sp, r, for, (, the, at, b","0.03644704073667526, 0.023531977087259293, 0.021763520315289497, 0.02036522701382637, 0.018615327775478363, 0.017283745110034943, 0.016556814312934875, 0.01549304835498333, 0.010360989719629288, 0.010240279138088226"
img4.png,"Tv, ot","T, tank, C, A, S, R, World, W, Ch, V","0.08550982922315598, 0.08484438061714172, 0.03170403093099594, 0.027869630604982376, 0.026386436074972153, 0.020469659939408302, 0.01960873417556286, 0.013164680451154709, 0.010252663865685463, 0.008769568055868149"
img5.png,"( gr, suppose in","(, dress, F, D, ,, , S, A, B, of","0.09975861012935638, 0.06542329490184784, 0.06194153428077698, 0.04639206454157829, 0.029488587751984596, 0.026849664747714996, 0.02225915528833866, 0.02225915528833866, 0.02217237465083599, 0.020426148548722267"
img6.png,Sub.A.ah,"Sub, M, T, d, at, G, sand, meeting, A, ","0.03779138624668121, 0.028084173798561096, 0.02007085457444191, 0.016064509749412537, 0.016001880168914795, 0.013111470267176628, 0.012078853324055672, 0.011127560399472713, 0.01086979079991579, 0.01086979079991579"
img7.png,"F.
d.","F, R, D, S, for, M, by, v, in, ,","0.059800662100315094, 0.026849186047911644, 0.026329873129725456, 0.02571994438767433, 0.022609278559684753, 0.01949041709303856, 0.017608124762773514, 0.012782128527760506, 0.012149241752922535, 0.012101875618100166"
img8.png,T.,"T, S, N, A, Free, F, C, B, E, Rh","0.10650710761547089, 0.046167414635419846, 0.04203591123223305, 0.04203591123223305, 0.0271404217928648, 0.023764949291944504, 0.02048666588962078, 0.010141635313630104, 0.009639488533139229, 0.00960190687328577"
img9.png,S. in between the,"S, , "", c, A, by, r, and, to, ,","0.022162897512316704, 0.016151508316397667, 0.013761257752776146, 0.012239513918757439, 0.012096920982003212, 0.010592416860163212, 0.00867911521345377, 0.008249383419752121, 0.008058286271989346, 0.008058286271989346"
img10.png,. by p osel,"., ,, /, S, M, (, R, by, , T","0.06670500338077545, 0.045488860458135605, 0.03150921314954758, 0.022343378514051437, 0.017675068229436874, 0.015537380240857601, 0.01163695938885212, 0.011017653159797192, 0.010637043043971062, 0.010554265230894089"
img11.png,Pep and image.,"P, D, A, and, F, Re, C, at, by, In","0.049400731921195984, 0.04428252950310707, 0.020836036652326584, 0.018971428275108337, 0.015789423137903214, 0.011461892165243626, 0.011152726598083973, 0.010894374921917915, 0.010725473053753376, 0.010234316810965538"
img12.png,Mily ks with,"M, A, D, The, P, By, C, S, Me, F","0.06519082933664322, 0.05889500677585602, 0.03329622000455856, 0.027820030227303505, 0.02464717999100685, 0.024170462042093277, 0.020038016140460968, 0.015851374715566635, 0.015851374715566635, 0.01409850548952818"
img13.png,A/cs B.,"A, R, T, E, D, Gr, F, Un, Re, G","0.11157449334859848, 0.09469205141067505, 0.04369319975376129, 0.03098311834037304, 0.028879443183541298, 0.025486020371317863, 0.024129677563905716, 0.017931653186678886, 0.01779210940003395, 0.01601116545498371"
img14.png,Tree in its for.,"Tree, tree, F, by, A, M, P, D, By, trees","0.29217785596847534, 0.15885435044765472, 0.10832925140857697, 0.03600337728857994, 0.02116529457271099, 0.009392042644321918, 0.007939847186207771, 0.007487988565117121, 0.007400750648230314, 0.00706184608861804"
img15.png,by dör bhus,"by, /, (, D, S, p, P, ex, for, yes","0.021936878561973572, 0.016558824107050896, 0.01630210317671299, 0.013727747835218906, 0.011425244621932507, 0.011336332187056541, 0.010161823593080044, 0.008424447849392891, 0.008070127107203007, 0.006638305261731148"
img16.png,"by. sp,",", by, /, B, Me, a, S, sc, to, or","0.06642112135887146, 0.05861643701791763, 0.04255096986889839, 0.03711361438035965, 0.026317493990063667, 0.023775875568389893, 0.01971089281141758, 0.01759984716773033, 0.01705835573375225, 0.011143527925014496"
img17.png,hi or. em,"h, d, , for, "", by, /, /, or, ,","0.04046592116355896, 0.03952852636575699, 0.026851020753383636, 0.022173495963215828, 0.019264666363596916, 0.01802692376077175, 0.014944844879209995, 0.01258482038974762, 0.010271430015563965, 0.010191499255597591"
img18.png,gr by.,"gr, comp, , w, gr, on, n, or, scal, subs","0.044383421540260315, 0.020965244621038437, 0.015887334942817688, 0.015641024336218834, 0.013911416754126549, 0.011714586988091469, 0.009980953298509121, 0.008705541491508484, 0.008146216161549091, 0.007926486432552338"
img19.png,. scingeues,"., ,, Me, meas, S, M, Cal, By, by, L","0.12185556441545486, 0.04361899197101593, 0.04178443178534508, 0.03894737735390663, 0.038194067776203156, 0.028052743524312973, 0.021010534837841988, 0.013887114822864532, 0.01284348126500845, 0.00996351707726717"
img20.png,gsts before ear,"g, s, d, ,, on, ang, v, qu, ott, b","0.0151789840310812, 0.014654619619250298, 0.012244392186403275, 0.009724021889269352, 0.009686111472547054, 0.00924255233258009, 0.008547964505851269, 0.00697664450854063, 0.006427186541259289, 0.006427186541259289"
img21.png,( gener Fvoer,"(, S, F, Me, (, for, P, A, ,, V","0.126929372549057, 0.037962526082992554, 0.028767773881554604, 0.017044341191649437, 0.016845770180225372, 0.015887074172496796, 0.01582513563334942, 0.012469906359910965, 0.012086248025298119, 0.010666076093912125"
img22.png,( gener Fer,"(, S, st, L, A, in, P, at, Le, ","0.06817042082548141, 0.06206987425684929, 0.022392576560378075, 0.01900433376431465, 0.015693722292780876, 0.011526711285114288, 0.011215797625482082, 0.011215797625482082, 0.010870723985135555, 0.010660464875400066"
img23.png,on A by e r,"on, r, S, at, M, ., to, bread, in, R","0.04603046923875809, 0.03584856539964676, 0.028469540178775787, 0.022965453565120697, 0.019188353791832924, 0.018817218020558357, 0.017885513603687286, 0.016032468527555466, 0.015120059251785278, 0.014885645359754562"
img24.png,( abroom by under,"(, M, P, N, S, , at, ., F, ""","0.06547288596630096, 0.03658377379179001, 0.023163404315710068, 0.018039677292108536, 0.018039677292108536, 0.01661892794072628, 0.013044347055256367, 0.01284211315214634, 0.012544626370072365, 0.011027433909475803"
img25.png,S. cru.,"S, by, R, F, A, ?, for, at, "", (","0.13539227843284607, 0.047899916768074036, 0.033179305493831635, 0.02175951935350895, 0.01561169046908617, 0.014326092787086964, 0.013723556883633137, 0.012544346041977406, 0.010481193661689758, 0.010158720426261425"
img26.png,Apple by itself in d,"Apple, apple, by, F, S, dist, ., apple, A, Ant","0.09470722079277039, 0.08037697523832321, 0.01738273911178112, 0.016913870349526405, 0.014467201195657253, 0.010258780792355537, 0.009450831450521946, 0.00817901361733675, 0.007896465249359608, 0.006941438652575016"
img27.png,(s hand so performing,"(, (, hand, Hand, F, by, , ., D, B","0.0695095956325531, 0.030604658648371696, 0.029317470267415047, 0.018781473860144615, 0.016769971698522568, 0.0149738984182477, 0.01212623156607151, 0.01212623156607151, 0.010171500034630299, 0.008269372396171093"
img28.png,"S
t in C","S, B, M, A, C, Me, R, Cl, By, .","0.0781644806265831, 0.06530886888504028, 0.04631092771887779, 0.02943701483309269, 0.02842009998857975, 0.024404142051935196, 0.02071152813732624, 0.02071152813732624, 0.017036838456988335, 0.015572928823530674"
