Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for ine dA,"for, in, un, e, re, a, m, d, dis, Mer","0.03241072595119476, 0.01789890043437481, 0.014438462443649769, 0.01201675459742546, 0.010941379703581333, 0.010040373541414738, 0.009035359136760235, 0.008389046415686607, 0.007147557567805052, 0.007036744616925716"
img2.png,forr toadeon,"for, ul, st, in, aste, down, tr, in, all, mer","0.033495448529720306, 0.018643025308847427, 0.012467538937926292, 0.012370515614748001, 0.011396253481507301, 0.010747689753770828, 0.007591540925204754, 0.006342969834804535, 0.005981991067528725, 0.005467982031404972"
img3.png,in for. in on,"in, for, e, d, aste, B, by, st, ..., tr","0.0249853003770113, 0.02015482820570469, 0.015332985669374466, 0.013960841111838818, 0.00707501033321023, 0.006724702659994364, 0.006620446220040321, 0.00614687567576766, 0.005842522718012333, 0.00534049840644002"
img4.png,in a- for the,"in, st, B, e, aste, b, ul, for, all, Ste","0.048870522528886795, 0.017630726099014282, 0.015559060499072075, 0.015437978319823742, 0.011427804827690125, 0.008103527128696442, 0.008103527128696442, 0.007762703578919172, 0.00743621401488781, 0.0068505615927278996"
img5.png,fore fore the,"for, in, un, e, found, d, st, down, ear, tr","0.03819898143410683, 0.018836144357919693, 0.013997835107147694, 0.011160045862197876, 0.010161337442696095, 0.009733965620398521, 0.009545693174004555, 0.008897564373910427, 0.007760593667626381, 0.007580820005387068"
img6.png,for for in in in,"for, in, all, a, do, ul, tr, st, an, aste","0.03554606810212135, 0.032238882035017014, 0.02286079339683056, 0.012575708329677582, 0.012332472018897533, 0.011676150374114513, 0.008056300692260265, 0.007717464119195938, 0.006917890161275864, 0.006917890161275864"
img7.png,in hande. the,"in, m, for, d, mer, r, all, n, e, tr","0.03685842826962471, 0.026341531425714493, 0.011241184547543526, 0.009804736822843552, 0.00899733230471611, 0.007847611792385578, 0.007756184320896864, 0.007517552003264427, 0.006608352530747652, 0.00643010251224041"
img8.png,fore for for for,"for, ud, e, ear, aste, by, st, mer, Ste, ou","0.027233369648456573, 0.017175870016217232, 0.014864478260278702, 0.011758768931031227, 0.010296321474015713, 0.009265687316656113, 0.008945600129663944, 0.007532949559390545, 0.007301185745745897, 0.0055327946320176125"
img9.png,ine. ine,"in, e, aste, in, st, ear, for, m, tr, ul","0.01836898922920227, 0.014474415220320225, 0.013811583630740643, 0.011141355149447918, 0.010507297702133656, 0.009948109276592731, 0.008215120062232018, 0.007687303703278303, 0.0065241302363574505, 0.006422982085496187"
img10.png,in fore for for,"in, for, ud, b, tr, all, e, ul, aste, wait","0.022060930728912354, 0.021889250725507736, 0.01691470295190811, 0.012918391264975071, 0.0114450603723526, 0.009341185912489891, 0.009232358075678349, 0.009124797768890858, 0.008983330801129341, 0.008052605204284191"
img11.png,in in in ac for,"in, for, all, mer, a, st, t, e, m, @","0.023895952850580215, 0.015012231655418873, 0.012992003932595253, 0.011420703493058681, 0.011112650856375694, 0.010645266622304916, 0.00879083015024662, 0.007697508204728365, 0.007345012854784727, 0.006481951102614403"
img12.png,forr toast in,"for, in, </s>, n, ud, v, e, (, dis, ear","0.04422656074166298, 0.012043730355799198, 0.009527375921607018, 0.008915247395634651, 0.007898472249507904, 0.007655461318790913, 0.007163602858781815, 0.007135674357414246, 0.007135674357414246, 0.007025046274065971"
img13.png,e forn in in,"e, for, he, ul, ear, in, b, ud, </s>, ing","0.04580353945493698, 0.026098068803548813, 0.020726075395941734, 0.019854364916682243, 0.01149082463234663, 0.010503464378416538, 0.009714116342365742, 0.00850596372038126, 0.006969536654651165, 0.006969536654651165"
img14.png,st.d n in,"st, e, aste, ou, u, for, ul, in, in, ud","0.029713429510593414, 0.024923667311668396, 0.02278207801282406, 0.012005310505628586, 0.011635946109890938, 0.011500383727252483, 0.010973743163049221, 0.009991706348955631, 0.009026754647493362, 0.008413860574364662"
img15.png,e,"e, in, in, r, aste, for, [, st, ud, spot","0.012206358835101128, 0.012111367657780647, 0.011070686392486095, 0.010730077512562275, 0.010040677152574062, 0.009808084927499294, 0.007911862805485725, 0.007668440230190754, 0.00574339646846056, 0.005416538566350937"
img16.png,in fore fore,"in, for, wait, all, r, B, mer, e, a, st","0.05421441048383713, 0.0294758640229702, 0.008346589282155037, 0.007719332817941904, 0.007511117495596409, 0.007481834385544062, 0.007394668646156788, 0.007167158182710409, 0.006973836105316877, 0.006706672720611095"
img17.png,for ine. a,"for, in, all, d, aste, down, a, ear, sc, ","0.031956013292074203, 0.028533509001135826, 0.010293863713741302, 0.00915555190294981, 0.008174987509846687, 0.007130350451916456, 0.006620306055992842, 0.006366685964167118, 0.006122782360762358, 0.005640571471303701"
img18.png,in ine a a,"in, ear, ul, it, for, e, tr, st, aste, in","0.01678200252354145, 0.013432146981358528, 0.011624553240835667, 0.011135638691484928, 0.009304175153374672, 0.009304175153374672, 0.008878106251358986, 0.00877467356622219, 0.006995778996497393, 0.006860468536615372"
img19.png,in ineve,"in, a, for, e, B, [, </s>, ?, tr, ul","0.014672374352812767, 0.010903581976890564, 0.010323304682970047, 0.010283058509230614, 0.010203034617006779, 0.009622378274798393, 0.00896904245018959, 0.008727118372917175, 0.007701654452830553, 0.0074646989814937115"
img20.png,for in. in more,"for, in, tr, B, go, all, d, t, m, do","0.047248709946870804, 0.02681654691696167, 0.016138482838869095, 0.012816556729376316, 0.01271681860089302, 0.011005489155650139, 0.009636727161705494, 0.008774340152740479, 0.008638306520879269, 0.008604629896581173"
img21.png,fore for in in,"for, in, mer, Mer, dis, ear, a, un, d, down","0.03322667255997658, 0.020152995362877846, 0.01457247044891119, 0.009482487104833126, 0.008500047028064728, 0.008270773105323315, 0.007985055446624756, 0.007861258462071419, 0.007589688058942556, 0.00753062404692173"
img22.png,foree ine,"for, tr, aste, in, mer, d, wait, e, down, all","0.024455245584249496, 0.023888740688562393, 0.020673982799053192, 0.01585129275918007, 0.013934178277850151, 0.012887009419500828, 0.012637751176953316, 0.010937062092125416, 0.00899658352136612, 0.008385736495256424"
img23.png,ul. in and and,"ul, for, st, in, tr, a, all, Ste, e, ste","0.032632432878017426, 0.020341241732239723, 0.016154225915670395, 0.015596171841025352, 0.014367866329848766, 0.010552898049354553, 0.009874881245195866, 0.00831548310816288, 0.008028221316635609, 0.0069478461518883705"
img24.png,for all aac d,"for, in, ear, ear, a, all, Ste, aste, tr, wait","0.03419404476881027, 0.022689338773489, 0.010226886719465256, 0.009607270359992981, 0.008954960852861404, 0.008445332758128643, 0.008027175441384315, 0.0072803315706551075, 0.007195513229817152, 0.007167460862547159"
img25.png,in in in... in,"in, B, aste, all, ul, b, e, ud, for, a","0.02953701838850975, 0.02467910386621952, 0.014395193196833134, 0.012169412337243557, 0.011703209951519966, 0.01152176782488823, 0.009971259161829948, 0.009778398089110851, 0.009740276262164116, 0.008331298828125"
img26.png,for ine atd,"for, in, aste, dis, un, e, r, ear, tr, a","0.028380198404192924, 0.018905289471149445, 0.01383140403777361, 0.010318855755031109, 0.010079820640385151, 0.009035492315888405, 0.008965176530182362, 0.008689348585903645, 0.008588113822042942, 0.007064389996230602"
img27.png,in piin te in,"in, st, for, in, he, ul, ud, ., [, e","0.026926465332508087, 0.014300537295639515, 0.009905694052577019, 0.009233120828866959, 0.007990600541234016, 0.00774475559592247, 0.007684485055506229, 0.007419020868837833, 0.007247159723192453, 0.00699680345132947"
img28.png,fore in? in,"for, in, tr, r, </s>, e, un, d, mer, with","0.06608594208955765, 0.042006779462099075, 0.02944023720920086, 0.010788233950734138, 0.009977485053241253, 0.009446493349969387, 0.008534194901585579, 0.008534194901585579, 0.007985878735780716, 0.0071305870078504086"
img29.png,e inne. for,"e, ul, for, st, in, a, ear, ud, ie, aste","0.043333590030670166, 0.022569159045815468, 0.01806412823498249, 0.015390831045806408, 0.014859145507216454, 0.014068356715142727, 0.011939659714698792, 0.011260171420872211, 0.008400599472224712, 0.006829639431089163"
img30.png,"ul. net,","ul, in, tr, st, for, aste, a, down, d, smart","0.015886215493083, 0.012132897041738033, 0.011851837858557701, 0.010833457112312317, 0.010256911627948284, 0.008536559529602528, 0.006752973888069391, 0.006468953099101782, 0.005844212602823973, 0.005468724761158228"
