Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,by of by. of,"by, ., of, all, from, ab, for, w, below, at","0.017842303961515427, 0.01183919794857502, 0.01036674901843071, 0.010245973244309425, 0.009148623794317245, 0.008461094461381435, 0.00729391910135746, 0.006852003280073404, 0.006693276576697826, 0.005999814718961716"
img2.png,by from to. of,"by, for, all, very, A, a, of, best, ., with","0.03347798064351082, 0.03194491192698479, 0.027323931455612183, 0.016443831846117973, 0.009045741520822048, 0.008564337156713009, 0.008530947379767895, 0.008530947379767895, 0.008333328180015087, 0.008108550682663918"
img3.png,"by from with,.","by, for, ., with, from, in, s, all, very, (","0.06065329536795616, 0.05479568988084793, 0.028096435591578484, 0.020001335069537163, 0.017108047381043434, 0.015884283930063248, 0.01533555518835783, 0.014072696678340435, 0.01130772940814495, 0.011089017614722252"
img4.png,. the. by.,"., by, of, from, for, very, ,, all, Z, best","0.06596171110868454, 0.061483073979616165, 0.04569033905863762, 0.021667061373591423, 0.02091856300830841, 0.015364246442914009, 0.012442346662282944, 0.009174410253763199, 0.008096388541162014, 0.007285960949957371"
img5.png,for of an by.,"for, by, of, ., all, very, to, with, from, in","0.040646594017744064, 0.03517669439315796, 0.02644924260675907, 0.017618995159864426, 0.017413727939128876, 0.016486987471580505, 0.01115565188229084, 0.01039821282029152, 0.007972585037350655, 0.005697750020772219"
img6.png,forac w sh at,"for, all, very, by, a, of, in, with, to, at","0.04214426502585411, 0.02391945943236351, 0.022121883928775787, 0.019522493705153465, 0.016763830557465553, 0.016248060390353203, 0.010207572020590305, 0.008266343735158443, 0.008043373934924603, 0.008012015372514725"
img7.png,for. of. a,"for, by, all, A, of, ., For, with, in, to","0.04929981380701065, 0.03495880216360092, 0.03233160823583603, 0.018494095653295517, 0.01799524948000908, 0.014291130937635899, 0.009445860050618649, 0.008434203453361988, 0.008016597479581833, 0.0070746224373579025"
img8.png,by a of.bo,"by, of, with, for, all, a, ., an, in, s","0.038882359862327576, 0.03185906261205673, 0.02725050412118435, 0.024715131148695946, 0.022415652871131897, 0.014082257635891438, 0.011812218464910984, 0.008608311414718628, 0.007899430580437183, 0.00733437342569232"
img9.png,"for of and very,","for, by, ., all, of, sh, from, s, very, br","0.05369768664240837, 0.035492006689310074, 0.02300504967570305, 0.021526990458369255, 0.01709589920938015, 0.01624942384660244, 0.012507627718150616, 0.012122808955609798, 0.0113883251324296, 0.009186591021716595"
img10.png,"all of all, to","all, by, for, of, at, very, with, a, best, .","0.06468349695205688, 0.062205515801906586, 0.04143780469894409, 0.0206740889698267, 0.018032260239124298, 0.017961958423256874, 0.016227278858423233, 0.015975696966052055, 0.011779740452766418, 0.010894479230046272"
img11.png,foram for for.,"for, of, ., by, all, very, to, with, from, sh","0.04831157997250557, 0.03425803780555725, 0.03281719237565994, 0.02152204141020775, 0.012504753656685352, 0.011385707184672356, 0.009256514720618725, 0.008362563326954842, 0.006436895113438368, 0.005976454820483923"
img12.png,byact' at by,"by, all, ., for, of, ,, a, the, this, with","0.04055245965719223, 0.02517959661781788, 0.020232373848557472, 0.01991869881749153, 0.01606776751577854, 0.010414733551442623, 0.00993780791759491, 0.009783737361431122, 0.009190970100462437, 0.007414055988192558"
