Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. and: thethe,"., <0x0A>, </s>, ', ,, (, for, d, [, :","0.36702874302864075, 0.09426078200340271, 0.0705980658531189, 0.02086874656379223, 0.02006927877664566, 0.019913097843527794, 0.018131082877516747, 0.01074231043457985, 0.010290502570569515, 0.009704869240522385"
img2.png,". and. the,","., <0x0A>, r, d, </s>, ', a, down, on, for","0.37617868185043335, 0.041877631098032, 0.029464593157172203, 0.026206351816654205, 0.019172975793480873, 0.017253810539841652, 0.010383525863289833, 0.008743805810809135, 0.008507956750690937, 0.008310869336128235"
img3.png,. and the the for,"., <0x0A>, d, </s>, (, a, r, and, since, for","0.5554132461547852, 0.048912107944488525, 0.021535709500312805, 0.017169764265418053, 0.01306206826120615, 0.0085998410359025, 0.008238143287599087, 0.008174032904207706, 0.004919219296425581, 0.004639265593141317"
img4.png,. and.,"., <0x0A>, </s>, ', d, st, r, for, ,, (","0.5187248587608337, 0.037871018052101135, 0.030193405225872993, 0.02972530387341976, 0.026645589619874954, 0.014374217949807644, 0.014041239395737648, 0.011731894686818123, 0.008786782622337341, 0.00518570002168417"
img5.png,. and: ther,"., <0x0A>, ', d, </s>, r, st, (, r, down","0.46735692024230957, 0.0571415014564991, 0.02699173614382744, 0.01310343574732542, 0.01279989629983902, 0.008728770539164543, 0.007978742010891438, 0.007554120849817991, 0.007096439599990845, 0.006745070684701204"
img6.png,. and the a and,"., <0x0A>, ', d, </s>, st, r, ,, by, down","0.3656812310218811, 0.11065857112407684, 0.026079170405864716, 0.023745357990264893, 0.01657693088054657, 0.013689178973436356, 0.013582649640738964, 0.011216511949896812, 0.007355967536568642, 0.007019114214926958"
img7.png,. and,"., <0x0A>, </s>, (, [, for, d, ,, r, '","0.299050897359848, 0.16775234043598175, 0.11802852153778076, 0.016544975340366364, 0.01609870418906212, 0.015421613119542599, 0.012295182794332504, 0.012151938863098621, 0.011916900053620338, 0.011732145212590694"
img8.png,. and the the to,"., <0x0A>, ,, </s>, (, for, d, by, r, on","0.5223182439804077, 0.029010333120822906, 0.01993848942220211, 0.019476616755127907, 0.014028480276465416, 0.013075982220470905, 0.012477188371121883, 0.011097441427409649, 0.009793457575142384, 0.009092917665839195"
img9.png,. and. the.,"., <0x0A>, </s>, d, r, ,, for, by, and, r","0.576418399810791, 0.08111729472875595, 0.04078833758831024, 0.014096072874963284, 0.009463655762374401, 0.0058761173859238625, 0.005267317872494459, 0.005185655318200588, 0.004166791215538979, 0.0034141463693231344"
img10.png,. ander. and,"., <0x0A>, ', st, d, </s>, r, ,, a, for","0.4046173095703125, 0.08220299333333969, 0.0284085925668478, 0.018128277733922005, 0.017298122867941856, 0.01497027836740017, 0.01241079531610012, 0.011124965734779835, 0.006565627176314592, 0.005794145166873932"
img11.png,. and.,"., <0x0A>, r, for, </s>, d, ', ,, (, r","0.40904492139816284, 0.039873022586107254, 0.03464227914810181, 0.03057170659303665, 0.025743959471583366, 0.023623984307050705, 0.01905669830739498, 0.013672512024641037, 0.010943342000246048, 0.010900677181780338"
img12.png,. and: thes,"., <0x0A>, ', </s>, st, (, for, [, ,, was","0.46235981583595276, 0.045423559844493866, 0.024504171684384346, 0.022662654519081116, 0.01751234382390976, 0.014920702204108238, 0.011665735393762589, 0.011131521314382553, 0.011044896207749844, 0.009228356182575226"
img13.png,. and ',"., <0x0A>, </s>, ', ,, r, for, d, (, [","0.45636993646621704, 0.044486187398433685, 0.031056364998221397, 0.023442573845386505, 0.020850256085395813, 0.015076654963195324, 0.014555825851857662, 0.010121988132596016, 0.009471655823290348, 0.008897798135876656"
img14.png,. and D de not,"., ', d, r, <0x0A>, st, </s>, ,, for, a","0.4560604989528656, 0.027819866314530373, 0.023426678031682968, 0.02133023366332054, 0.01972724311053753, 0.01177967432886362, 0.0106005584821105, 0.009803914465010166, 0.009318488650023937, 0.007458424661308527"
img15.png,. andr. that,"., <0x0A>, </s>, d, r, ', st, r, d, ,","0.5067087411880493, 0.06646572053432465, 0.016609380021691322, 0.014715095981955528, 0.013346012681722641, 0.007663970347493887, 0.006789901293814182, 0.006453709676861763, 0.005992066580802202, 0.005498629529029131"
img16.png,. and the the to,"., <0x0A>, d, still, </s>, r, ,, es, for, st","0.44264134764671326, 0.06327228248119354, 0.018997782841324806, 0.012655253522098064, 0.010866978205740452, 0.010698501951992512, 0.009331398643553257, 0.008731862530112267, 0.008075651712715626, 0.007381743285804987"
img17.png,. and the a for,"., <0x0A>, r, d, </s>, the, a, ', ,, still","0.35453858971595764, 0.05352732166647911, 0.043010413646698, 0.036218397319316864, 0.020001700147986412, 0.019085755571722984, 0.011850613169372082, 0.01045813038945198, 0.01041735801845789, 0.010018275119364262"
img18.png,. and the it l,"., <0x0A>, </s>, ', r, d, ,, (, for, [","0.3716076612472534, 0.07911983132362366, 0.0407274030148983, 0.025091424584388733, 0.024510182440280914, 0.015159384347498417, 0.01005895808339119, 0.009486501105129719, 0.00820988230407238, 0.006806231569498777"
img19.png,. and.,"., <0x0A>, r, </s>, d, ,, ', a, the, (","0.4169473648071289, 0.05512053892016411, 0.031901322305202484, 0.02333950623869896, 0.020119911059737206, 0.016103776171803474, 0.014045961201190948, 0.013041235506534576, 0.012990391813218594, 0.011419286951422691"
img20.png,". and, and:","., <0x0A>, ', d, </s>, for, (, r, [, ,","0.36288318037986755, 0.050669845193624496, 0.031461622565984726, 0.030732814222574234, 0.022136015817523003, 0.020794862881302834, 0.016774538904428482, 0.014631014317274094, 0.0126127228140831, 0.011710516177117825"
img21.png,. andolder and net,"., <0x0A>, ', ,, for, d, r, </s>, (, by","0.3504284620285034, 0.04931454360485077, 0.048549994826316833, 0.04490140452980995, 0.028541071340441704, 0.021883198991417885, 0.0173787884414196, 0.015276934020221233, 0.013067054562270641, 0.007592229638248682"
img22.png,". andolder a,","., <0x0A>, ', d, </s>, for, ,, r, down, a","0.5882322192192078, 0.04465636610984802, 0.027085456997156143, 0.02353225089609623, 0.014161956496536732, 0.008690914139151573, 0.008623280562460423, 0.006663554813712835, 0.005312648601830006, 0.004875160753726959"
img23.png,. and the.,"., <0x0A>, ', d, r, ,, </s>, (, st, d","0.3943674862384796, 0.04288547486066818, 0.021903757005929947, 0.021733298897743225, 0.021564170718193054, 0.016925910487771034, 0.016214029863476753, 0.014477497898042202, 0.01430883165448904, 0.007000861223787069"
img24.png,. and the it final,"., <0x0A>, ,, d, </s>, ', (, st, r, for","0.41666388511657715, 0.04748456925153732, 0.025616005063056946, 0.022962037473917007, 0.01660366728901863, 0.01313458289951086, 0.01288053672760725, 0.012195046059787273, 0.011411523446440697, 0.007601712830364704"
img25.png,. and. the the,"., <0x0A>, d, r, ', </s>, ,, for, (, r","0.3953099548816681, 0.06403038650751114, 0.03219649940729141, 0.019075792282819748, 0.01834501139819622, 0.01357970479875803, 0.011890788562595844, 0.009742962196469307, 0.008665570057928562, 0.005443999078124762"
img26.png,. and the:,"., ', <0x0A>, d, ,, </s>, r, (, down, by","0.35555869340896606, 0.0673314705491066, 0.054954349994659424, 0.02806793339550495, 0.027632780373096466, 0.01702406257390976, 0.012071868404746056, 0.010165533050894737, 0.009968913160264492, 0.009662202559411526"
img27.png,. and D a and,"., <0x0A>, d, ,, for, </s>, r, st, ', (","0.42351728677749634, 0.0808296948671341, 0.03020384907722473, 0.029046757146716118, 0.023707272484898567, 0.014777793549001217, 0.012155882082879543, 0.009211652912199497, 0.008928241208195686, 0.00855273101478815"
img28.png,. and the the for,"., </s>, <0x0A>, r, d, for, a, ,, (, still","0.40135878324508667, 0.04068230465054512, 0.039123788475990295, 0.02999725006520748, 0.015381061471998692, 0.013626865111291409, 0.012072734534740448, 0.011253024451434612, 0.008395267650485039, 0.007886623963713646"
img29.png,. and the the,"., <0x0A>, </s>, ', d, r, st, (, ,, for","0.5320517420768738, 0.051863521337509155, 0.028866397216916084, 0.025674305856227875, 0.015451068989932537, 0.011572316288948059, 0.008335227146744728, 0.007018964737653732, 0.0060744076035916805, 0.005135184619575739"
img30.png,. and,"., r, <0x0A>, d, ', for, st, r, ,, </s>","0.38890424370765686, 0.026882033795118332, 0.026672836393117905, 0.024476371705532074, 0.01928691565990448, 0.01891387440264225, 0.017492473125457764, 0.011032365262508392, 0.010734785348176956, 0.010323542170226574"
img31.png,. and the,"., <0x0A>, d, for, </s>, r, ', ,, still, (","0.36791476607322693, 0.07021775841712952, 0.03240017220377922, 0.0288173109292984, 0.019805829972028732, 0.01934702694416046, 0.01560661755502224, 0.013719096779823303, 0.010937817394733429, 0.009614957496523857"
img32.png,. and: theover,"., <0x0A>, ', </s>, d, r, ,, for, st, (","0.43102121353149414, 0.06873234361410141, 0.04009121656417847, 0.027554262429475784, 0.022665519267320633, 0.012179461307823658, 0.010623115114867687, 0.00853591226041317, 0.008403575979173183, 0.007863651029765606"
img33.png,. the. on the,"., <0x0A>, </s>, d, r, ', a, st, (, the","0.3621862530708313, 0.051771823316812515, 0.04031993821263313, 0.03189569711685181, 0.020917708054184914, 0.013296103104948997, 0.010075707919895649, 0.009614307433366776, 0.008001736365258694, 0.006659636273980141"
img34.png,. and the,"., <0x0A>, for, d, </s>, r, ,, (, and, '","0.45982789993286133, 0.055783454328775406, 0.02343638613820076, 0.022538552060723305, 0.02236315608024597, 0.017553040757775307, 0.016361234709620476, 0.016044778749346733, 0.008965217508375645, 0.007789114955812693"
img35.png,. and,"., <0x0A>, </s>, r, d, (, d, st, ,, '","0.2794094383716583, 0.18324117362499237, 0.047801315784454346, 0.022229677066206932, 0.021714724600315094, 0.010337760671973228, 0.00840453989803791, 0.008274239487946033, 0.007712438702583313, 0.006519943475723267"
img36.png,. and: thes,"., <0x0A>, </s>, ', ,, d, (, [, st, was","0.38184869289398193, 0.0906970202922821, 0.033890996128320694, 0.033105913549661636, 0.02518565207719803, 0.017651233822107315, 0.017041465267539024, 0.016134534031152725, 0.014238676987588406, 0.006123978644609451"
img37.png,"., and the","., <0x0A>, ,, st, </s>, for, ', d, on, (","0.3333987593650818, 0.038593705743551254, 0.03353079408407211, 0.031010912731289864, 0.026318620890378952, 0.022688070312142372, 0.01880907081067562, 0.01602552831172943, 0.015654297545552254, 0.014197831973433495"
img38.png,. and therr,"., <0x0A>, r, ,, </s>, d, ', for, a, st","0.45023468136787415, 0.03903491422533989, 0.027896994724869728, 0.017321638762950897, 0.017321638762950897, 0.016723254695534706, 0.011812330223619938, 0.010064232163131237, 0.008743955753743649, 0.0067832511849701405"
img39.png,. andolder. the,"., ', <0x0A>, d, r, ,, down, for, </s>, a","0.45553460717201233, 0.03918706253170967, 0.03248721733689308, 0.027144085615873337, 0.01851065829396248, 0.011010127142071724, 0.010064070113003254, 0.009869413450360298, 0.009716402739286423, 0.007025853730738163"
img40.png,. and: ther,"., <0x0A>, d, r, </s>, for, was, a, st, ,","0.34308046102523804, 0.09452860057353973, 0.024467360228300095, 0.023900574073195457, 0.021092182025313377, 0.01927981525659561, 0.011512504890561104, 0.011334018781781197, 0.011028303764760494, 0.010857324115931988"
img41.png,"., and. and","., <0x0A>, ', ,, </s>, d, for, (, by, down","0.4026772975921631, 0.1034160852432251, 0.03305376321077347, 0.03178749233484268, 0.025541968643665314, 0.02534320205450058, 0.014160824008286, 0.013941279612481594, 0.009178698994219303, 0.008622589521110058"
img42.png,". and the, and","., <0x0A>, r, </s>, ', for, d, ,, (, a","0.4552561938762665, 0.054372601211071014, 0.01800035871565342, 0.016909770667552948, 0.015276705846190453, 0.01390959694981575, 0.013534409925341606, 0.01203775405883789, 0.01058186311274767, 0.008602994494140148"
img43.png,"., and the.","., r, ', for, </s>, <0x0A>, d, (, a, ,","0.26592540740966797, 0.03054354153573513, 0.02891804464161396, 0.0219139214605093, 0.021574174985289574, 0.020828885957598686, 0.016095316037535667, 0.014540906995534897, 0.010679990984499454, 0.010514414869248867"
img44.png,. for: and [,"., (, for, <0x0A>, ,, d, a, r, </s>, the","0.4080164134502411, 0.04300461336970329, 0.035374630242586136, 0.033754706382751465, 0.03146284818649292, 0.01632271148264408, 0.016069650650024414, 0.01569739729166031, 0.01557523850351572, 0.008567930199205875"
img45.png,. andolder a for,"., r, for, d, <0x0A>, </s>, still, the, s, not","0.3182032108306885, 0.05616620182991028, 0.03860243037343025, 0.027804285287857056, 0.02571476437151432, 0.016667678952217102, 0.008886784315109253, 0.007966062054038048, 0.007112892810255289, 0.006867174990475178"
img46.png,. and the the for,"., ', st, ,, <0x0A>, r, d, for, </s>, a","0.36029282212257385, 0.04370848089456558, 0.030040370300412178, 0.02395027130842209, 0.019700955599546432, 0.018725493922829628, 0.01738603226840496, 0.014813084155321121, 0.011137910187244415, 0.01071122381836176"
img47.png,. and the the for,"., <0x0A>, ,, ', </s>, d, (, by, for, st","0.4953605532646179, 0.023717742413282394, 0.022455507889389992, 0.018327651545405388, 0.016364749521017075, 0.01549383532255888, 0.011469150893390179, 0.010816439054906368, 0.010690424591302872, 0.009848480112850666"
