Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"H
 ratecosher","H, G, E, C, (, corn, <0x0A>, Walk, P, on","0.023563338443636894, 0.021287702023983, 0.016774306073784828, 0.010253927670419216, 0.010174131020903587, 0.010094955563545227, 0.009784366004168987, 0.008874034509062767, 0.007831307128071785, 0.007831307128071785"
img2.png,umbreaga,"um, Um, E, ., ,, d, D, The, open, ;","0.20601394772529602, 0.16553686559200287, 0.009016333147883415, 0.008082188665866852, 0.007416633423417807, 0.006940118502825499, 0.0067265937104821205, 0.0061968290247023106, 0.006006172392517328, 0.006006172392517328"
img3.png,waiter,"wait, Wait, wait, trans, Wait, Che, che, waited, Cont, host","0.20518998801708221, 0.023202240467071533, 0.01539576519280672, 0.007444906048476696, 0.0065701063722372055, 0.005619710311293602, 0.005299891345202923, 0.0035030143335461617, 0.0031895306892693043, 0.0031523716170340776"
img4.png,tank,"tank, Machine, -, ., machine, Track, on, still, t, in","0.2945592999458313, 0.021589329466223717, 0.01098376139998436, 0.010687492787837982, 0.006282852962613106, 0.005765470210462809, 0.004989597946405411, 0.0043013026006519794, 0.004251190926879644, 0.004136522300541401"
img5.png,Dress,"D, dress, draw, Draw, Storm, di, S, /, on, dressed","0.033282697200775146, 0.02323506586253643, 0.021488923579454422, 0.012148736044764519, 0.006204967387020588, 0.0045752557925879955, 0.004331765230745077, 0.004298055078834295, 0.0038527518045157194, 0.003549321088939905"
img6.png,buruh polar polar polar,"bur, Me, Wh, P, Food, Hamb, T, B, Bur, Be","0.04059278964996338, 0.03352140635251999, 0.023219598457217216, 0.016987821087241173, 0.016465162858366966, 0.015168419107794762, 0.012873268686234951, 0.012428556568920612, 0.012428556568920612, 0.011449722573161125"
img7.png,Mirurn,"Mir, mirror, in, M, ., F, , The, on, C","0.28929024934768677, 0.039612676948308945, 0.031214039772748947, 0.023015789687633514, 0.019381236284971237, 0.014802176505327225, 0.012710525654256344, 0.009669657796621323, 0.008434025570750237, 0.007923034019768238"
img8.png,Tiger,"T, Wh, Cat, cat, t, k, Z, V, Lap, Ring","0.029788078740239143, 0.02875903621315956, 0.021371901035308838, 0.018351903185248375, 0.017648853361606598, 0.009084850549697876, 0.008501154370605946, 0.006367071066051722, 0.005488757975399494, 0.005403663031756878"
img9.png,Guitar,"Gu, guitar, Draw, drawing, _, s, , Pick, gu, G","0.15305744111537933, 0.02831277996301651, 0.008978885598480701, 0.00814349576830864, 0.008048621006309986, 0.007892945781350136, 0.006620615255087614, 0.006517972331494093, 0.005553381517529488, 0.005196580197662115"
img10.png,Wh whales,"Wh, wh, Cop, cet, ,, hi, Dol, Wh, usk, *","0.1779559850692749, 0.1658732146024704, 0.01031789742410183, 0.006927108857780695, 0.0056097437627613544, 0.004301139619201422, 0.0042344569228589535, 0.003678959561511874, 0.0036219225730746984, 0.00338921626098454"
img11.png,anten,"anten, lamp, Cand, E, Bell, Stat, Figure, cand, alone, Mill","0.031630661338567734, 0.02891276404261589, 0.01926005259156227, 0.008546596392989159, 0.00841409433633089, 0.007721207104623318, 0.007454473990947008, 0.00665609585121274, 0.00627729669213295, 0.006036817096173763"
img12.png,Ghost,"Ghost, g, Spo, Gh, ske, S, P, B, eer, *","0.18959741294384003, 0.10973057150840759, 0.035347066819667816, 0.024676231667399406, 0.012263431213796139, 0.008297852240502834, 0.0059767188504338264, 0.004859038162976503, 0.004746478516608477, 0.0035688616335392"
img13.png,dinosaure,"din, ske, externos, stag, Din, Mill, Century, Lig, Bitte, 助","0.01568460278213024, 0.005953203421086073, 0.004156006034463644, 0.0039502279832959175, 0.0037693337071686983, 0.0036964279133826494, 0.0036108004860579967, 0.0032748538069427013, 0.0024913775268942118, 0.0024913775268942118"
img14.png,Tree,"Tree, tree, Tre, Tree, baum, trees, onde, Bir, Weiter, Map","0.17227810621261597, 0.0390457883477211, 0.024434231221675873, 0.014820109121501446, 0.010468061082065105, 0.008712292648851871, 0.004467220511287451, 0.004229479003697634, 0.0035200845450162888, 0.0034385421313345432"
img15.png,pen,"pen, Pen, pen, St, On, Ad, er, onto, Web, p","0.05582096800208092, 0.03548196330666542, 0.011838634498417377, 0.0052533624693751335, 0.005212480202317238, 0.004423774778842926, 0.0032618867699056864, 0.0031739030964672565, 0.00313692563213408, 0.0030762520618736744"
img16.png,scissals,"sc, by, cli, d, M, ab, Sc, Cot, pair, Cl","0.24545496702194214, 0.019991375505924225, 0.015752824023365974, 0.014455605298280716, 0.00926060788333416, 0.0070176334120333195, 0.006592456251382828, 0.006515651475638151, 0.0062660411931574345, 0.005154305137693882"
