Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,*-10 a,"*, b, E, for, W, /, T, X, S, B","0.0638488158583641, 0.054612789303064346, 0.03377764672040939, 0.029232118278741837, 0.02682490088045597, 0.025696679949760437, 0.02376554347574711, 0.01858106441795826, 0.018150635063648224, 0.014527584426105022"
img2.png,* fore in in,"*, b, (, /, for, :, es, :, d, .","0.09244605898857117, 0.07845795899629593, 0.06763497740030289, 0.05520206317305565, 0.04215988144278526, 0.04150625690817833, 0.021116672083735466, 0.019077321514487267, 0.012958884239196777, 0.011753196828067303"
img3.png,esage in the more,"es, b, e, *, d, (, s, /, g, c","0.32966411113739014, 0.2776050269603729, 0.02332758903503418, 0.02140660211443901, 0.018817609176039696, 0.01747155748307705, 0.015539526008069515, 0.013553814962506294, 0.00815682951360941, 0.006427427288144827"
img4.png,eseses-de,"es, *, b, for, (, /, d, e, :, s","0.18316546082496643, 0.0618339404463768, 0.04853401705622673, 0.030371809378266335, 0.030371809378266335, 0.029322603717446327, 0.02087421901524067, 0.020074540749192238, 0.018135836347937584, 0.013011825270950794"
img5.png,b/e ae,"b, es, d, for, *, (, /, s, E, X","0.226486474275589, 0.0966525673866272, 0.03583536669611931, 0.02924797125160694, 0.027475927025079727, 0.025411076843738556, 0.017533117905259132, 0.0162789486348629, 0.015655312687158585, 0.013761901296675205"
img6.png,"b5 asW,","b, es, S, X, *, /, s, d, (, E","0.2041013538837433, 0.1109679788351059, 0.044486209750175476, 0.032167624682188034, 0.030935300514101982, 0.029750190675258636, 0.01776464655995369, 0.015194909647107124, 0.011787671595811844, 0.011559677310287952"
img7.png,eseverno (,"es, b, (, *, /, d, for, ese, e, st","0.11312630772590637, 0.07594940811395645, 0.04129297658801079, 0.0345015712082386, 0.03305048495531082, 0.024850551038980484, 0.022189045324921608, 0.013563890941441059, 0.009142007678747177, 0.007758720777928829"
img8.png,* for for for for,"*, for, es, (, /, :, b, s, ., +","0.17697568237781525, 0.10403863340616226, 0.08625106513500214, 0.0640963464975357, 0.051906801760196686, 0.028442582115530968, 0.018872976303100586, 0.009791171178221703, 0.009564359672367573, 0.0089848842471838"
img9.png,"eseverno, in","es, b, :, X, for, *, /, (, E, .","0.1665586531162262, 0.07107850909233093, 0.05282106250524521, 0.036445438861846924, 0.03266947716474533, 0.03266947716474533, 0.030690133571624756, 0.015553003177046776, 0.013251325115561485, 0.011378820054233074"
img10.png,foreeablike,"for, :, by, *, b, (, re, -, :, .","0.27309057116508484, 0.04563801363110542, 0.04027540236711502, 0.035266321152448654, 0.02900928631424904, 0.02139010652899742, 0.020410580560564995, 0.019782613962888718, 0.01608315110206604, 0.01540671568363905"
img11.png,"eseses no,","es, b, s, st, /, d, *, for, e, (","0.40996989607810974, 0.08072785288095474, 0.04896392300724983, 0.029467007145285606, 0.025402147322893143, 0.015050273388624191, 0.010882733389735222, 0.010547907091677189, 0.009308495558798313, 0.007277837023139"
img12.png,*-10i,"*, :, for, (, ., /, b, :, *, by","0.3779037892818451, 0.07212420552968979, 0.0661848932504654, 0.04880167543888092, 0.04513417184352875, 0.021319875493645668, 0.017332933843135834, 0.0169976856559515, 0.013765145093202591, 0.012830525636672974"
img13.png,"*-10,","*, /, b, -, for, (, :, d, :, .","0.20788776874542236, 0.04976494610309601, 0.04290006309747696, 0.03875697776675224, 0.03420291468501091, 0.0197951290756464, 0.016219547018408775, 0.016219547018408775, 0.016030583530664444, 0.015598184429109097"
img14.png,foree55,"for, :, *, (, :, /, b, by, es, ert","0.10936243832111359, 0.06581547856330872, 0.06086936220526695, 0.055422183126211166, 0.024786334484815598, 0.024117765948176384, 0.02015114575624466, 0.01785292662680149, 0.01417810283601284, 0.012512131594121456"
img15.png,"b/, foro","b, es, *, /, X, d, :, st, (, ies","0.11119547486305237, 0.06093009561300278, 0.04782458022236824, 0.018152162432670593, 0.011139623820781708, 0.010671106167137623, 0.010262302123010159, 0.008950939401984215, 0.008507747203111649, 0.00834319181740284"
img16.png,b/e5n,"b, *, es, /, X, S, s, E, :, (","0.12233972549438477, 0.08086162060499191, 0.05645051226019859, 0.031174931675195694, 0.031053388491272926, 0.03057195618748665, 0.026979656890034676, 0.02466140128672123, 0.023257916793227196, 0.014328787103295326"
img17.png,"* forede,th","*, for, (, b, es, /, :, ., and, ,","0.13802987337112427, 0.0971161499619484, 0.06886566430330276, 0.04551742598414421, 0.025039110332727432, 0.02158506028354168, 0.016485318541526794, 0.013827909715473652, 0.013092000968754292, 0.01119818165898323"
img18.png,b/1/in,"b, d, s, *, /, st, :, es, de, :","0.0933232381939888, 0.06774540990591049, 0.042064081877470016, 0.030179502442479134, 0.02758629620075226, 0.021993713453412056, 0.014480282552540302, 0.01398005522787571, 0.009797848761081696, 0.00844627432525158"
img19.png,b dost* and,"b, *, es, d, /, for, (, s, +, te","0.15481704473495483, 0.06403511762619019, 0.04102243483066559, 0.040703196078538895, 0.0357804037630558, 0.0356409065425396, 0.01538895908743143, 0.007952561601996422, 0.0066187093034386635, 0.006365150213241577"
img20.png,esevereth and,"es, *, :, (, for, /, b, e, ,, .","0.10888982564210892, 0.03675958886742592, 0.03386451676487923, 0.03083399496972561, 0.03035595826804638, 0.027104821056127548, 0.019220195710659027, 0.016698796302080154, 0.012264915741980076, 0.010167972184717655"
img21.png,ese the for most,"es, *, s, /, b, X, S, (, d, :","0.10580293834209442, 0.04479978606104851, 0.03772520273923874, 0.031892139464616776, 0.02643951214849949, 0.01817159168422222, 0.01667519100010395, 0.01667519100010395, 0.015787752345204353, 0.012247579172253609"
img22.png,"esem, wase","es, s, b, /, *, for, (, S, :, :","0.05394728481769562, 0.05352746322751045, 0.04650546610355377, 0.04650546610355377, 0.045784469693899155, 0.036077290773391724, 0.03146717697381973, 0.027339152991771698, 0.021043699234724045, 0.018937280401587486"
img23.png,* for for for1,"*, b, for, :, /, (, es, by, <0x0A>, and","0.11853667348623276, 0.07534649223089218, 0.06701456010341644, 0.02686562016606331, 0.02361639402806759, 0.02175644226372242, 0.02076014317572117, 0.010117685422301292, 0.009579231962561607, 0.009393952786922455"
img24.png,b/1ms,"b, *, /, es, E, S, :, X, for, (","0.09005942940711975, 0.05398741737008095, 0.03499332442879677, 0.023493407294154167, 0.020252583548426628, 0.018225351348519325, 0.017733752727508545, 0.01652967557311058, 0.013543931767344475, 0.011228312738239765"
img25.png,"*, fore5","*, for, /, b, s, (, es, c, for, 0","0.10853080451488495, 0.09139210730791092, 0.061357755213975906, 0.05047151446342468, 0.04250127077102661, 0.03635326772928238, 0.034150730818510056, 0.018422937020659447, 0.018066607415676117, 0.01588156446814537"
img26.png,"b//, for","b, *, for, d, (, es, s, :, /, by","0.12128123641014099, 0.0712975561618805, 0.06803260743618011, 0.029146386310458183, 0.01660710945725441, 0.01647787168622017, 0.01584661565721035, 0.014094270765781403, 0.011503408662974834, 0.010848747566342354"
img27.png,"*,E at All","*, (, /, X, for, b, es, s, d, ,","0.09311580657958984, 0.0730874314904213, 0.06706880778074265, 0.033201467245817184, 0.03230591118335724, 0.02699260041117668, 0.024385780096054077, 0.01580626517534256, 0.010611824691295624, 0.009699992835521698"
img28.png,fore in wayo,"for, b, *, (, :, /, es, ., ,, (","0.0894022211432457, 0.0633956640958786, 0.05817512795329094, 0.055511102080345154, 0.05214785411953926, 0.04443052411079407, 0.023875024169683456, 0.016996189951896667, 0.013926180079579353, 0.011102917604148388"
img29.png,* forev.,"*, :, (, for, b, :, *, /, es, **","0.3846443295478821, 0.08786105364561081, 0.07341065257787704, 0.05898711830377579, 0.02401987463235855, 0.021700149402022362, 0.020868828520178795, 0.01841667667031288, 0.016380131244659424, 0.015267961658537388"
img30.png,es/ ine do,"es, d, b, *, /, (, de, st, is, e","0.09767644107341766, 0.05878271907567978, 0.043683603405952454, 0.02898610755801201, 0.02320018783211708, 0.013219067826867104, 0.00952133722603321, 0.008049151860177517, 0.007893466390669346, 0.007620783057063818"
img31.png,for forw and lif,"for, *, (, /, ,, by, :, b, es, X","0.09084927290678024, 0.07130840420722961, 0.04358995333313942, 0.04325073957443237, 0.031396668404340744, 0.0269601009786129, 0.02503160573542118, 0.022614171728491783, 0.021494466811418533, 0.015005555935204029"
img32.png,b/e as a,"b, for, *, /, (, s, es, c, X, :","0.12573297321796417, 0.033840570598840714, 0.03344631567597389, 0.028274856507778168, 0.018543101847171783, 0.014162060804665089, 0.01340836938470602, 0.013149028643965721, 0.012019185349345207, 0.01178671233355999"
img33.png,foragon or for the,"for, *, es, b, (, /, d, for, ever, by","0.10428371280431747, 0.06785870343446732, 0.0536806583404541, 0.0329427570104599, 0.028621163219213486, 0.02667786180973053, 0.014391625300049782, 0.013001750223338604, 0.012071716599166393, 0.00985264778137207"
img34.png,es/ ine du,"es, b, *, /, X, d, for, (, S, +","0.1928805410861969, 0.11790551990270615, 0.02172529697418213, 0.016853714361786842, 0.016271496191620827, 0.014081805944442749, 0.012091949582099915, 0.01088157668709755, 0.009678274393081665, 0.008375847712159157"
img35.png,b/e rage,"b, /, (, for, es, d, ,, *, ert, :","0.05928891897201538, 0.030758686363697052, 0.028447134420275688, 0.0161454975605011, 0.016019850969314575, 0.014586240984499454, 0.01257412601262331, 0.011674679815769196, 0.011674679815769196, 0.009678649716079235"
img36.png,"for for,0e","for, *, (, by, and, :, [, *, :, /","0.1773989051580429, 0.17464859783649445, 0.1370832473039627, 0.019291235134005547, 0.015440509654581547, 0.012800633907318115, 0.011385118588805199, 0.011034835129976273, 0.009930277243256569, 0.009112535044550896"
img37.png,"esevern,","es, b, for, :, *, (, :, /, d, e","0.5400270223617554, 0.03942624479532242, 0.028176667168736458, 0.01798027753829956, 0.014848059043288231, 0.014112880453467369, 0.011791753582656384, 0.010778535157442093, 0.008361604996025562, 0.007041177712380886"
img38.png,b/2 and for,"b, *, /, es, X, d, st, e, (, for","0.13678373396396637, 0.04764194041490555, 0.04371870681643486, 0.026207806542515755, 0.021223727613687515, 0.014193386770784855, 0.009716929867863655, 0.009344681166112423, 0.008442215621471405, 0.008442215621471405"
img39.png,for5 in mostad,"for, *, b, /, X, st, es, d, s, e","0.09946614503860474, 0.0750809833407402, 0.03154388815164566, 0.02210737206041813, 0.01997234672307968, 0.017150115221738815, 0.015017141588032246, 0.014162513427436352, 0.009072846733033657, 0.008456823416054249"
img40.png,esor1 and,"es, /, b, *, ese, ert, for, (, d, .","0.07662177830934525, 0.04908575490117073, 0.04006262496113777, 0.020302752032876015, 0.018630849197506905, 0.016635477542877197, 0.01265560369938612, 0.011982085183262825, 0.010089927352964878, 0.007071473635733128"
img41.png,foragon ae was,"for, *, by, b, /, of, :, ., :, (","0.24759036302566528, 0.06509437412023544, 0.046885717660188675, 0.04404505714774132, 0.014868956990540028, 0.013380613178014755, 0.012326797470450401, 0.011947542428970337, 0.010139747522771358, 0.010060839354991913"
img42.png,"*, fored a","*, X, /, b, E, S, ', for, **, +","0.16209840774536133, 0.04082511365413666, 0.03631060570478439, 0.030696267262101173, 0.02740868367254734, 0.019209232181310654, 0.016112733632326126, 0.014499890618026257, 0.012499687261879444, 0.012162528000772"
img43.png,*-1st*,"*, E, X, /, es, d, W, (, for, :","0.12497994303703308, 0.05010350048542023, 0.04894284904003143, 0.04089328274130821, 0.036229442805051804, 0.026197219267487526, 0.013751144520938396, 0.013432599604129791, 0.012668147683143616, 0.011136015877127647"
img44.png,"es50, for","es, b, *, (, for, c, d, 2, /, 3","0.09343549609184265, 0.057563938200473785, 0.04379233345389366, 0.03987337648868561, 0.03560291603207588, 0.02951585128903389, 0.029058251529932022, 0.026769718155264854, 0.021259471774101257, 0.01997142657637596"
img45.png,"*, for fori","*, b, es, :, for, /, (, X, s, *","0.10400107502937317, 0.09846623986959457, 0.059258025139570236, 0.02788238227367401, 0.022935424000024796, 0.020964672788977623, 0.018792610615491867, 0.012324494309723377, 0.011047606356441975, 0.010791689157485962"
img46.png,b/e ( and,"b, es, d, *, for, /, E, ever, gest, X","0.3087121844291687, 0.058460235595703125, 0.020282389596104622, 0.0197353083640337, 0.018039532005786896, 0.012398376129567623, 0.01056354958564043, 0.007911733351647854, 0.007850163616240025, 0.0072037153877317905"
img47.png,"( the foret,","(, for, :, *, /, es, re, by, at, sa","0.1683245450258255, 0.14738990366458893, 0.07353554666042328, 0.07239548861980438, 0.03726600110530853, 0.013870999217033386, 0.012051332741975784, 0.011015809141099453, 0.010930083692073822, 0.010760627686977386"
img48.png,* for forw and,"*, for, es, d, /, b, 1, (, X, 0","0.08888378739356995, 0.04720582440495491, 0.03194105997681618, 0.021444212645292282, 0.018703972920775414, 0.017434019595384598, 0.014284924603998661, 0.012508297339081764, 0.009856300428509712, 0.00947871245443821"
img49.png,d-18 a,"d, b, *, /, es, w, ert, X, :, c","0.12444813549518585, 0.1115545853972435, 0.06506922096014023, 0.0526946596801281, 0.042011842131614685, 0.012614243663847446, 0.011849985457956791, 0.011575479991734028, 0.011088631115853786, 0.01095944456756115"
img50.png,for51n for,"for, *, (, :, re, /, *, by, b, for","0.3614768087863922, 0.15425936877727509, 0.08519010990858078, 0.04184398055076599, 0.025779327377676964, 0.019157569855451584, 0.01813802309334278, 0.012662379071116447, 0.00870271772146225, 0.008501119911670685"
img51.png,b/e for and,"b, (, es, d, ese, for, /, *, e, ever","0.040647994726896286, 0.03165668994188309, 0.030682716518640518, 0.03020702488720417, 0.028936559334397316, 0.026971835643053055, 0.024462396278977394, 0.019965624436736107, 0.01495356298983097, 0.01350941602140665"
img52.png,es5 over.b,"es, (, for, *, /, b, s, S, ., (","0.1305145025253296, 0.07732728868722916, 0.06824109703302383, 0.05356304347515106, 0.03512750193476677, 0.028558459132909775, 0.01738937571644783, 0.011448865756392479, 0.010629911907017231, 0.009199422784149647"
img53.png,b (ore andi,"b, es, *, /, d, for, -, :, :, (","0.14085599780082703, 0.0847686380147934, 0.08152119815349579, 0.08088679611682892, 0.03398309275507927, 0.02272622101008892, 0.016305265948176384, 0.015198178589344025, 0.014277367852628231, 0.01230785995721817"
img54.png,"b/e, for","b, /, :, *, d, (, es, de, :, c","0.09644964337348938, 0.05895848572254181, 0.054527685046195984, 0.043814223259687424, 0.0434732623398304, 0.022819485515356064, 0.018122350797057152, 0.01490703970193863, 0.012951459735631943, 0.012850671075284481"
