Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S independent but in a,"S, Al, <0x0A>, ber, </s>, Ex, App, Mat, Bra, M","0.020629294216632843, 0.020468754693865776, 0.012080056592822075, 0.011348163709044456, 0.009593513794243336, 0.009047544561326504, 0.008334988728165627, 0.007984430529177189, 0.006936993449926376, 0.006671241484582424"
img2.png,Umbreacheauer,"Um, U, C, um, B, Do, P, in, S, Char","0.19800634682178497, 0.08449874073266983, 0.034950196743011475, 0.032197628170251846, 0.012907782569527626, 0.011346668004989624, 0.011127202771604061, 0.009260880760848522, 0.009117304347455502, 0.006364903878420591"
img3.png,S prlete service cart,"S, Server, D, Girl, service, Che, First, Wait, servers, serving","0.0403403639793396, 0.028272336348891258, 0.016172140836715698, 0.015192319639027119, 0.01495678536593914, 0.013565215282142162, 0.012448140420019627, 0.011831790208816528, 0.010942617431282997, 0.010899955406785011"
img4.png,tank,"tank, Military, B, M, Track, T, Str, G, Train, ...","0.32296010851860046, 0.019319647923111916, 0.01678520068526268, 0.011137762106955051, 0.009489491581916809, 0.009090377017855644, 0.008573041297495365, 0.00647127116099, 0.004734483547508717, 0.004517675377428532"
img5.png,D dress,"D, dress, <0x0A>, M, Draw, P, Un, I, F, ","0.07459133863449097, 0.06952676922082901, 0.03607001528143883, 0.028757521882653236, 0.014919205568730831, 0.01468790415674448, 0.014291724190115929, 0.012962029315531254, 0.012661765329539776, 0.0117560513317585"
img6.png,Burrito- pic Ly,"Bur, bur, Hamb, me, h, B, Bun, b, F, Che","0.08306460082530975, 0.04209509119391441, 0.02826130948960781, 0.024553850293159485, 0.02183864638209343, 0.0213327556848526, 0.012060445733368397, 0.011154089123010635, 0.00865294598042965, 0.008452501147985458"
img7.png,Mirror,"Mir, mirror, mir, -, an, ic, and, , ,, D","0.6785575747489929, 0.20533788204193115, 0.009381309151649475, 0.0016238715033978224, 0.0013727887999266386, 0.0012896157568320632, 0.0011834179749712348, 0.0011560041457414627, 0.001111718243919313, 0.0011073841014876962"
img8.png,tiger,"t, T, P, Liber, Sub, Beng, Cat, Sc, ,, Sir","0.09951179474592209, 0.08185617625713348, 0.013573084026575089, 0.010447574779391289, 0.01028560008853674, 0.01016576960682869, 0.010126137174665928, 0.00921995285898447, 0.0074957688339054585, 0.0070691825821995735"
img9.png,Guitarist similar to,"Gu, guitar, for, uk, N, D, ac, and, gu, G","0.24080321192741394, 0.21250808238983154, 0.013167215511202812, 0.011803015135228634, 0.0064423042349517345, 0.006075671408325434, 0.004479919094592333, 0.003816938493400812, 0.0037285196594893932, 0.003516328986734152"
img10.png,whale- and only,"wh, Wh, Dol, Le, D, Ex, Se, R, S, se","0.46679237484931946, 0.1625843495130539, 0.01584845595061779, 0.00793803483247757, 0.007457094267010689, 0.006763290613889694, 0.006606619339436293, 0.006328754127025604, 0.006328754127025604, 0.005606964696198702"
img11.png,Statveres ees,"Stat, lamp, <0x0A>, statue, Pom, cand, </s>, Cand, Stat, Dec","0.10983128845691681, 0.060654595494270325, 0.026601742953062057, 0.024221163243055344, 0.015946796163916588, 0.013272101990878582, 0.012614954262971878, 0.01185065321624279, 0.011758429929614067, 0.009157475084066391"
