Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a

ier a","a, ., ite, the, and, ?, :, a, bed, is","0.1781878024339676, 0.031085586175322533, 0.017234282568097115, 0.014399783685803413, 0.011525441892445087, 0.01091206818819046, 0.0104123679921031, 0.009592323563992977, 0.008733909577131271, 0.008301462978124619"
img2.png,. and...,"., a, and, the, is, ,, :, different, ?, door","0.20412763953208923, 0.14139507710933685, 0.12380967289209366, 0.02237195149064064, 0.016690490767359734, 0.013945427723228931, 0.013782959431409836, 0.012354965321719646, 0.012068761512637138, 0.008425354026257992"
img3.png,"a.
..","a, is, and, door, the, ., ed, in, ?, cre","0.2729435861110687, 0.03497304394841194, 0.03110566735267639, 0.02788294106721878, 0.025787506252527237, 0.01545869093388319, 0.013170968741178513, 0.009303204715251923, 0.00843764003366232, 0.008210049010813236"
img4.png,"a.
 without.","a, and, ite, ., is, in, the, There, begins, ?","0.19093741476535797, 0.050199661403894424, 0.04194338619709015, 0.026556897908449173, 0.025639478117227554, 0.013405910693109035, 0.010481396690011024, 0.008455001749098301, 0.006982116028666496, 0.006636407691985369"
img5.png,"a.
..","a, ., the, and, door, is, ?, in, different, ite","0.15703731775283813, 0.05469629168510437, 0.04001666232943535, 0.03369741141796112, 0.026865916326642036, 0.015732085332274437, 0.011782785877585411, 0.011645513586699963, 0.009883418679237366, 0.008098182268440723"
img6.png,"a.
. but","a, and, the, ., is, door, ?, in, ed, different","0.23264726996421814, 0.05745982006192207, 0.050708115100860596, 0.022855937480926514, 0.02267806977033615, 0.01691887155175209, 0.016852911561727524, 0.010838635265827179, 0.010628997348248959, 0.010382777079939842"
img7.png,"a.
. but","a, and, The, the, There, door, It, is, From, a","0.1266825646162033, 0.05039084330201149, 0.019276214763522148, 0.01616891846060753, 0.013884137384593487, 0.011465479619801044, 0.011199882254004478, 0.00935785099864006, 0.0076078795827925205, 0.00754867447540164"
img8.png,"a.
..","a, ., the, and, is, ?, in, door, :, different","0.21584735810756683, 0.16293013095855713, 0.026185255497694016, 0.02557867392897606, 0.023198850452899933, 0.011710770428180695, 0.009520788677036762, 0.008434951305389404, 0.007710169535130262, 0.0075022014789283276"
img9.png,a.streser,"a, and, ., the, door, in, a, is, different, ed","0.24226732552051544, 0.062219396233558655, 0.02760968916118145, 0.026760227978229523, 0.01761847361922264, 0.013937360607087612, 0.010357366874814034, 0.00992175005376339, 0.009844537824392319, 0.008998636156320572"
img10.png,a. w'.,"a, ., and, the, door, ,, ed, is, in, different","0.2814347743988037, 0.17069882154464722, 0.025174668058753014, 0.019837161526083946, 0.01892874948680401, 0.014857346192002296, 0.011845309287309647, 0.011347111314535141, 0.006882370915263891, 0.006465389858931303"
