Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pod and beans,"pod, Veg, Gra, Sc, Gr, cot, corn, The, Pod, “","0.021642273291945457, 0.021223673596978188, 0.01242811232805252, 0.01018323004245758, 0.009869924746453762, 0.009793116711080074, 0.009021840989589691, 0.008608701638877392, 0.008343839086592197, 0.008055598475039005"
img2.png,Umbre parignonf,"Um, um, Pat, um, Conserv, par, U, , Par, Inst","0.16314753890037537, 0.07889299839735031, 0.01653687097132206, 0.013184343464672565, 0.010635380633175373, 0.009422424249351025, 0.009276343509554863, 0.0073669119738042355, 0.006629503332078457, 0.0054532806389033794"
img3.png,mausch aisseance,"ma, wait, plate, Wait, content, Server, M, Host, Woman, server","0.020942334085702896, 0.013363858684897423, 0.01174758467823267, 0.010949953459203243, 0.010206478647887707, 0.008798534981906414, 0.008362889289855957, 0.007644299417734146, 0.007351451087743044, 0.00701480358839035"
img4.png,tank,"tank, T, t, War, Military, ank, onk, t, Bul, Mi","0.5724696516990662, 0.056682173162698746, 0.011651425622403622, 0.004933523945510387, 0.004106042440980673, 0.0034847534261643887, 0.0034847534261643887, 0.0030040449928492308, 0.0029690468218177557, 0.002661436330527067"
img5.png,Dress,"D, dress, , sketch, Su, line, Po, po, ress, Am","0.09415804594755173, 0.0710742175579071, 0.007943217642605305, 0.007789581548422575, 0.00754992151632905, 0.005068777594715357, 0.004724620375782251, 0.004301815759390593, 0.004185781814157963, 0.0037963392678648233"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, h, Me, bur, M, sand, The","0.49527761340141296, 0.032160643488168716, 0.019054550677537918, 0.014839698560535908, 0.013406550511717796, 0.01197070349007845, 0.00886118970811367, 0.007346183527261019, 0.0066108498722314835, 0.006114036776125431"
img7.png,Mirror,"Mir, Frame, mirror, Th, Can, Van, For, -, The, van","0.04482404887676239, 0.022804629057645798, 0.021256253123283386, 0.01617090404033661, 0.014104512520134449, 0.010772145353257656, 0.009035690687596798, 0.008757690899074078, 0.006210132967680693, 0.004951149690896273"
img8.png,Tiger,"T, t, Z, T, Lion, I, Pan, Me, Cat, Ill","0.28042903542518616, 0.05310431495308876, 0.017787717282772064, 0.012862158007919788, 0.012177645228803158, 0.011395239271223545, 0.008771230466663837, 0.008568043820559978, 0.008534640073776245, 0.007680345326662064"
img9.png,Guita enc al c,"Gu, Musical, ac, Uk, instrument, ban, Ban, Inst, guitar, F","0.06272166222333908, 0.02697625197470188, 0.02020427957177162, 0.015310680493712425, 0.014326979406177998, 0.01404986996203661, 0.009543824940919876, 0.0076686786487698555, 0.007374896667897701, 0.007092369254678488"
img10.png,Whale,"Wh, wh, B, S, H, Se, R, V, P, Mur","0.23305705189704895, 0.15284255146980286, 0.009470277465879917, 0.008456006646156311, 0.005699313711374998, 0.005049312021583319, 0.005049312021583319, 0.003811420639976859, 0.003594512352719903, 0.003350453684106469"
img11.png,Go Cop badamorag,"Go, Cru, cru, Bell, go, a, Figure, Kin, Cand, G","0.024806363508105278, 0.020889053121209145, 0.018434524536132812, 0.014356821775436401, 0.013329857960343361, 0.010669084265828133, 0.010180510580539703, 0.008810498751699924, 0.008776148781180382, 0.007959621027112007"
img12.png,Ghost,"Ghost, g, Ali, In, ph, ow, Spect, B, wra, Spirit","0.308691143989563, 0.06728274375200272, 0.014437677338719368, 0.01259276457130909, 0.006113296374678612, 0.006089463364332914, 0.006065722554922104, 0.00498952716588974, 0.004779674578458071, 0.004632619209587574"
img13.png,Pterosave.,"P, V, B, Din, D, Br, beh, Tr, Ty, din","0.04085937887430191, 0.029893357306718826, 0.022564690560102463, 0.017504887655377388, 0.014455484226346016, 0.013847505673766136, 0.011615308001637459, 0.008975613862276077, 0.008975613862276077, 0.008236486464738846"
img14.png,Tree,"Tree, tree, Tre, tree, drawing, Draw, “, This, Stat, G","0.15299521386623383, 0.035084184259176254, 0.027323592454195023, 0.015447357669472694, 0.01139016728848219, 0.008905389346182346, 0.006192726548761129, 0.0060021961107850075, 0.005174216814339161, 0.005054356064647436"
img15.png,pen,"pen, P, Pen, In, in, pen, “, S, , Cross","0.0660916343331337, 0.058783113956451416, 0.04854292422533035, 0.029213646426796913, 0.01690756157040596, 0.01613330841064453, 0.015096752904355526, 0.01316762063652277, 0.012862594798207283, 0.012466853484511375"
img16.png,scissors,"sc, Sc, S, St, cli, B, , <0x0A>, coup, pair","0.16463644802570343, 0.13863779604434967, 0.014784562401473522, 0.011926225386559963, 0.009361001662909985, 0.009324505925178528, 0.007821409031748772, 0.0074341436848044395, 0.006284678820520639, 0.005655598361045122"
img17.png,umbrella,"um, Can, Gand, False, stick, Um, Inst, Shin, agn, Ted","0.010507924482226372, 0.00818357989192009, 0.006550054531544447, 0.0060341935604810715, 0.005472775548696518, 0.0040039680898189545, 0.0036599228624254465, 0.0035891339648514986, 0.0035059917718172073, 0.00328073394484818"
img18.png,Brush hair brush,"Br, br, br, pul, olo, traces, Sc, -, hair, fur","0.11252973228693008, 0.08232850581407547, 0.030168887227773666, 0.010969212278723717, 0.008410386741161346, 0.004590544383972883, 0.004051141906529665, 0.003988334443420172, 0.003229851834475994, 0.0031797774136066437"
img19.png,Th Politik im gro elev,"Th, therm, Sc, Me, mer, scale, meas, fixed, hyp, to","0.0632958635687828, 0.03578423708677292, 0.013529212214052677, 0.011754382401704788, 0.011172383092343807, 0.010702488012611866, 0.008838082663714886, 0.008237998932600021, 0.005195640493184328, 0.005155208054929972"
img20.png,Emac Stroller Factory,"Em, well, Ir, Well, Cle, alet, Rud, rever, Gener, ir","0.009135261178016663, 0.008649091236293316, 0.008156869560480118, 0.007142393849790096, 0.006868773140013218, 0.0064778695814311504, 0.006133123766630888, 0.005852267611771822, 0.005144473630934954, 0.004795176442712545"
img21.png,bunch of g gies,"bunch, g, gra, G, Gra, v, V, fruit, B, cluster","0.04304305464029312, 0.04188204184174538, 0.03391711413860321, 0.030284572392702103, 0.01801324263215065, 0.013491295278072357, 0.012140851467847824, 0.010223622433841228, 0.009909073822200298, 0.009236273355782032"
img22.png,strawberries,"st, fruit, f, Apple, ki, Ki, mand, St, Mand, apple","0.06936212629079819, 0.044261809438467026, 0.03077925741672516, 0.010554248467087746, 0.008681689389050007, 0.008647841401398182, 0.008614126592874527, 0.00854709092527628, 0.0081876115873456, 0.008123895153403282"
img23.png,bread,"bread, lo, B, bis, S, white, slice, Un, meat, hom","0.21457496285438538, 0.07591366022825241, 0.026235057041049004, 0.02209213376045227, 0.01768232323229313, 0.012785946018993855, 0.008385227993130684, 0.007970047183334827, 0.006158775184303522, 0.005992652848362923"
img24.png,Football,"Football, American, U, The, C, Go, Constitution, Str, Yes, to","0.017136838287115097, 0.012834899127483368, 0.01173204742372036, 0.010978271253407001, 0.008483350276947021, 0.007341728080064058, 0.007171656470745802, 0.006737148389220238, 0.005226440262049437, 0.004890644922852516"
img25.png,Pigs standing in the,"P, p, Rh, go, Bo, , Ba, Cow, Baby, as","0.6480304598808289, 0.031763337552547455, 0.00423205504193902, 0.003975647501647472, 0.0037347758188843727, 0.0035084967967122793, 0.0034541026689112186, 0.00344063644297421, 0.0030962377786636353, 0.002638027770444751"
img26.png,Apple,"Apple, apple, fruit, f, G, This, Round, Pom, F, D","0.15728965401649475, 0.09392194449901581, 0.06159551441669464, 0.014459770172834396, 0.008271174505352974, 0.006543038412928581, 0.006366550922393799, 0.005424369126558304, 0.005075856577605009, 0.0050363559275865555"
img27.png,Human hand,"Human, human, G, The, hand, pal, Five, Pal, Planet, Hand","0.13753734529018402, 0.0568879172205925, 0.011971024796366692, 0.011831558309495449, 0.01027943566441536, 0.0098856370896101, 0.009847097098827362, 0.009286697022616863, 0.009071570821106434, 0.009000974707305431"
img28.png,Towelling prosque sil,"Tow, Bath, U, to, Ma, Bl, Cru, Dec, Ko, Hand","0.7019815444946289, 0.005134273786097765, 0.0035564075224101543, 0.0029947953298687935, 0.0020988869946449995, 0.0020907041616737843, 0.0012981476029381156, 0.0012930866796523333, 0.001278021838515997, 0.0012052892707288265"
img29.png,Lion drawing,"Lion, l, , Leo, Lord, illustr, I, ,, and, Self","0.9763342142105103, 0.001884768484160304, 0.000420548691181466, 0.0003432418452575803, 0.0002511210914235562, 0.00019943063671234995, 0.00017807151016313583, 0.00016728270566090941, 0.0001640471600694582, 0.00015112732944544405"
img30.png,Glass,"G, glass, e, be, drink, glass, gl, Glas, shot, that","0.16931980848312378, 0.16411037743091583, 0.026169689372181892, 0.013471001759171486, 0.011658179573714733, 0.009855594485998154, 0.00761581351980567, 0.006907242350280285, 0.0068267714232206345, 0.005254752933979034"
img31.png,Fork,"F, Sm, D, Cl, Union, fork, St, S, ., f","0.04154626280069351, 0.01766064576804638, 0.017386844381690025, 0.01338313240557909, 0.012233172543346882, 0.01149200089275837, 0.010181349702179432, 0.009379499591886997, 0.008985009975731373, 0.008085633628070354"
img32.png,Planter on the ind,"Plan, flower, plan, Bowl, flowers, Plant, F, Plan, Flow, Window","0.23594661056995392, 0.12050974369049072, 0.10972537100315094, 0.029302358627319336, 0.026680102571845055, 0.013733739033341408, 0.011793066747486591, 0.009077448397874832, 0.009077448397874832, 0.007437794469296932"
img33.png,car underneement,"car, Pav, Car, Ford, ..., Dream, Var, Street, Ro, vehicle","0.042315542697906494, 0.023552145808935165, 0.010329441167414188, 0.007071637082844973, 0.005464537069201469, 0.0052142976783216, 0.004822437185794115, 0.004710725974291563, 0.004547991324216127, 0.004477481357753277"
img34.png,can of contents ige,"can, Can, al, a, st, in, soup, t, un, th","0.15701211988925934, 0.03435651957988739, 0.020276203751564026, 0.0161655992269516, 0.015126969665288925, 0.013349505141377449, 0.010116173885762691, 0.007314924616366625, 0.006430231034755707, 0.006088020280003548"
img35.png,Table,"Table, D, P, table, U, Leg, R, C, T, Pic","0.08186914771795273, 0.06629965454339981, 0.05285869538784027, 0.02186330407857895, 0.013417079113423824, 0.009007800370454788, 0.008972682990133762, 0.007795602083206177, 0.007765209302306175, 0.0071536460891366005"
img36.png,waterfall,"water, F, falls, Water, Ni, fall, detail, Rap, asi, Fall","0.2726303040981293, 0.06786305457353592, 0.022909559309482574, 0.016372723504900932, 0.011252797208726406, 0.006263125222176313, 0.006141984835267067, 0.00602318812161684, 0.005462794564664364, 0.004820899572223425"
img37.png,King,"King, Goth, Crown, royal, Queen, Ev, king, Prince, Virgin, crown","0.03639102354645729, 0.02241986058652401, 0.01577434130012989, 0.01381247490644455, 0.011142075061798096, 0.008814106695353985, 0.008056744933128357, 0.006201498210430145, 0.0056908149272203445, 0.005304423160851002"
img38.png,boot picture.eu Southern,"boot, Boot, boot, Boot, Sho, sole, Che, Th, ll, sh","0.6686220169067383, 0.29209932684898376, 0.006206092424690723, 0.00382346217520535, 0.0018927511991932988, 0.0005705312360078096, 0.0005616859998553991, 0.0003114065038971603, 0.00028023551567457616, 0.000261208217125386"
