Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Syl inclus  un,"S, Plant, C, Pe, Be, a, K, Corn, M, Sc","0.07855307310819626, 0.03458644822239876, 0.01808394491672516, 0.015711603686213493, 0.014474206604063511, 0.013386453501880169, 0.010672611184418201, 0.009755555540323257, 0.009641899727284908, 0.009093178436160088"
img2.png,umbrell,"um, Um, um, In, Corpor, P, D, Up, S, Sh","0.1004832535982132, 0.06094617396593094, 0.0485905297100544, 0.011677306145429611, 0.010590856894850731, 0.010305186733603477, 0.01026501040905714, 0.007658164016902447, 0.007451598532497883, 0.006918574683368206"
img3.png,waiter,"wait, Wait, man, flor, Flor, Bus, Wait, wait, server, host","0.05748707056045532, 0.014365670271217823, 0.007871737703680992, 0.007511264644563198, 0.007001268211752176, 0.0069467839784920216, 0.00657708290964365, 0.006154509261250496, 0.005326284095644951, 0.005223264452069998"
img4.png,tanker,"tank, T, Match, Je, S, , C, Ro, M, sh","0.2344854772090912, 0.07378412038087845, 0.02113950625061989, 0.014472313225269318, 0.01042401697486639, 0.008641812950372696, 0.008181903511285782, 0.007192354649305344, 0.0069168200716376305, 0.006497751455754042"
img5.png,dress,"dress, D, S, "", , F, Port, School, Bar, Un","0.0820998027920723, 0.051779694855213165, 0.03715011477470398, 0.0314059741795063, 0.028819743543863297, 0.023338938131928444, 0.016614560037851334, 0.01622968353331089, 0.012838737107813358, 0.01278868317604065"
img6.png,burgerstubaya,"bur, Hamb, h, , Che, Bur, Wh, le, C, in","0.052030228078365326, 0.034795258194208145, 0.018917853012681007, 0.018697453662753105, 0.01862455904483795, 0.017427943646907806, 0.013519980013370514, 0.010906128212809563, 0.009587100706994534, 0.008560318499803543"
img7.png,Mirrror,"Mir, , mirror, View, Le, ir, T, C, S, ie","0.03510579466819763, 0.0251871757209301, 0.02293318510055542, 0.016453754156827927, 0.016262061893939972, 0.014806777238845825, 0.013534489087760448, 0.010664921253919601, 0.010377252474427223, 0.007592160254716873"
img8.png,Tiger,"T, t, , cat, Cat, Lion, S, le, C, Z","0.09807243943214417, 0.08587510138750076, 0.06846559047698975, 0.04931391775608063, 0.03297872468829155, 0.01879071071743965, 0.016072547063231468, 0.013066887855529785, 0.012323249131441116, 0.008945719338953495"
img9.png,Gu Gu… Cotaar,"Gu, Class, O, C, S, Re, guitar, , Ro, ac","0.6116090416908264, 0.019431091845035553, 0.01068903412669897, 0.009507023729383945, 0.007850871421396732, 0.007579660043120384, 0.0052502769976854324, 0.004780431743711233, 0.004724737722426653, 0.0042352271266281605"
img10.png,Whale,"Wh, Dol, , wh, Or, E, An, R, <0x0A>, [","0.19335517287254333, 0.017636973410844803, 0.015085703693330288, 0.011980480514466763, 0.009403587318956852, 0.009078736416995525, 0.008138126693665981, 0.007615257054567337, 0.007098199799656868, 0.0069337706081569195"
img11.png,Candl candlci,"Cand, cand, S, li, T, l, No, Cross, Cap, Figure","0.13406138122081757, 0.08067955821752548, 0.01671433076262474, 0.01332582626491785, 0.012765360064804554, 0.011309482157230377, 0.00967351347208023, 0.008082523010671139, 0.0075632259249687195, 0.006886395160108805"
img12.png,Ghost,"Ghost, g, , C, S, B, Mar, F, Hall, M","0.2969713807106018, 0.1640031635761261, 0.022899974137544632, 0.015616425313055515, 0.013998473063111305, 0.013462199829518795, 0.009621000848710537, 0.008424430154263973, 0.007319271098822355, 0.006902730092406273"
img13.png,1st sight,", G, Mon, P, Arch, Hor, All, Se, Ty, Pic","0.025719668716192245, 0.02278636395931244, 0.020585766062140465, 0.018381020054221153, 0.017066197469830513, 0.015238400548696518, 0.007632476277649403, 0.00700395368039608, 0.006132866721600294, 0.006108957342803478"
img14.png,"Map
 E CBSRE","Map, B, , P, tree, Tree, Tre, F, map, C","0.11068228632211685, 0.0889357179403305, 0.0803467258810997, 0.07202233374118805, 0.07146185636520386, 0.05787157639861107, 0.018641939386725426, 0.01130690798163414, 0.009862060658633709, 0.007924388162791729"
img15.png,pen,"pen, Pen, pen, e, P, to, this, T, Sta, ","0.05742539465427399, 0.027338586747646332, 0.02365957386791706, 0.023111501708626747, 0.014633290469646454, 0.011804199777543545, 0.009193120524287224, 0.008806469850242138, 0.008370432071387768, 0.007955982349812984"
img16.png,Clipboraform,"C, Sc, , Cross, Cl, sc, T, F, S, (","0.052091483026742935, 0.030863182619214058, 0.025888079777359962, 0.02357136644423008, 0.02266836166381836, 0.019465165212750435, 0.013856891542673111, 0.01364205963909626, 0.012616842985153198, 0.010217431001365185"
img17.png,umicaeldesefsef,"um, walking, can, Um, E, Herbert, -, as, C, ","0.049574024975299835, 0.04014626890420914, 0.01448332890868187, 0.010513769462704659, 0.007752367295324802, 0.007311178371310234, 0.00650269677862525, 0.006376923061907291, 0.0063520618714392185, 0.006037549581378698"
img18.png,"Brush
 Abstract","Brush, hair, br, comb, Br, <0x0A>, br, , Pat, T","0.054808974266052246, 0.02660761959850788, 0.02538917027413845, 0.012766475789248943, 0.011807060800492764, 0.006780223920941353, 0.0064445119351148605, 0.0064445119351148605, 0.005138013046234846, 0.004789154510945082"
img19.png,meribo enough.,"mer, -, Th, B, In, C, S, F, E, .","0.1221630722284317, 0.04582767188549042, 0.028790466487407684, 0.0157143697142601, 0.015053444541990757, 0.014647402800619602, 0.012626850977540016, 0.010885026305913925, 0.010632873512804508, 0.008953778073191643"
img20.png,well,"well, Bet, Kin, Well, Mond, D, Water, P, lif, In","0.017339859157800674, 0.013451648876070976, 0.011732736602425575, 0.010313737206161022, 0.008550387807190418, 0.007969837635755539, 0.007088520098477602, 0.0068704294972121716, 0.0068704294972121716, 0.006790386512875557"
img21.png,grop currant,"g, E, T, B, G, C, Pur, V, Ber, Plant","0.08220023661851883, 0.026582472026348114, 0.015997612848877907, 0.015935242176055908, 0.01587311550974846, 0.014284258708357811, 0.011567745357751846, 0.009115164168179035, 0.008765967562794685, 0.00873179268091917"
img22.png,Mangaye,"M, Wat, cher, Apple, Free, F, on, Die, Ar, ki","0.010379677638411522, 0.007534837815910578, 0.0074762012809515, 0.007360293064266443, 0.005448381416499615, 0.0053014205768704414, 0.004808179568499327, 0.00437789736315608, 0.004293221514672041, 0.004096620250493288"
img23.png,breadstixmejou,"bread, B, S, F, , P, T, Half, E, Es","0.1466865986585617, 0.13046576082706451, 0.043700553476810455, 0.031476330012083054, 0.0282151997089386, 0.018288401886820793, 0.01793467067182064, 0.015460653230547905, 0.011993825435638428, 0.0110924756154418"
img24.png,Jstmme,", ball, Ball, C, B, ball, E, Football, T, F","0.06471996754407883, 0.049816735088825226, 0.04828403517603874, 0.04553618282079697, 0.013460470363497734, 0.011558412574231625, 0.008862141519784927, 0.008423347026109695, 0.008164187893271446, 0.008100653998553753"
img25.png,p sowing/ç,"p, P, , S, M, Hog, po, B, Bo, Farm","0.16464115679264069, 0.06347481906414032, 0.02298905700445175, 0.02068791352212429, 0.0191331896930933, 0.01507659163326025, 0.01378112006932497, 0.011514556594192982, 0.011247823014855385, 0.009583263657987118"
img26.png,Apple,"Apple, E, S, C, Y, G, Ch, M, apple, H","0.25405558943748474, 0.01826050691306591, 0.017977401614189148, 0.016114840283989906, 0.010609733872115612, 0.009928064420819283, 0.009436492808163166, 0.008830204606056213, 0.007731984369456768, 0.0073491474613547325"
img27.png,Hand,"Hand, hand, Rub, C, Stop, hand, Hand, No, Human, hands","0.10519897192716599, 0.046681761741638184, 0.023564934730529785, 0.02310914732515812, 0.02196493372321129, 0.02015615627169609, 0.013691716827452183, 0.01358516700565815, 0.01347944512963295, 0.009746880270540714"
img28.png,Towel,"Tow, S, to, sw, M, C, A, , com, P","0.2844225764274597, 0.058693915605545044, 0.02408793568611145, 0.014553111977875233, 0.013147640973329544, 0.012302914634346962, 0.00973240565508604, 0.007943358272314072, 0.007317764218896627, 0.006982659921050072"
img29.png,Lion,"Lion, l, , Ab, L, Ly, G, T, An, S","0.8216879963874817, 0.1120755597949028, 0.0036593966651707888, 0.0026152529753744602, 0.00198957952670753, 0.0011030504247173667, 0.0011030504247173667, 0.001064945012331009, 0.0010362201137468219, 0.0009658633498474956"
img30.png,Cofr bet,", glass, C, G, F, <0x0A>, drink, to, e, :","0.03484458848834038, 0.03247872740030289, 0.030870594084262848, 0.027564339339733124, 0.02214856632053852, 0.016204239800572395, 0.01190167386084795, 0.0114457281306386, 0.010503190569579601, 0.010340353474020958"
img31.png,1.  and,", F, Bro, sp, est, C, D, T, Leg, Fe","0.10267791897058487, 0.10108605027198792, 0.019673123955726624, 0.018409138545393944, 0.01496652327477932, 0.013207908719778061, 0.011475230567157269, 0.010654391720890999, 0.00940246693789959, 0.009148851968348026"
img32.png,Plant life,"Plant, Flow, Flor, C, F, I, flowers, plant, , flower","0.07624556124210358, 0.05199495330452919, 0.04660797864198685, 0.03986591845750809, 0.03573557734489441, 0.023805025964975357, 0.018757907673716545, 0.01782914064824581, 0.017280595377087593, 0.017012685537338257"
img33.png,Garage,"Gar, C, E, Sh, D, Class, Start, M, gar, Gate","0.04486379399895668, 0.028184927999973297, 0.01805594377219677, 0.017985550686717033, 0.017845584079623222, 0.013470553793013096, 0.010951483622193336, 0.010128466412425041, 0.009778574109077454, 0.007381254807114601"
img34.png,Can of pe  mer,"Can, P, C, M, Cl, S, Book, tom, In, in","0.1485081911087036, 0.03445667028427124, 0.028565583750605583, 0.019178025424480438, 0.007778949569910765, 0.007748622912913561, 0.007166304159909487, 0.0068114763125777245, 0.006299585569649935, 0.006177741102874279"
img35.png,Table,"Table, table, , Chair, C, S, F, Mo, T, P","0.16688676178455353, 0.0638398751616478, 0.04121812433004379, 0.024612464010715485, 0.017384808510541916, 0.015767337754368782, 0.013969086110591888, 0.012279614806175232, 0.01100737601518631, 0.007835947908461094"
img36.png,waterfall  license,"water, F, C, , Water, in, L, t, -, from","0.10367881506681442, 0.04091964662075043, 0.03725776448845863, 0.03287985920906067, 0.015470793470740318, 0.011013373732566833, 0.009420237503945827, 0.00934692844748497, 0.009202017448842525, 0.008678329177200794"
img37.png,King and Joking c,"King, Royal, Draw, Ab, Mon, crown, R, French, New, P","0.11758574098348618, 0.05177230015397072, 0.0231540035456419, 0.011825908906757832, 0.011022958904504776, 0.010436327196657658, 0.009428435936570168, 0.009138353168964386, 0.008996676653623581, 0.008033128455281258"
img38.png,Boot,"Boot, boot, boot, Bo, C, Char, E, Sho, bo, The","0.12881048023700714, 0.0694880411028862, 0.05627313256263733, 0.04084991291165352, 0.030595172196626663, 0.01884913630783558, 0.01784600503742695, 0.015086660161614418, 0.013158818706870079, 0.012605375610291958"
img39.png,"feet
 evenanc show","Foot, feet, foot, Fe, sole, , leg, foot, Leg, S","0.28299644589424133, 0.28299644589424133, 0.06566046178340912, 0.023411955684423447, 0.01673177070915699, 0.013132916763424873, 0.010593896731734276, 0.00874840933829546, 0.008479248732328415, 0.007630498148500919"
img40.png,Chair,"Chair, , Cl, chair, F, Se, D, Ch, C, Em","0.35499319434165955, 0.1255916953086853, 0.025515500456094742, 0.025316936895251274, 0.013498349115252495, 0.00834864005446434, 0.007057775743305683, 0.006894282065331936, 0.006277315318584442, 0.005671082064509392"
img41.png,S,"S, Ban, E, B, P, M, F, , Re, C","0.08107931166887283, 0.08044834434986115, 0.046197596937417984, 0.03200014308094978, 0.03053474798798561, 0.028909720480442047, 0.026737120002508163, 0.025314195081591606, 0.015717940405011177, 0.01476563885807991"
img42.png,ring,"ring, Ring, C, Wed, , wed, No, E, F, T","0.14681203663349152, 0.07982032001018524, 0.06168036907911301, 0.043397556990385056, 0.03487091884016991, 0.017397744581103325, 0.01706124283373356, 0.015656275674700737, 0.010511127300560474, 0.01030782237648964"
img43.png,- c Classes,", D, C, dice, B, -, die, G, (, S","0.10452209413051605, 0.08140189200639725, 0.04602045565843582, 0.03612187132239342, 0.0248261746019125, 0.013980727642774582, 0.00945983361452818, 0.008714807219803333, 0.008123092353343964, 0.007571555208414793"
