Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img17.png,Mon. so. a,"Mon, P, by, e, to, em, The, a, D, st","0.021109074354171753, 0.0184116642922163, 0.01729615591466427, 0.016698654741048813, 0.011794952675700188, 0.01125482376664877, 0.011123701930046082, 0.011037136428058147, 0.01032800693064928, 0.010049426928162575"
img18.png,bye1eve,"by, A, The, W, In, not, F, P, Head, By","0.03214399889111519, 0.024358529597520828, 0.017751602455973625, 0.01610000617802143, 0.015665734186768532, 0.015183751471340656, 0.013771064579486847, 0.013717375695705414, 0.01159639935940504, 0.009576271288096905"
img19.png,M a the exting,"M, , a, by, all, on, sign, picture, son, The","0.0446397140622139, 0.02271084673702717, 0.02084064669907093, 0.014101484790444374, 0.012299534864723682, 0.011644965969026089, 0.01019667275249958, 0.009844424203038216, 0.009211924858391285, 0.008687674067914486"
img20.png,W.tingj,"W, st, Se, at, The, by, independent, S, P, a","0.03853411599993706, 0.016316372901201248, 0.015938404947519302, 0.014010755345225334, 0.012461424805223942, 0.012316244654357433, 0.011302020400762558, 0.010250487364828587, 0.009857797995209694, 0.009554504416882992"
img21.png,a a a a.,"a, gr, t, U, Gr, , picture, G, e, by","0.06458115577697754, 0.03196999058127403, 0.02032136172056198, 0.015042679384350777, 0.01276655588299036, 0.012373770587146282, 0.01199306920170784, 0.011946313083171844, 0.011899737641215324, 0.01070860493928194"
img22.png,U All. a.,"U, Part, S, L, a, P, T, M, B, In","0.05115177482366562, 0.03354615345597267, 0.0330260694026947, 0.03078368306159973, 0.028470249846577644, 0.023974355310201645, 0.023974355310201645, 0.020992645993828773, 0.019415024667978287, 0.016868066042661667"
img23.png,a picking two fly,"a, by, in, A, at, In, n, b, Wed, T","0.05441895127296448, 0.0203348770737648, 0.016149170696735382, 0.013493136502802372, 0.012285641394555569, 0.01176892314106226, 0.01163181196898222, 0.011318063363432884, 0.010673949494957924, 0.010508464649319649"
img24.png,,", A, In, The, It, Se, Sur, a, T, for","0.04262392222881317, 0.02998967468738556, 0.029524728655815125, 0.021265864372253418, 0.021265864372253418, 0.021100370213389397, 0.017561286687850952, 0.016626693308353424, 0.01611514203250408, 0.015865301713347435"
img25.png,it ante p pol,"it, It, a, P, A, (, Wed, c, F, To","0.04928816482424736, 0.028083547949790955, 0.02537137269973755, 0.019452907145023346, 0.0170335341244936, 0.0148569131270051, 0.014343672432005405, 0.014011402614414692, 0.01379417534917593, 0.013265728950500488"
img26.png,S U R a your,"S, , P, a, an, A, U, M, An, W","0.052933305501937866, 0.04388325288891792, 0.04253310710191727, 0.03933669254183769, 0.03609737753868103, 0.03312481939792633, 0.026203887537121773, 0.019171172752976418, 0.018150901421904564, 0.016786839812994003"
img27.png,a of head,"a, f, of, F, an, e, B, A, by, C","0.1275733858346939, 0.02551628276705742, 0.024347808212041855, 0.021486865356564522, 0.01987210102379322, 0.01809375360608101, 0.017400594428181648, 0.015967683866620064, 0.013657881878316402, 0.013446135446429253"
img28.png,a an adeante,"a, an, In, by, t, al, p, It, T, (","0.07501928508281708, 0.06170918419957161, 0.018241198733448982, 0.016739066690206528, 0.013450217433273792, 0.01268476340919733, 0.012246562168002129, 0.01089231763035059, 0.010152756236493587, 0.009574961848556995"
img29.png,The L,"The, , In, Box, W, F, Be, T, P, Monday","0.0648295059800148, 0.041208140552043915, 0.031595379114151, 0.030148522928357124, 0.024036496877670288, 0.022230124101042747, 0.015825215727090836, 0.015825215727090836, 0.013589003123342991, 0.012865809723734856"
img30.png,by a. by a,"by, a, , E, A, an, T, F, The, In","0.023658841848373413, 0.020078999921679497, 0.01664607599377632, 0.014747604727745056, 0.013692688196897507, 0.012963976711034775, 0.011132076382637024, 0.011088676750659943, 0.010916762985289097, 0.010916762985289097"
img31.png,a a a a,"a, by, F, so, when, w, in, m, The, c","0.04690292850136757, 0.02215537428855896, 0.018153464421629906, 0.015227151103317738, 0.013126624748110771, 0.012525511905550957, 0.011227796785533428, 0.010797667317092419, 0.009793058969080448, 0.009716848842799664"
img32.png,ante- a,"an, a, S, In, in, (, Th, by, M, D","0.4375351369380951, 0.048329006880521774, 0.018415417522192, 0.012267312966287136, 0.010825865902006626, 0.00804510060697794, 0.0077975778840482235, 0.007211581338196993, 0.007017061579972506, 0.005682589486241341"
img33.png,by c. int.,"by, a, at, ..., e, The, an, st, E, P","0.021814338862895966, 0.020572882145643234, 0.016147838905453682, 0.014760321006178856, 0.013544831424951553, 0.011405891738831997, 0.01105496846139431, 0.010841146111488342, 0.008025047369301319, 0.007931551896035671"
img34.png,a. ae a,"a, an, In, M, P, by, A, C, T, ","0.2119556963443756, 0.0704437643289566, 0.03683237358927727, 0.03626134619116783, 0.032000523060560226, 0.027371499687433243, 0.021993618458509445, 0.01940929889678955, 0.009683658368885517, 0.009061490185558796"
img35.png,Table E Lower.,"Table, T, P, The, In, A, Ca, By, Picture, To","0.044984932988882065, 0.0446348562836647, 0.03020145371556282, 0.023065978661179543, 0.019806597381830215, 0.017275622114539146, 0.014155136421322823, 0.013773326762020588, 0.013506925664842129, 0.012938843108713627"
img36.png,W M,"W, A, ..., M, The, B, To, a, w, K","0.06056249514222145, 0.02708522230386734, 0.020049557089805603, 0.01617332361638546, 0.014725979417562485, 0.013779845088720322, 0.01361930649727583, 0.013513319194316864, 0.0118789691478014, 0.011202935129404068"
img37.png,Thea.,"The, for, At, by, at, By, For, T, , of","0.0573548898100853, 0.05346063897013664, 0.03850625082850456, 0.036456987261772156, 0.018475502729415894, 0.018118152394890785, 0.015557931736111641, 0.014558343216776848, 0.012069291435182095, 0.010734650306403637"
img38.png,a pud cs,"a, , c, A, by, The, (, of, in, C","0.09435970336198807, 0.031116530299186707, 0.02855413220822811, 0.018799548968672752, 0.016917763277888298, 0.01558537408709526, 0.01516498439013958, 0.014080210588872433, 0.013754044659435749, 0.012621421366930008"
img39.png,by mte.,"by, a, for, f, (, collect, in, , of, it","0.0490247942507267, 0.040012869983911514, 0.02343064732849598, 0.019348960369825363, 0.018176665529608727, 0.013246486894786358, 0.012203236110508442, 0.011508747935295105, 0.011286148801445961, 0.00961591862142086"
img40.png,The t. pat.,"The, T, At, In, Sh, A, F, Chair, M, It","0.05157356709241867, 0.03628653660416603, 0.03382277116179466, 0.025134949013590813, 0.024842118844389915, 0.02361210063099861, 0.01661318726837635, 0.014661085791885853, 0.013989705592393875, 0.013665635138750076"
img41.png,a st a a d,"a, to, an, ass, In, B, A, two, W, by","0.10965326428413391, 0.021009599789977074, 0.01636229269206524, 0.014383377507328987, 0.01383236050605774, 0.013250589370727539, 0.011924239806830883, 0.010899636894464493, 0.010814815759658813, 0.010482078418135643"
img42.png,(  te a,"(, ring, , A, M, R, It, in, a, The","0.06506135314702988, 0.02853444591164589, 0.024888185784220695, 0.023748472332954407, 0.019765233621001244, 0.013637600466609001, 0.013637600466609001, 0.01180236041545868, 0.011261889711022377, 0.010788229294121265"
img43.png,by. and.,"by, a, its, two, at, in, d, the, res, st","0.03261531889438629, 0.02878291718661785, 0.02560005523264408, 0.02340034581720829, 0.02009371481835842, 0.015167532488703728, 0.012139939703047276, 0.011449053883552551, 0.010182999074459076, 0.009792894124984741"
img44.png,st ste a D,"st, M, In, (, by, pr, a, on, p, St","0.033864058554172516, 0.027639038860797882, 0.0265802014619112, 0.020944694057106972, 0.019145002588629723, 0.016829535365104675, 0.014968499541282654, 0.012360942550003529, 0.010951188392937183, 0.010128192603588104"
img45.png,by1 mounts all,"by, a, picture, an, no, The, the, , not, P","0.08845312893390656, 0.06729159504175186, 0.02794194407761097, 0.021423833444714546, 0.019430574029684067, 0.0153109235689044, 0.012792755849659443, 0.012545321136713028, 0.011467351578176022, 0.010899563319981098"
img46.png,The a an by by,"The, A, P, two, a, st, W, It, J, w","0.0822431743144989, 0.031215989962220192, 0.029554706066846848, 0.0241218451410532, 0.02039213292300701, 0.012661762535572052, 0.012129225768148899, 0.01083018071949482, 0.010456046089529991, 0.010374677367508411"
img47.png,"Thea.ta,","The, In, Head, (, a, T, It, W, F, ","0.055855244398117065, 0.0352274589240551, 0.03182535618543625, 0.029897158965468407, 0.0267996396869421, 0.02517593279480934, 0.024785615503787994, 0.019227800890803337, 0.018929703161120415, 0.016640273854136467"
img48.png,a ae on e,"a, w, at, air, gr, Sh, A, t, with, confident","0.032642435282468796, 0.019953923299908638, 0.01196166593581438, 0.009352214634418488, 0.009171325713396072, 0.008717222139239311, 0.00844902265816927, 0.00844902265816927, 0.00784465204924345, 0.007114790380001068"
img49.png,W yet. in (,"W, of, a, A, an, te, by, The, D, In","0.024688221514225006, 0.021958159282803535, 0.016835903748869896, 0.014570259489119053, 0.014513455331325531, 0.013475289568305016, 0.012317410670220852, 0.01203207764774561, 0.010211492888629436, 0.009555410593748093"
img50.png,A very c. a,"A, In, D, The, S, E, a, It, Be, To","0.05657585710287094, 0.04440689459443092, 0.04440689459443092, 0.027789125218987465, 0.02294818125665188, 0.021983008831739426, 0.021811936050653458, 0.018876656889915466, 0.018729757517576218, 0.01808273047208786"
img51.png,M. as a,"M, In, T, -, B, P, The, For, J, S","0.039104606956243515, 0.02068733237683773, 0.01623767428100109, 0.01598593220114708, 0.014385783113539219, 0.012547500431537628, 0.012352969497442245, 0.01016127597540617, 0.008932335302233696, 0.0088975103572011"
img52.png,Poni,"P, p, a, T, Be, B, In, D, Wed, Gray","0.09776844829320908, 0.06772222369909286, 0.0527421198785305, 0.03326404094696045, 0.02693803980946541, 0.019785428419709206, 0.01633874885737896, 0.01425090990960598, 0.013026385568082333, 0.01140628382563591"
img53.png,In. at.,", The, F, T, To, E, S, A, In, N","0.043094947934150696, 0.03832944110035896, 0.02870742604136467, 0.024363674223423004, 0.023799289017915726, 0.01996287889778614, 0.01996287889778614, 0.018318967893719673, 0.01687622256577015, 0.015978088602423668"
img54.png,by ( by.ed,"by, A, a, S, W, an, , The, In, Window","0.07596758008003235, 0.03267325088381767, 0.02751363441348076, 0.024186033755540848, 0.022368425503373146, 0.021177999675273895, 0.019894888624548912, 0.015313643030822277, 0.014726986177265644, 0.013673543930053711"
img55.png,"S In your very,","S, In, in, and, a, for, C, The, at, an","0.09664186835289001, 0.060476940125226974, 0.02443489246070385, 0.01699180155992508, 0.016859566792845726, 0.015231350436806679, 0.012286634184420109, 0.01209614984691143, 0.010346383787691593, 0.009834098629653454"
img56.png,T by.s.,"T, D, It, Gray, A, The, a, drum, In, em","0.02662552148103714, 0.02481771633028984, 0.02340533584356308, 0.021646397188305855, 0.021310802549123764, 0.019252704456448555, 0.01381313893944025, 0.012626231648027897, 0.012626231648027897, 0.012095188722014427"
img57.png,a head a deaf,"a, of, for, In, , as, by, Head, an, head","0.1007017195224762, 0.029767371714115143, 0.027209579944610596, 0.02467801794409752, 0.022469591349363327, 0.020141610875725746, 0.0170939639210701, 0.01663288287818432, 0.013789144344627857, 0.012802786193788052"
img58.png,a more ainted,"M, a, In, The, S, D, in, T, F, A","0.08790029585361481, 0.08790029585361481, 0.05994279310107231, 0.030855907127261162, 0.024987874552607536, 0.018424902111291885, 0.016007833182811737, 0.013907847926020622, 0.013799615204334259, 0.012321668677031994"
img59.png,a by at between,"a, by, with, e, of, In, an, for, the, The","0.12925222516059875, 0.1223735511302948, 0.02246066741645336, 0.022285880520939827, 0.020935645326972008, 0.017629582434892654, 0.01749238558113575, 0.015079379081726074, 0.014055527746677399, 0.013517068699002266"
img60.png,it una k in,"it, a, dog, In, F, st, p, M, the, lon","0.048990149050951004, 0.03697970137000084, 0.02425188012421131, 0.017673883587121964, 0.017063328996300697, 0.016155237331986427, 0.014824878424406052, 0.012338358908891678, 0.00931348092854023, 0.009241003543138504"
img61.png,Bo M.,"Bo, P, at, by, for, a, M, n, with, In","0.06613481044769287, 0.023581095039844513, 0.017592567950487137, 0.017455661669373512, 0.01614384911954403, 0.015165742486715317, 0.013701105490326881, 0.01058739423751831, 0.010102562606334686, 0.009945936501026154"
img62.png,. at. very.,"., ,, all, a, w, M, (, as, school, at","0.033603690564632416, 0.019372504204511642, 0.01848537102341652, 0.013790926896035671, 0.013210899196565151, 0.01012914814054966, 0.009590083733201027, 0.009331407956779003, 0.008800354786217213, 0.008075661025941372"
img63.png,In the. As,"In, (, The, a, Hand, for, S, Prote, M, D","0.027753839269280434, 0.0227406807243824, 0.01907491683959961, 0.01445485558360815, 0.01316129695624113, 0.012460866011679173, 0.011936778202652931, 0.01175171509385109, 0.011039714328944683, 0.010911098681390285"
img64.png,byamun.!,"by, W, with, A, In, By, T, and, re, st","0.042037393897771835, 0.017523793503642082, 0.01745547540485859, 0.014414678327739239, 0.01364754419773817, 0.012138377875089645, 0.010102454572916031, 0.010063068009912968, 0.009907054714858532, 0.009868430905044079"
img65.png,The very bel at at,"The, S, a, U, N, T, A, C, Car, root","0.10057861357927322, 0.059127114713191986, 0.032653093338012695, 0.028592005372047424, 0.027282681316137314, 0.023889515548944473, 0.021247774362564087, 0.01667756773531437, 0.01303933933377266, 0.01168838795274496"
img66.png,The Ls.e,"The, by, In, for, a, on, ex, in, its, e","0.027531588450074196, 0.025662261992692947, 0.019446706399321556, 0.017706429585814476, 0.017637398093938828, 0.014564910903573036, 0.012903795577585697, 0.012027660384774208, 0.011432129889726639, 0.011123767122626305"
img67.png,a st ofs an,"a, an, on, from, net, of, , st, by, it","0.03798651695251465, 0.03352298215031624, 0.022506266832351685, 0.015711907297372818, 0.014418055303394794, 0.013491705060005188, 0.013127789832651615, 0.012823684141039848, 0.011906388215720654, 0.011585231870412827"
img68.png,by. T. by,"by, saf, T, , t, travel, A, M, ab, The","0.037452783435583115, 0.01623458042740822, 0.01623458042740822, 0.014271111227571964, 0.010899380780756474, 0.010730402544140816, 0.010440967977046967, 0.00977014284580946, 0.009432628750801086, 0.00855502299964428"
img69.png,The to. T.,"The, W, D, M, To, , A, It, by, Bi","0.03890511766076088, 0.03327731043100357, 0.028463590890169144, 0.024729596450924873, 0.020662350580096245, 0.01866687834262848, 0.016930125653743744, 0.014537780545651913, 0.011727155186235905, 0.010888294316828251"
img70.png,c. c..,"st, c, O, to, P, , in, p, B, To","0.04896025359630585, 0.04896025359630585, 0.021556908264756203, 0.013384988531470299, 0.013229048810899258, 0.013229048810899258, 0.011359692551195621, 0.011010192334651947, 0.011010192334651947, 0.010302793234586716"
img71.png,Ais Bs T,"A, In, M, , The, T, st, P, E, a","0.06065649539232254, 0.04760982468724251, 0.03593778610229492, 0.0232939925044775, 0.02275438793003559, 0.019386980682611465, 0.01632547378540039, 0.01600971259176731, 0.012914512306451797, 0.01286416407674551"
img72.png,a at the so so,"a, In, By, by, P, an, The, M, on, A","0.057029396295547485, 0.03459007665514946, 0.033525850623846054, 0.02856438420712948, 0.024242276325821877, 0.021477466449141502, 0.017056571319699287, 0.015349254012107849, 0.01233347225934267, 0.008988182060420513"
img73.png,E in. by.,"E, by, A, of, W, M, T, at, To, a","0.023307301104068756, 0.020249733701348305, 0.01894870400428772, 0.015225710347294807, 0.015107222832739353, 0.011997571215033531, 0.011139366775751114, 0.010838902555406094, 0.008777610026299953, 0.008474383503198624"
img74.png,In. .s,"In, a, A, W, M, by, The, av, , an","0.060902584344148636, 0.04817791283130646, 0.029450567439198494, 0.025787778198719025, 0.01744888350367546, 0.017111388966441154, 0.016455862671136856, 0.01582544855773449, 0.01391146332025528, 0.013589204289019108"
img75.png,The backe at so,"The, a, so, A, , T, In, Gr, Ar, Se","0.0292227640748024, 0.02366531640291214, 0.017793873324990273, 0.015520092099905014, 0.01475163921713829, 0.014131206087768078, 0.012766480445861816, 0.012519555166363716, 0.01203993707895279, 0.011761032976210117"
img76.png,st p p R for,"st, a, of, p, (, for, pr, M, m, A","0.02336089313030243, 0.021774746477603912, 0.021689852699637413, 0.020375734195113182, 0.018844472244381905, 0.01676062121987343, 0.013895043171942234, 0.013786910101771355, 0.013258742168545723, 0.012358506210148335"
img77.png,a at  abe,"a, for, by, , The, w, S, A, st, an","0.1005888506770134, 0.07957233488559723, 0.06245703995227814, 0.04001148045063019, 0.035866063088178635, 0.02158457599580288, 0.013142946176230907, 0.012989825569093227, 0.012013625353574753, 0.011241757310926914"
img78.png,The from the the a,"The, T, A, It, the, , it, L, D, a","0.04705289751291275, 0.03551739081740379, 0.029908640310168266, 0.027232129126787186, 0.024795135483145714, 0.02422075718641281, 0.01697499305009842, 0.01697499305009842, 0.013639790005981922, 0.012813395820558071"
img79.png,a. d. all,"a, M, , to, Cow, F, Wed, The, of, an","0.03239680081605911, 0.023702004924416542, 0.022353120148181915, 0.0220065675675869, 0.020115632563829422, 0.01972655951976776, 0.01782146282494068, 0.01680723950266838, 0.0154835544526577, 0.014097937382757664"
img80.png,a pr a mison,"a, an, of, im, do, in, st, (, by, not","0.0691356360912323, 0.04714640602469444, 0.027073903009295464, 0.0220109261572361, 0.02100297436118126, 0.02067735232412815, 0.016614720225334167, 0.011154595762491226, 0.01043791975826025, 0.01027609407901764"
img81.png,a of L..,"a, A, R, so, of, , C, e, by, G","0.16207924485206604, 0.04430999979376793, 0.026048505678772926, 0.024855658411979675, 0.020128723233938217, 0.01847115531563759, 0.018184786662459373, 0.017763538286089897, 0.014958398416638374, 0.012945414520800114"
img82.png,Ar .c,", T, The, In, W, B, when, When, A, D","0.05253210291266441, 0.04221073165535927, 0.037543002516031265, 0.036104753613471985, 0.030403250828385353, 0.02322009950876236, 0.01917508989572525, 0.015228113159537315, 0.014249715954065323, 0.012723565101623535"
img83.png,,"</s>, The, a, of, to, to, an, jump, To, A","0.02424749918282032, 0.019181352108716965, 0.01726134680211544, 0.017194051295518875, 0.01699373498558998, 0.015533531084656715, 0.014198796823620796, 0.01205036137253046, 0.010971980169415474, 0.009912357665598392"
img84.png,by . in.,"by, em, st, , In, M, not, By, P, S","0.030878854915499687, 0.02423708885908127, 0.02386133000254631, 0.023308582603931427, 0.017457321286201477, 0.01481583621352911, 0.011812214739620686, 0.011493600904941559, 0.011227351613342762, 0.009869474917650223"
img85.png,T . by. by,"T, by, M, A, In, The, F, a, P, It","0.07599107176065445, 0.05388573557138443, 0.033985309302806854, 0.031677789986133575, 0.02317596599459648, 0.02211466059088707, 0.01643422245979309, 0.01643422245979309, 0.015990935266017914, 0.015378333628177643"
img86.png,bye2,"by, P, M, C, an, D, The, F, In, T","0.033574409782886505, 0.0331832580268383, 0.03117278218269348, 0.029745278880000114, 0.017215244472026825, 0.011878162622451782, 0.011603006161749363, 0.011378583498299122, 0.01008086558431387, 0.0097707100212574"
img87.png,In. sou,"In, T, F, A, J, by, Ass, The, a, S","0.045912839472293854, 0.035202596336603165, 0.03058454766869545, 0.025355476886034012, 0.024962378665804863, 0.024006085470318794, 0.022906767204403877, 0.021185295656323433, 0.019593195989727974, 0.019440719857811928"
img88.png,a on,"a, for, The, Be, Th, In, T, p, Wed, M","0.03193448483943939, 0.031194722279906273, 0.023547012358903885, 0.02169252373278141, 0.02006230503320694, 0.019984090700745583, 0.019521160051226616, 0.017843782901763916, 0.016502801328897476, 0.014563671313226223"
img89.png,a sw.f for,"a, fish, A, it, M, Fish, , an, To, W","0.07224323600530624, 0.051228124648332596, 0.025359762832522392, 0.02309032715857029, 0.021861482411623, 0.02152254991233349, 0.017703967168927193, 0.017025738954544067, 0.013680565170943737, 0.012902002781629562"
img90.png,a. ae a,"a, In, The, T, your, e, m, p, E, By","0.03088703751564026, 0.019709836691617966, 0.01815755106508732, 0.015652788802981377, 0.015470428392291069, 0.014704435132443905, 0.014085984788835049, 0.011274280957877636, 0.011186543852090836, 0.011013112962245941"
img91.png,a. re. for,"a, , The, by, (, of, for, the, sh, all","0.10863975435495377, 0.04973890632390976, 0.02946932427585125, 0.027683869004249573, 0.020734259858727455, 0.01887875609099865, 0.016791116446256638, 0.015468698926270008, 0.014934327453374863, 0.014418414793908596"
img92.png,a. reteing,"a, A, an, by, at, e, (, S, M, un","0.06603134423494339, 0.04467904567718506, 0.01990380324423313, 0.01951882801949978, 0.01682628132402897, 0.016245009377598763, 0.01562267355620861, 0.014907259494066238, 0.013467585667967796, 0.013467585667967796"
img93.png,sp sp sp to (,"sp, Spider, M, bi, a, c, Sp, w, , W","0.15927951037883759, 0.032107770442962646, 0.021895596757531166, 0.020408939570188522, 0.019781021401286125, 0.012972711585462093, 0.012139222584664822, 0.011951020918786526, 0.010839106515049934, 0.010103157721459866"
img94.png,bye (1-,"by, head, The, a, Wed, (, By, M, independent, two","0.029026584699749947, 0.02591782435774803, 0.025716129690408707, 0.02225545607507229, 0.020106129348278046, 0.016668565571308136, 0.01628243923187256, 0.015058794058859348, 0.014369201846420765, 0.011912486515939236"
img95.png,t.,"t, T, a, st, C, The, example, c, In, ","0.0328746996819973, 0.026622744277119637, 0.02560284361243248, 0.02089643105864525, 0.015468367375433445, 0.01464515645056963, 0.013230796903371811, 0.013179214671254158, 0.013076652772724628, 0.009492632001638412"
img96.png,T. In. In,"T, O, v, ., M, E, Gray, S, P, C","0.029838619753718376, 0.02814049832522869, 0.022523371502757072, 0.02234809286892414, 0.020830713212490082, 0.016286471858620644, 0.01584717072546482, 0.014887040480971336, 0.014429014176130295, 0.01437276042997837"
img97.png,on m mio of,"on, a, M, (, , F, in, R, by, present","0.02012094110250473, 0.020042499527335167, 0.01973176933825016, 0.018392030149698257, 0.017413223162293434, 0.014663404785096645, 0.014212259091436863, 0.01220396813005209, 0.012108996510505676, 0.011464565992355347"
img98.png,In. .s,"In, T, The, A, At, a, P, at, by, It","0.07054086774587631, 0.03293294459581375, 0.02906322106719017, 0.024188557639718056, 0.019436053931713104, 0.019209615886211395, 0.016113055869936943, 0.012647281400859356, 0.012258164584636688, 0.010282167233526707"
img99.png,The the,"The, It, In, T, P, n, I, For, A, of","0.07103931158781052, 0.03408503532409668, 0.024743080139160156, 0.023063087835907936, 0.017891526222229004, 0.01700565405189991, 0.01443251222372055, 0.013879610225558281, 0.013452580198645592, 0.012937219813466072"
img100.png,train two- two-,"train, M, two, The, st, pla, Train, by, m, e","0.1730654388666153, 0.01860073395073414, 0.0176108218729496, 0.016870133578777313, 0.013715321198105812, 0.012103728018701077, 0.010934807360172272, 0.010034343227744102, 0.00961231254041195, 0.008855276741087437"
img101.png,M inashte e,"M, a, It, In, by, P, an, By, it, O","0.04210149869322777, 0.030324574559926987, 0.02593798190355301, 0.024366479367017746, 0.01875554956495762, 0.014664004556834698, 0.012890487909317017, 0.01201525516808033, 0.01137581467628479, 0.011331465095281601"
img102.png,-,"-, W, , sur, a, by, head, de, st, w","0.03839022293686867, 0.023467475548386574, 0.02007279545068741, 0.019228558987379074, 0.01820523478090763, 0.017576325684785843, 0.013061616569757462, 0.01231827586889267, 0.01203292515128851, 0.011348128318786621"
img103.png,In. an and.,"In, T, M, st, A, of, W, By, , C","0.05211427062749863, 0.029693813994526863, 0.027248578146100044, 0.020249424502253532, 0.01924680545926094, 0.01540494803339243, 0.012524135410785675, 0.010838735848665237, 0.010670696385204792, 0.010423509404063225"
img104.png,a a a a.,"a, C, gr, an, picture, M, S, O, two, in","0.1146378219127655, 0.028759418055415154, 0.023018749430775642, 0.016579782590270042, 0.016132570803165436, 0.01396157592535019, 0.012862006202340126, 0.010375362820923328, 0.010016940534114838, 0.009670902043581009"
img105.png,"A (th
ear","A, M, In, , W, The, T, E, By, S","0.04111286997795105, 0.0298447422683239, 0.024549614638090134, 0.02067284844815731, 0.017476417124271393, 0.017272813245654106, 0.012836064212024212, 0.012587792240083218, 0.01164180412888527, 0.011596417054533958"
