Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[( the in the,"[, of, <0x0A>, ., by, (, (, -, p, [","0.12696585059165955, 0.09734809398651123, 0.029573742300271988, 0.025001056492328644, 0.023303547874093056, 0.020088914781808853, 0.01752186194062233, 0.01589163951575756, 0.013592838309705257, 0.013277960941195488"
img2.png,[( the in the,"[, by, (, of, a, -, (, [, <0x0A>, in","0.14229947328567505, 0.03966979682445526, 0.0378531813621521, 0.03379908949136734, 0.028130097314715385, 0.026633039116859436, 0.02551289089024067, 0.02207956463098526, 0.016797248274087906, 0.015175048261880875"
img3.png,[(. the in,"[, <0x0A>, by, [, (, (, in, *, a, -","0.35084453225135803, 0.0674850270152092, 0.028022266924381256, 0.020824380218982697, 0.020104993134737015, 0.01733158901333809, 0.01596660725772381, 0.015535934828221798, 0.013185177929699421, 0.011500314809381962"
img4.png,[. the. for,"[, <0x0A>, by, a, of, (, </s>, *, (, in","0.09869851917028427, 0.09566187858581543, 0.08916667848825455, 0.052010465413331985, 0.027730658650398254, 0.017151229083538055, 0.015862295404076576, 0.014670224860310555, 0.013727672398090363, 0.012997100129723549"
img5.png,[. the. for,"[, by, a, <0x0A>, in, -, (, of, n, [","0.10763677954673767, 0.0689547136425972, 0.058065686374902725, 0.04739183187484741, 0.034268658608198166, 0.025268124416470528, 0.020703958347439766, 0.017502717673778534, 0.014796452596783638, 0.014118872582912445"
img6.png,[. the in,"[, by, of, <0x0A>, in, ., -, (, a, (","0.16663390398025513, 0.05988115072250366, 0.052844926714897156, 0.04346905276179314, 0.02952774614095688, 0.02085668034851551, 0.019746705889701843, 0.018120596185326576, 0.017156235873699188, 0.013051776215434074"
img7.png,[( w thes,"[, (, by, of, <0x0A>, ., (, [, -, a","0.18518197536468506, 0.04020515829324722, 0.03359266743063927, 0.028845788910984993, 0.02429058775305748, 0.021604496985673904, 0.019825400784611702, 0.019748108461499214, 0.015622040256857872, 0.013206563889980316"
img8.png,[( the in the,"[, by, (, (, in, a, <0x0A>, ., of, [","0.1483367681503296, 0.10036968439817429, 0.046676233410835266, 0.03794751316308975, 0.031830430030822754, 0.029553549364209175, 0.01984131708741188, 0.017171228304505348, 0.012961521744728088, 0.012513761408627033"
img9.png,[( the in the,"[, by, of, <0x0A>, (, (, -, in, ., *","0.2892346978187561, 0.041343946009874344, 0.041343946009874344, 0.04070296138525009, 0.022566290572285652, 0.021532904356718063, 0.014684164896607399, 0.013957100920379162, 0.012413701973855495, 0.011984866112470627"
img10.png,by— a at in,"by, [, -, <0x0A>, of, (, a, (, ., *","0.13409437239170074, 0.0921616330742836, 0.04744074121117592, 0.03994910791516304, 0.030870279297232628, 0.02745659463107586, 0.02330210618674755, 0.02312077209353447, 0.014188759960234165, 0.01407834142446518"
img11.png,by— a and in,"by, [, a, of, in, ., n, (, <0x0A>, [","0.13911747932434082, 0.12086736410856247, 0.04144558310508728, 0.04048549383878708, 0.033563658595085144, 0.024174991995096207, 0.02092171460390091, 0.018248243257403374, 0.01727708801627159, 0.015608548186719418"
img12.png,[ the- the on,"[, (, <0x0A>, by, (, of, ., to, in, a","0.1308894157409668, 0.06737609952688217, 0.061346635222435, 0.053716909140348434, 0.04523417353630066, 0.021959427744150162, 0.021035844460129738, 0.018276257440447807, 0.014858491718769073, 0.012758883647620678"
img13.png,by-at. A,"by, [, <0x0A>, (, a, of, p, (, in, -","0.13281850516796112, 0.06836911290884018, 0.036738574504852295, 0.02428271621465683, 0.019511708989739418, 0.018401294946670532, 0.01790495216846466, 0.017558638006448746, 0.01604989543557167, 0.015678100287914276"
img14.png,[( the in the,"[, -, (, <0x0A>, ., (, a, of, to, ","0.10784785449504852, 0.08465074747800827, 0.05134327709674835, 0.04976360872387886, 0.040457528084516525, 0.033803533762693405, 0.022430216893553734, 0.014482036232948303, 0.014257512055337429, 0.010888996534049511"
img15.png,[(. the in,"[, (, by, (, of, <0x0A>, -, [, , .","0.17790043354034424, 0.040320057421922684, 0.03177144005894661, 0.026134472340345383, 0.023153861984610558, 0.021836169064044952, 0.018604649230837822, 0.017477450892329216, 0.014043525792658329, 0.01146199181675911"
img16.png,[(.. the,"[, (, (, <0x0A>, -, [, by, ., a, *","0.27711954712867737, 0.0537220723927021, 0.03839343786239624, 0.03374999389052391, 0.027653753757476807, 0.0223073847591877, 0.01999621093273163, 0.012175783514976501, 0.012033930979669094, 0.011663686484098434"
img17.png,by in a a a,"by, [, (, (, <0x0A>, , of, [, a, -","0.10713961720466614, 0.10303516685962677, 0.07538213580846786, 0.028500284999608994, 0.019587939605116844, 0.018186787143349648, 0.018115883693099022, 0.01728629693388939, 0.014219320379197598, 0.012746116146445274"
img18.png,[(. the in,"[, (, <0x0A>, -, ., by, *, of, (, :","0.17009049654006958, 0.05522029846906662, 0.04911395162343979, 0.0448937863111496, 0.03375549241900444, 0.03146357834339142, 0.02538064308464527, 0.023565130308270454, 0.020077742636203766, 0.01296316459774971"
img19.png,[( the in the,"[, by, -, (, <0x0A>, [, of, </s>, , in","0.09264957159757614, 0.047691915184259415, 0.03685345500707626, 0.036709778010845184, 0.028256522491574287, 0.027068091556429863, 0.020672915503382683, 0.016417626291513443, 0.01437575463205576, 0.014263881370425224"
img20.png,by in ae of,"by, <0x0A>, [, of, (, -, a, in, to, (","0.10377813875675201, 0.061008017510175705, 0.05598410591483116, 0.03700323775410652, 0.033956076949834824, 0.03189878165721893, 0.021753080189228058, 0.017074188217520714, 0.013142470270395279, 0.011552974581718445"
img21.png,[( the in the,"[, (, by, of, a, (, -, ., [, ","0.19019007682800293, 0.04961404949426651, 0.046608082950115204, 0.032158613204956055, 0.032158613204956055, 0.031047677621245384, 0.030328460037708282, 0.025739427655935287, 0.023344645276665688, 0.015550886280834675"
img22.png,[( w thes,"[, <0x0A>, by, of, -, (, a, (, in, to","0.07870452105998993, 0.04963831603527069, 0.04466965049505234, 0.041636694222688675, 0.035474907606840134, 0.026673467829823494, 0.02005569450557232, 0.01876712776720524, 0.01586535945534706, 0.012307783588767052"
img23.png,the travel  a,"<0x0A>, [, (, -, by, (, p, a, ., in","0.12007129192352295, 0.11368121951818466, 0.036619674414396286, 0.028631053864955902, 0.02596723847091198, 0.024972449988126755, 0.021443670615553856, 0.017986981198191643, 0.016123425215482712, 0.012410642579197884"
img24.png,[. the.,"[, by, ., (, (, -, , [, in, <0x0A>","0.21625229716300964, 0.039846695959568024, 0.03214303404092789, 0.026234379038214684, 0.024935424327850342, 0.01995806396007538, 0.019344018772244453, 0.015422395430505276, 0.014207775704562664, 0.010682782158255577"
img25.png,[( the in the,"[, <0x0A>, by, *, (, ., of, P, a, p","0.09602095186710358, 0.06808904558420181, 0.055572666227817535, 0.03956115245819092, 0.03216299042105675, 0.03093084879219532, 0.023530947044491768, 0.02068503014743328, 0.020524056628346443, 0.01681680977344513"
img26.png,[(. the ac,"[, by, -, <0x0A>, of, a, (, (, ., *","0.18497256934642792, 0.08272484689950943, 0.0564134418964386, 0.03530263155698776, 0.02892594039440155, 0.027386529371142387, 0.02360866591334343, 0.01934424601495266, 0.014831747859716415, 0.011327560991048813"
img27.png,[(. thes,"[, by, (, (, -, of, [, <0x0A>, , a","0.13479219377040863, 0.1057995930314064, 0.05361662805080414, 0.045149728655815125, 0.03090994618833065, 0.029958948493003845, 0.02493404783308506, 0.02011348493397236, 0.017611956223845482, 0.013823782093822956"
img28.png,[( the in the,"[, by, -, ., <0x0A>, (, a, (, of, [","0.14919599890708923, 0.06569010764360428, 0.028474554419517517, 0.0274908859282732, 0.026959165930747986, 0.023606235161423683, 0.02166229858994484, 0.01995624601840973, 0.017136288806796074, 0.014772403985261917"
img29.png,[(. the a,"[, <0x0A>, (, (, by, a, ., :, puzz, p","0.08441459387540817, 0.07053104043006897, 0.06943755596876144, 0.06836102902889252, 0.0434529110789299, 0.04211600497364998, 0.022107047960162163, 0.0198941919952631, 0.018909161910414696, 0.015554252080619335"
img30.png,[(. the in,"[, (, by, (, -, <0x0A>, [, in, of, </s>","0.10393062978982925, 0.04349430277943611, 0.03898803889751434, 0.03898803889751434, 0.02587038092315197, 0.02265286259353161, 0.02144729718565941, 0.02062566578388214, 0.019913142547011375, 0.01683417707681656"
img31.png,[( the in the,"[, (, (, ., of, by, <0x0A>, [, -, —","0.20771171152591705, 0.05292964726686478, 0.03567436710000038, 0.03210345655679703, 0.019933490082621574, 0.01601700857281685, 0.015584975481033325, 0.013861563988029957, 0.011491640470921993, 0.011051403358578682"
img32.png,[(. the a,"[, <0x0A>, (, of, by, ., a, (, p, -","0.11014585942029953, 0.06892751902341843, 0.02678234502673149, 0.022203344851732254, 0.021352747455239296, 0.02029549889266491, 0.016825562343001366, 0.015868015587329865, 0.015561099164187908, 0.01285030972212553"
img33.png,"(, the to a","(, (, </s>, <0x0A>, by, a, , -, [, p","0.0662328228354454, 0.0473344661295414, 0.04309851676225662, 0.0427631251513958, 0.04048731550574303, 0.03601016104221344, 0.033044781535863876, 0.026656150817871094, 0.022534584626555443, 0.02201256901025772"
img34.png,[(. the in,"[, of, by, ., <0x0A>, *, (, [, a, in","0.2114766240119934, 0.03973528370261192, 0.035897836089134216, 0.03192819654941559, 0.02585623972117901, 0.022552214562892914, 0.02194390818476677, 0.017770716920495033, 0.016824977472424507, 0.01537927333265543"
img35.png,( ( the in the,"(, by, [, <0x0A>, (, -, in, p, a, .","0.07295127213001251, 0.042552102357149124, 0.03500239923596382, 0.03405827283859253, 0.019558019936084747, 0.018808763474225998, 0.01392299309372902, 0.012431833893060684, 0.010843237861990929, 0.010843237861990929"
