Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"in, for, for","in, , f, leg, cl, not, v, ,, so, A","0.034190911799669266, 0.03339887782931328, 0.02560780756175518, 0.01571500673890114, 0.014878669753670692, 0.013494367711246014, 0.012977405451238155, 0.012383127585053444, 0.012383127585053444, 0.010800754651427269"
img2.png,for pol vect,"for, W, exclusive, h, to, rem, ,, an, R, a","0.04065609723329544, 0.0263522882014513, 0.02564147859811783, 0.020363470539450645, 0.018396861851215363, 0.015613214112818241, 0.013995594345033169, 0.01249665953218937, 0.012017919681966305, 0.01094244047999382"
img3.png,by bystrening,"by, :, In, By, art, man, W, b, st, T","0.02765648625791073, 0.02557806856930256, 0.022484565153717995, 0.01842319220304489, 0.017442727461457253, 0.016068993136286736, 0.015273361466825008, 0.015036570839583874, 0.011350199580192566, 0.009938566945493221"
img4.png,"W - to, a","W, A, T, The, C, G, One, M, F, V","0.07521709054708481, 0.06284622848033905, 0.05633499473333359, 0.04706965386867523, 0.03184891864657402, 0.03111114166676998, 0.025792038068175316, 0.025194568559527397, 0.02040318213403225, 0.013070768676698208"
img5.png,"M, in..","M, a, d, for, T, D, in, The, In, ","0.05271299183368683, 0.03511442616581917, 0.02843652479350567, 0.027777796611189842, 0.027028534561395645, 0.023852599784731865, 0.022407442331314087, 0.02223306894302368, 0.021718038246035576, 0.017315130680799484"
img6.png,M. sub. in,"M, D, T, E, The, ., A, P, , J","0.1217893660068512, 0.059355396777391434, 0.05532531440258026, 0.02781931683421135, 0.02717488259077072, 0.02003750018775463, 0.014890605583786964, 0.012637494131922722, 0.011733515188097954, 0.008856921456754208"
img7.png,"M, a Mie","M, by, P, sh, ,, ., with, C, all, or","0.147272989153862, 0.03609079867601395, 0.024999363347887993, 0.01752067729830742, 0.016849469393491745, 0.016653167083859444, 0.009160897694528103, 0.008021550253033638, 0.007654216606169939, 0.007594650145620108"
img8.png,", that.,,",",, T, m, c, in, h, of, t, In, ","0.06867500394582748, 0.030713362619280815, 0.024486828595399857, 0.02336549572646618, 0.01855596899986267, 0.01848362758755684, 0.01749994605779648, 0.01631174422800541, 0.014338942244648933, 0.011794892139732838"
img9.png,",s.
 in",",, P, D, ., G, , W, R, C, Head","0.1672210693359375, 0.075963594019413, 0.04396435618400574, 0.02142651379108429, 0.021259771659970284, 0.020930172875523567, 0.019662074744701385, 0.019357243552803993, 0.016817865893244743, 0.015553981997072697"
img10.png,S ceaen,"S, C, The, R, Wh, A, By, M, T, In","0.09062676131725311, 0.07812514901161194, 0.06376389414072037, 0.060370441526174545, 0.052450746297836304, 0.040530793368816376, 0.03928379341959953, 0.02203620970249176, 0.0210270993411541, 0.020380163565278053"
img11.png,"part
ing part a","part, s, <0x0A>, In, P, The, T, B, F, A","0.02421816810965538, 0.019233131781220436, 0.015697624534368515, 0.01385310385376215, 0.011218586005270481, 0.01025461871176958, 0.008534650318324566, 0.007650410756468773, 0.007620584685355425, 0.00741503294557333"
img12.png,Gor.onth,"G, P, C, M, D, Le, In, Y, Hom, H","0.04576919972896576, 0.034548401832580566, 0.03121188096702099, 0.029550816863775253, 0.028641633689403534, 0.027330035343766212, 0.023194700479507446, 0.022132540121674538, 0.017645597457885742, 0.01638338342308998"
img13.png,"R, e,un","R, C, M, <0x0A>, D, T, Se, ,, The, Let","0.14036792516708374, 0.04382500424981117, 0.0352143794298172, 0.02699979953467846, 0.02487337961792946, 0.021526118740439415, 0.01581048220396042, 0.015504680573940277, 0.014565300196409225, 0.011841504834592342"
img14.png,tree,"tree, trees, Tree, T, d, m, plant, head, back, le","0.3951495289802551, 0.019673336297273636, 0.0140050845220685, 0.012073137797415257, 0.010780099779367447, 0.009113282896578312, 0.008937016129493713, 0.0074380445294082165, 0.007322728633880615, 0.006411995273083448"
img15.png,in. by. e,"in, P, on, a, W, A, S, In, by, for","0.10534638911485672, 0.07647327333688736, 0.03065754473209381, 0.017882388085126877, 0.01571962609887123, 0.014481599442660809, 0.0115909269079566, 0.011545738205313683, 0.011500725522637367, 0.011146885342895985"
img16.png,T to  e or,"T, C, in, W, To, , In, en, A, Re","0.054842185229063034, 0.04727691784501076, 0.03739912062883377, 0.03224005550146103, 0.030763676390051842, 0.022419439628720284, 0.015835784375667572, 0.013231294229626656, 0.012774212285876274, 0.012674802914261818"
img17.png,headesryin head,"head, M, m, alone, C, in, In, She, P, D","0.030789190903306007, 0.028364332392811775, 0.024933846667408943, 0.021494317799806595, 0.018821055069565773, 0.016609521582722664, 0.012537525966763496, 0.010113613680005074, 0.009208549745380878, 0.008890436962246895"
img18.png,inen.thu,"in, with, by, s, on, m, br, and, head, d","0.025230901315808296, 0.02132970653474331, 0.018676914274692535, 0.01566622406244278, 0.015184225514531136, 0.014890533871948719, 0.010767227038741112, 0.010725249536335468, 0.010558970272541046, 0.010234106332063675"
img19.png,by enlasstray,"by, One, m, and, By, A, on, one, in, Gl","0.07685122638940811, 0.02614731527864933, 0.018182603642344475, 0.015613274648785591, 0.015015138313174248, 0.013565047644078732, 0.012594721280038357, 0.01197111327201128, 0.011831644922494888, 0.010080686770379543"
img20.png,M.e.e,"M, res, ., A, Man, C, World, S, d, Th","0.03839000314474106, 0.036919303238391876, 0.0363469235599041, 0.028752783313393593, 0.020309288054704666, 0.018930338323116302, 0.014858593232929707, 0.012859039939939976, 0.012318205088376999, 0.012079949490725994"
img21.png,"in.
 the.","in, ,, ., gra, head, c, v, st, b, pro","0.09404249489307404, 0.06616716086864471, 0.048032209277153015, 0.031747348606586456, 0.023409029468894005, 0.01615174300968647, 0.015412102453410625, 0.013338062912225723, 0.012677649036049843, 0.01131986640393734"
img22.png,by by by by by,"by, The, st, v, A, group, ,, car, art, d","0.06525523215532303, 0.0462728887796402, 0.032812394201755524, 0.020533470436930656, 0.01990172080695629, 0.018120724707841873, 0.017909610643982887, 0.015439051203429699, 0.014905702322721481, 0.012261095456779003"
img23.png,"Sim, inen.","Sim, , R, M, S, More, C, res, E, A","0.06161578744649887, 0.023295538499951363, 0.020160607993602753, 0.01908767968416214, 0.017110085114836693, 0.013377503491938114, 0.012567000463604927, 0.011532127857208252, 0.010377791710197926, 0.010137391276657581"
img24.png,V. n.,"V, R, ,, on, E, , in, for, <0x0A>, W","0.03628639131784439, 0.03355942294001579, 0.026136107742786407, 0.017963064834475517, 0.013719064183533192, 0.013193496502935886, 0.01155261043459177, 0.010235046036541462, 0.010155396535992622, 0.009067748673260212"
img25.png,P poimaus,"P, M, D, R, Cl, The, W, F, T, A","0.08696999400854111, 0.06167095899581909, 0.05571506917476654, 0.0379943773150444, 0.03711423650383949, 0.03224540874361992, 0.026113126426935196, 0.020819200202822685, 0.020336925983428955, 0.019104773178696632"
img26.png,"in.
 st.","in, m, and, <0x0A>, apple, f, qu, head, c, part","0.03921404480934143, 0.02058378793299198, 0.019488338381052017, 0.01596817374229431, 0.014883973635733128, 0.014710569754242897, 0.014257973060011864, 0.012339246459305286, 0.01177419163286686, 0.011191210709512234"
img27.png,Hand,"Hand, hand, A, hands, D, W, The, ,, V, On","0.44177567958831787, 0.06617910414934158, 0.014651640318334103, 0.010635949671268463, 0.009836645796895027, 0.008886667899787426, 0.008218824863433838, 0.0073961419984698296, 0.006501625757664442, 0.006060181651264429"
img28.png,The right side not f,"The, A, un, Right, H, to, for, t, Un, |","0.02129673771560192, 0.020163346081972122, 0.013804025016725063, 0.009788518771529198, 0.009159613400697708, 0.00847125705331564, 0.008242759853601456, 0.007623306475579739, 0.00727420998737216, 0.006914038676768541"
img29.png,C withthathth,"C, A, P, M, S, , Fe, T, The, In","0.06297799199819565, 0.023997308686375618, 0.021849796175956726, 0.017903082072734833, 0.016950298100709915, 0.016048219054937363, 0.01216124277561903, 0.011972700245678425, 0.011926023289561272, 0.011649757623672485"
img30.png,".
., on","., sh, pr, ,, by, in, m, v, or, for","0.07063192129135132, 0.048544563353061676, 0.0352395735681057, 0.027444608509540558, 0.015215672552585602, 0.01486320048570633, 0.010959437116980553, 0.01078952755779028, 0.00963396392762661, 0.00944762583822012"
img31.png,F for for in the,"F, c, C, for, W, T, A, , Re, R","0.08430249243974686, 0.029825059697031975, 0.018957961350679398, 0.01577821373939514, 0.015533596277236938, 0.011276182718575, 0.009796916507184505, 0.00968277920037508, 0.007659709081053734, 0.007629846688359976"
img32.png,A.ay-ay,"A, C, R, P, W, J, The, Hor, V, T","0.07793180644512177, 0.051913775503635406, 0.04726802930235863, 0.038278814405202866, 0.03768536075949669, 0.029811570420861244, 0.025900740176439285, 0.022154079750180244, 0.019398760050535202, 0.01924779824912548"
img33.png,"Pray and, as","P, T, Z, B, Sk, E, W, Man, s, S","0.08124571293592453, 0.06427065283060074, 0.04702141135931015, 0.027107806876301765, 0.02273806743323803, 0.02186698652803898, 0.015325365588068962, 0.014008518308401108, 0.011568191461265087, 0.009079977869987488"
img34.png,Chead by with c,"C, The, c, T, <0x0A>, M, in, that, can, A","0.1560896784067154, 0.0217950027436018, 0.02015708200633526, 0.019844574853777885, 0.015698352828621864, 0.014689742587506771, 0.012663349509239197, 0.012130744755268097, 0.009373914450407028, 0.00887504406273365"
img35.png,"T.
, a","T, Table, table, A, The, In, By, P, W, S","0.3607822060585022, 0.032525502145290375, 0.023427242413163185, 0.020836619660258293, 0.019727716222405434, 0.010477310046553612, 0.009881045669317245, 0.009246193803846836, 0.008926779963076115, 0.008001914247870445"
img36.png,clencoalock,"cl, Ar, J, Cl, , spring, Y, Alt, P, mist","0.018152287229895592, 0.01528575923293829, 0.014873450621962547, 0.01277172937989235, 0.010302538052201271, 0.0073341866955161095, 0.00702572101727128, 0.006651819217950106, 0.0054078903049230576, 0.004553900100290775"
img37.png,king in m far s,"king, royal, crown, queen, de, in, head, The, ., ,","0.06516796350479126, 0.03302551433444023, 0.014885767363011837, 0.01442778017371893, 0.010555589571595192, 0.010311069898307323, 0.009954869747161865, 0.009170854464173317, 0.008716775104403496, 0.007662536110728979"
img38.png,The life.eray,"The, By, N, M, T, S, D, Sho, W, C","0.10106140375137329, 0.07451801002025604, 0.03806007280945778, 0.030107993632555008, 0.02964121289551258, 0.02872925065457821, 0.01702151633799076, 0.01688905619084835, 0.015257989056408405, 0.013892557471990585"
img39.png,"inen, for.","in, <0x0A>, One, by, , for, The, No, A, Res","0.027565909549593925, 0.026509875431656837, 0.025895776227116585, 0.021977460011839867, 0.018579309806227684, 0.016396185383200645, 0.016016365960240364, 0.015891727060079575, 0.014812717214226723, 0.012869512662291527"
img40.png,Tpe. fortr,"T, ., , ,, The, W, C, c, head, with","0.07164346426725388, 0.05160285159945488, 0.018762459978461266, 0.017625700682401657, 0.016364911571145058, 0.01611119695007801, 0.01444198191165924, 0.014107433147728443, 0.012745005078613758, 0.012113955803215504"
img41.png,aur art for,"<0x0A>, S, A, , Cl, W, ., Re, M, Sem","0.025211725383996964, 0.02295553684234619, 0.02049698866903782, 0.01963491179049015, 0.013494864106178284, 0.012776680290699005, 0.011100571602582932, 0.009166819974780083, 0.009131081402301788, 0.00867896992713213"
img42.png,Ring,"Ring, ring, A, E, W, rings, The, R, One, C","0.1581943929195404, 0.12320191413164139, 0.04787110537290573, 0.04603718966245651, 0.025226300582289696, 0.02026990056037903, 0.018169822171330452, 0.018028423190116882, 0.0164150670170784, 0.013715301640331745"
img43.png,"- by.
-","-, , T, |, on, C, ,, Rock, S, .","0.03565575182437897, 0.02842724323272705, 0.027986517176032066, 0.013854332268238068, 0.013168356381356716, 0.011530598625540733, 0.010457797907292843, 0.010096528567373753, 0.010017956607043743, 0.009411000646650791"
img44.png,"P,up more than","P, A, , S, ,, Cal, W, N, By, by","0.05899678170681, 0.04183498024940491, 0.023284675553441048, 0.019916437566280365, 0.019228415563702583, 0.01412286888808012, 0.014012964442372322, 0.013528880663216114, 0.013423596508800983, 0.013010597787797451"
img45.png,A by querde,"A, kn, Kn, S, Bla, T, C, W, n, The","0.06264753639698029, 0.04140749201178551, 0.03224818781018257, 0.026423217728734016, 0.025912147015333176, 0.020820992067456245, 0.012777432799339294, 0.01063432265073061, 0.010592864826321602, 0.009990022517740726"
img46.png,"V vest, n in","V, v, ,, P, T, sh, a, p, ., qu","0.345168799161911, 0.1656138002872467, 0.028555400669574738, 0.01144764106720686, 0.010796153917908669, 0.010754063725471497, 0.009639879688620567, 0.00744912214577198, 0.007333633955568075, 0.006943344138562679"
img47.png,T – in- much,"T, C, by, V, S, M, W, E, c, A","0.07001170516014099, 0.05410085245966911, 0.05082304775714874, 0.030111659318208694, 0.02688668482005596, 0.018478931859135628, 0.017910394817590714, 0.01624402217566967, 0.015805866569280624, 0.014906351454555988"
img48.png,"The first word, in","The, S, D, A, C, on, F, br, M, V","0.03784001246094704, 0.037692490965127945, 0.0319891981780529, 0.01659577712416649, 0.015897782519459724, 0.014531748369336128, 0.014029743149876595, 0.01218925230205059, 0.010385371744632721, 0.009832672774791718"
img49.png,.i.,", In, ,, in, C, Bal, A, (, D, The","0.05048524588346481, 0.02608928643167019, 0.022666769102215767, 0.0224026907235384, 0.02222835086286068, 0.013429615646600723, 0.013325105421245098, 0.012323708273470402, 0.01139756664633751, 0.010833234526216984"
img50.png,D sw sw by to,"D, in, sh, W, sw, to, Sw, Sch, Cl, G","0.0603807307779789, 0.025666875764727592, 0.017299368977546692, 0.017164744436740875, 0.015689846128225327, 0.010699545033276081, 0.010657832026481628, 0.009223585948348045, 0.008766893297433853, 0.00735368300229311"
img51.png,Dw by all choice,"D, J, The, P, Fire, A, T, W, E, M","0.05198204517364502, 0.026653742417693138, 0.026343217119574547, 0.02553272247314453, 0.02503887563943863, 0.01831883192062378, 0.01329804677516222, 0.010727101005613804, 0.010077178478240967, 0.009959776885807514"
img52.png,Pinging moments from,"P, p, T, C, in, Re, ., not, D, A","0.12303423136472702, 0.06432994455099106, 0.036654092371463776, 0.02284812182188034, 0.017794135957956314, 0.014021440409123898, 0.013069420121610165, 0.011715352535247803, 0.011399350129067898, 0.010750611312687397"
img53.png,P aboutinsuco,"P, M, S, Gl, In, D, Man, F, A, W","0.06746701896190643, 0.05725851655006409, 0.053789395838975906, 0.04565047100186348, 0.03392454609274864, 0.022598620504140854, 0.02139594405889511, 0.02009962685406208, 0.019481228664517403, 0.01746286079287529"
img54.png,Mar. while st a,"Mar, M, The, T, N, D, P, Hor, Window, A","0.05768006667494774, 0.04187123849987984, 0.02946009859442711, 0.025595374405384064, 0.021219313144683838, 0.01947193406522274, 0.01947193406522274, 0.01865297183394432, 0.01786845177412033, 0.017183922231197357"
img55.png,Cofin ino,"C, L, M, A, Light, The, in, In, D, E","0.04851487651467323, 0.04486892372369766, 0.03837842866778374, 0.03662094846367836, 0.029425760731101036, 0.026377080008387566, 0.025968143716454506, 0.02420497126877308, 0.022211730480194092, 0.017570924013853073"
img56.png,"drum of st,s","drum, roll, head, alt, p, song, sh, to, ring, fa","0.18122541904449463, 0.00841006450355053, 0.00657540000975132, 0.0061529348604381084, 0.005986969918012619, 0.005283482372760773, 0.00518129114061594, 0.00486737210303545, 0.0048294938169419765, 0.004736083094030619"
img57.png,"head, heades,","head, <0x0A>, C, ,, c, Head, , W, E, A","0.11533024162054062, 0.05799168720841408, 0.03152953460812569, 0.024364134296774864, 0.022183798253536224, 0.016810748726129532, 0.015069058164954185, 0.014045905321836472, 0.012739082798361778, 0.012443982996046543"
