Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,itf all the one,"it, the, on, Kr, I, let, not, while, cl, ‘","0.2004363089799881, 0.06065390631556511, 0.03795624151825905, 0.029102060943841934, 0.023938702419400215, 0.01953819952905178, 0.016581853851675987, 0.0163886696100235, 0.01539573073387146, 0.015275919809937477"
img2.png,"thein 
to","the, on, ‘, which, let, while, Kr, , but, April","0.16784042119979858, 0.03463582694530487, 0.034366291016340256, 0.034098852425813675, 0.022188544273376465, 0.01996752992272377, 0.01472313329577446, 0.014551603235304356, 0.010440264828503132, 0.009769483469426632"
img3.png,"thelet the,.","the, on, it, I, ‘, while, , let, your, leaves","0.10459325462579727, 0.05959543585777283, 0.047886282205581665, 0.030438369140028954, 0.029501881450414658, 0.023066015914082527, 0.019806625321507454, 0.018752537667751312, 0.01846180483698845, 0.018246717751026154"
img4.png,thein iesi,"the, on, it, which, while, ‘, but, , like, before","0.08026539534330368, 0.05101978778839111, 0.047555677592754364, 0.03046530857682228, 0.026262737810611725, 0.022639894858002663, 0.022115442901849747, 0.019901743158698082, 0.019824154675006866, 0.01913931965827942"
img5.png,on from the ship.,"on, let, the, ‘, it, I, Kr, but, and, K","0.05025429278612137, 0.04069716855883598, 0.030480768531560898, 0.029774684458971024, 0.024877678602933884, 0.02355371229350567, 0.022213267162442207, 0.01260739378631115, 0.012363544665277004, 0.011125986464321613"
img6.png,"thelet not the,","the, on, cl, while, I, not, ‘, , leaves, and","0.25990164279937744, 0.028484662994742393, 0.01846306025981903, 0.01782524585723877, 0.01382819376885891, 0.013774283230304718, 0.012990386225283146, 0.012108370661735535, 0.012014142237603664, 0.011154753156006336"
img7.png,theand af fromn,"the, it, let, on, Kr, not, while, ‘, I, leaves","0.15908442437648773, 0.04383236542344093, 0.039291080087423325, 0.037785861641168594, 0.03691055625677109, 0.028745967894792557, 0.01723218336701393, 0.014913211576640606, 0.014119544066488743, 0.013846446759998798"
img8.png,theany read_,"the, on, not, ‘, I, while, which, it, but, ","0.06799174100160599, 0.04672999680042267, 0.04123907536268234, 0.03339642286300659, 0.032878659665584564, 0.03236892446875572, 0.029472239315509796, 0.022685592994093895, 0.019556203857064247, 0.015530779957771301"
img9.png,theanyhomef is,"the, on, while, cl, , ‘, which, it, but, not","0.19703686237335205, 0.04396486654877663, 0.036734022200107574, 0.03093314729630947, 0.022367512807250023, 0.016428470611572266, 0.016047906130552292, 0.015372952446341515, 0.013942660763859749, 0.010690209455788136"
img10.png,theanyhomef is,"the, it, while, ‘, which, on, but, let, , I","0.27418938279151917, 0.03624790161848068, 0.0317397266626358, 0.02889934740960598, 0.02822989411652088, 0.02822989411652088, 0.012236753478646278, 0.012236753478646278, 0.012189047411084175, 0.011860269121825695"
