Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C an a and d,"C, ,, at, , ., <0x0A>, B, for, on, A","0.17582014203071594, 0.06778470426797867, 0.05116657540202141, 0.030552955344319344, 0.028036972507834435, 0.025132177397608757, 0.020194271579384804, 0.013557793572545052, 0.012248445302248001, 0.011065548285841942"
img2.png,",.",",, ., by, at, for, to, two, , standard, <0x0A>","0.08997020870447159, 0.07286009937524796, 0.044887807220220566, 0.038999199867248535, 0.02776280976831913, 0.021369799971580505, 0.020712319761514664, 0.01730578951537609, 0.015452330932021141, 0.01281043142080307"
img3.png,", and and, of",",, , l, at, low, by, b, ., ten, two","0.042175423353910446, 0.034964654594659805, 0.017719225957989693, 0.016776224598288536, 0.013692354783415794, 0.013167809695005417, 0.01271292194724083, 0.01203635148704052, 0.01062204409390688, 0.010255100205540657"
img4.png,",
 a a a",",, ., , by, at, a, on, P, and, that","0.101509690284729, 0.0596744641661644, 0.04539794102311134, 0.03535594791173935, 0.03269891440868378, 0.02566566877067089, 0.02449035458266735, 0.01676633581519127, 0.014912285842001438, 0.011796589940786362"
img5.png,at a at a at,"at, by, ,, ., <0x0A>, for, (, under, in, of","0.06958658993244171, 0.056794922798871994, 0.04708464816212654, 0.031734857708215714, 0.029928822070360184, 0.0137560423463583, 0.0137560423463583, 0.013648991473019123, 0.013542775064706802, 0.01272225845605135"
img6.png,. a a.,", ,, for, ., two, a, <0x0A>, at, on, to","0.10366158187389374, 0.06046526879072189, 0.055486049503088, 0.0452863946557045, 0.03725157305598259, 0.03339209407567978, 0.016594981774687767, 0.01546822302043438, 0.012723812833428383, 0.012575577013194561"
img7.png,", the and a a",",, <0x0A>, to, , a, and, I, In, ., P","0.1071779802441597, 0.034795597195625305, 0.027959048748016357, 0.02069639414548874, 0.01951855979859829, 0.017157915979623795, 0.013894903473556042, 0.013679482974112034, 0.012119350023567677, 0.011121341027319431"
img8.png,",
 a at in",",, ., , in, <0x0A>, a, (, on, to, two","0.20360936224460602, 0.116923026740551, 0.05148050934076309, 0.03766394779086113, 0.026089051738381386, 0.023023508489131927, 0.02249016799032688, 0.019087158143520355, 0.018791239708662033, 0.0146346315741539"
img9.png,",
 a
.",",, ., a, <0x0A>, by, of, , standard, two, an","0.24223841726779938, 0.07273315638303757, 0.031774766743183136, 0.023246916010975838, 0.021499881520867348, 0.015068081207573414, 0.014490832574665546, 0.012540770694613457, 0.011197647079825401, 0.010853133164346218"
img10.png,",.me,.",",, , mar, <0x0A>, (, un, at, a, ., half","0.1336458921432495, 0.036536749452352524, 0.022074265405535698, 0.02198820561170578, 0.016924923285841942, 0.015230784192681313, 0.01302757952362299, 0.012926198542118073, 0.012479657307267189, 0.01154179684817791"
