Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( un bist,", (, I, <0x0A>, Ro, ., ,, W, un, ...","0.10549654811620712, 0.06448875367641449, 0.01884075067937374, 0.013101682998239994, 0.012212112545967102, 0.009075270965695381, 0.00804024375975132, 0.007977674715220928, 0.007977674715220928, 0.007672054693102837"
img2.png,Unobob runum,"Un, Um, um, P, S, G, Str, E, Pap, Mon","0.039878252893686295, 0.03267506882548332, 0.029061809182167053, 0.018984895199537277, 0.018910879269242287, 0.017834657803177834, 0.01735359989106655, 0.017151422798633575, 0.01643005572259426, 0.016238640993833542"
img3.png,waitress carrying plate,"wait, Wait, o, deliver, Fem, serving, Window, Woman, Server, Pro","0.07064487785100937, 0.03962818533182144, 0.011759917251765728, 0.009560744278132915, 0.007682274095714092, 0.006545379292219877, 0.006443902384489775, 0.005057877395302057, 0.00484514981508255, 0.0038178861141204834"
img4.png,tank,"tank, Lob, Fair, Layout, Str, Computer, War, Plan, Fa, Front","0.2585512101650238, 0.010924754664301872, 0.008881761692464352, 0.006730545777827501, 0.00577947311103344, 0.0037315082736313343, 0.0029403576627373695, 0.0028166898991912603, 0.002773021347820759, 0.0027514416724443436"
img5.png,dress imm imm imm imm,"dress, Un, Picture, Fem, Sun, Wa, Sk, Pictures, Dis, Pen","0.08625838160514832, 0.029693877324461937, 0.01140337809920311, 0.010881180875003338, 0.010754410177469254, 0.01022192183881998, 0.008181523531675339, 0.007655865978449583, 0.007478518411517143, 0.006998028140515089"
img6.png,h Hamb Hamb Hamb Hamb,"h, bur, book, Hamb, Bur, Sub, Book, In, of, meat","0.1965804398059845, 0.06584619730710983, 0.025585077702999115, 0.025287000462412834, 0.017043335363268852, 0.015457632951438427, 0.01139774452894926, 0.008773157373070717, 0.008338768035173416, 0.007533449213951826"
img7.png,Mir Mir ... beFS,"Mir, mirror, P, W, T, in, , St, D, F","0.26203858852386475, 0.08985338360071182, 0.046615324914455414, 0.029862895607948303, 0.02271849475800991, 0.016363518312573433, 0.01377946324646473, 0.013618928380310535, 0.01220792718231678, 0.010606431402266026"
img8.png,T- from cont cont,"T, t, cat, F, C, Cat, Inst, in, Z, Imper","0.18383662402629852, 0.1795780509710312, 0.0215314831584692, 0.013161932118237019, 0.012220440432429314, 0.01175228226929903, 0.008802052587270737, 0.008301125839352608, 0.007212143857032061, 0.007128119468688965"
img9.png,Gu Gu foliar b,"Gu, guitar, gu, gu, ac, mand, Gib, Gra, ,, de","0.3157568871974945, 0.1885470300912857, 0.016093412414193153, 0.009685185737907887, 0.007812724448740482, 0.006060834974050522, 0.005805924069136381, 0.005518452730029821, 0.004610840231180191, 0.0042643300257623196"
img10.png,whale- finbla,"wh, Wh, cet, T, Great, Fin, Dol, fin, H, N","0.596903383731842, 0.13112227618694305, 0.006735420785844326, 0.004021903499960899, 0.003944112919270992, 0.003807861590757966, 0.0032825819216668606, 0.003181587439030409, 0.0030837003141641617, 0.003047774313017726"
img11.png,for modular incMarker,"for, on, and, -, statue, "", Picture, S, don, in","0.05754587799310684, 0.013615056872367859, 0.01340397447347641, 0.012890475802123547, 0.010686580091714859, 0.010237116366624832, 0.009806557558476925, 0.009034223854541779, 0.008824946358799934, 0.008161741308867931"
img12.png,Ghost,"Ghost, Hall, F, W, Spirit, Po, B, P, Ph, Dis","0.9631532430648804, 0.0035283754114061594, 0.001038919435814023, 0.0006629620911553502, 0.0005692809354513884, 0.0005224015912972391, 0.0005043550045229495, 0.0005043550045229495, 0.00046101774205453694, 0.0004347811627667397"
img13.png,swe prtitterous,"swe, Sm, -, Sa, Ar, A, din, T, Un, Din","0.019979167729616165, 0.018262438476085663, 0.014905366115272045, 0.014560084789991379, 0.014278467744588852, 0.013947706669569016, 0.013361084274947643, 0.011033543385565281, 0.009851845912635326, 0.009040562435984612"
img14.png,"tree st, mult for","tree, Tree, Ch, , Tre, (, Sub, :, drawing, W","0.18463681638240814, 0.08721625804901123, 0.033624861389398575, 0.022840766236186028, 0.016007835045456886, 0.014182155020534992, 0.014182155020534992, 0.013479948043823242, 0.012862656265497208, 0.012178118340671062"
img15.png,pen irtiated from,"pen, Pen, comp, Top, B, E, Fre, D, P, p","0.3240814805030823, 0.014294876717031002, 0.009193484671413898, 0.006596002262085676, 0.0056861089542508125, 0.005663941148668528, 0.005238289013504982, 0.005136970896273851, 0.0051169442012906075, 0.004901732783764601"
img16.png,sc cli sc sc sc,"sc, Sc, cli, T, St, Martin, F, Inst, C, See","0.1870397925376892, 0.06565714627504349, 0.029593994840979576, 0.01794966496527195, 0.01442295964807272, 0.008545320481061935, 0.00828240904957056, 0.0081859165802598, 0.0066551025956869125, 0.006059539970010519"
img17.png,stick,"stick, staff, I, um, W, Your, The, V, *, Walk","0.016821056604385376, 0.0076115187257528305, 0.006822921801358461, 0.006822921801358461, 0.006188121624290943, 0.005030906293541193, 0.004857111722230911, 0.004800524562597275, 0.004744596779346466, 0.004707674030214548"
img18.png,Comettlr comb,"Com, comb, hair, comb, Str, Half, Cl, , All, trim","0.09594625234603882, 0.074723020195961, 0.04749684035778046, 0.02019014023244381, 0.017473110929131508, 0.017404990270733833, 0.01145914662629366, 0.007693306542932987, 0.007283876650035381, 0.00625461433082819"
img19.png,thermometer s qu mm,"therm, temperature, temp, Th, gauge, T, Py, .., graduated, meas","0.3092936873435974, 0.03722958266735077, 0.026606783270835876, 0.02240515872836113, 0.012229152023792267, 0.009711917489767075, 0.005799250677227974, 0.004242822527885437, 0.004096252378076315, 0.004001362714916468"
img20.png,well/ well-be,"well, Well, water, hyd, G, in, g, S, sink, spring","0.041051123291254044, 0.03247411549091339, 0.02578968182206154, 0.015042989514768124, 0.014637229964137077, 0.014580165036022663, 0.011399485170841217, 0.011135416105389595, 0.010060010477900505, 0.009159743785858154"
img21.png,Gra gra gra gra gra,"Gra, W, T, G, , No, Col, The, D, stem","0.07052003592252731, 0.021846087649464607, 0.017013750970363617, 0.01383208017796278, 0.009106803685426712, 0.009000707417726517, 0.00775909423828125, 0.00743275647982955, 0.007009757682681084, 0.00640743738040328"
img22.png,Sticks,"St, Ki, Cher, Un, ex, C, ki, eg, W, Pear","0.010333966463804245, 0.010293678380548954, 0.009976975619792938, 0.00850048940628767, 0.006517550442367792, 0.00612267293035984, 0.006075025070458651, 0.006051341071724892, 0.004843432456254959, 0.00482454989105463"
img23.png,"Rower st,.","R, bread, r, , B, ., D, lo, Sk, (","0.1842508167028427, 0.07386473566293716, 0.019880423322319984, 0.01661071553826332, 0.01628943346440792, 0.015422526746988297, 0.013451767154037952, 0.013140156865119934, 0.01097901165485382, 0.008685113862156868"
