Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and on.,",",, ., and, is, in, for, be, on, focus, the","0.15491968393325806, 0.09470050781965256, 0.04202309250831604, 0.03172069787979126, 0.03050549328327179, 0.02821297012269497, 0.023944038897752762, 0.01521975640207529, 0.011399070732295513, 0.01054241694509983"
img2.png,", and on for,",",, ., is, and, would, in, was, be, on, should","0.1439141482114792, 0.11838054656982422, 0.08136168122291565, 0.07068824768066406, 0.02367759868502617, 0.021390927955508232, 0.019783373922109604, 0.01873052306473255, 0.017188092693686485, 0.016789929941296577"
img3.png,", and enoughes no",",, ., for, and, is, in, be, on, ism, should","0.10927417874336243, 0.08577027916908264, 0.07628566771745682, 0.07510297000408173, 0.05494650825858116, 0.03082219697535038, 0.018841233104467392, 0.014446072280406952, 0.014333652332425117, 0.01305093988776207"
img4.png,". and.,,","., ,, and, is, for, in, on, be, at, support","0.18159054219722748, 0.1447766125202179, 0.0448497012257576, 0.04020301252603531, 0.03255739435553551, 0.0298763420432806, 0.0298763420432806, 0.022202210500836372, 0.010164913721382618, 0.009775501675903797"
img5.png,", and in.,",",, and, ., for, be, in, or, good, on, is","0.17352302372455597, 0.11833241581916809, 0.1129135712981224, 0.0358084961771965, 0.02348378673195839, 0.018432635813951492, 0.014467941597104073, 0.01276791375130415, 0.010835988447070122, 0.01025930605828762"
img6.png,", and enough, end",",, and, for, ., is, be, or, in, should, ism","0.20474418997764587, 0.10375930368900299, 0.05217345803976059, 0.04676798731088638, 0.043592553585767746, 0.02157987840473652, 0.020915936678647995, 0.018458249047398567, 0.017751125618815422, 0.017475919798016548"
img7.png,", and away M.",",, ., and, for, in, be, ism, is, on, support","0.16151531040668488, 0.14032693207263947, 0.06178511306643486, 0.04148056358098984, 0.030347827821969986, 0.021352363750338554, 0.014335298910737038, 0.014223741367459297, 0.012552405707538128, 0.007978796027600765"
img8.png,", and ining,",",, ., is, and, in, on, should, for, be, focus","0.17576849460601807, 0.08769416064023972, 0.06316373497247696, 0.04693929851055145, 0.029604246839880943, 0.01852586306631565, 0.015970293432474136, 0.015238960273563862, 0.01376725360751152, 0.008481758646667004"
img9.png,", and enoughes little",",, ., is, and, in, be, for, at, on, was","0.1464533507823944, 0.06757712364196777, 0.06201225519180298, 0.03790733218193054, 0.02688032202422619, 0.02625764161348343, 0.024474812671542168, 0.022459350526332855, 0.01543606910854578, 0.014500846154987812"
img10.png,", and enoughes no",",, ., and, is, be, in, on, focus, or, should","0.19722741842269897, 0.11685337871313095, 0.0931636393070221, 0.04038344696164131, 0.02355545572936535, 0.01937618851661682, 0.018202245235443115, 0.0180605947971344, 0.017368704080581665, 0.016444358974695206"
img11.png,", and ine er",",, ., and, is, for, in, on, should, be, ism","0.17404264211654663, 0.14770807325839996, 0.07844716310501099, 0.05025514215230942, 0.03321661800146103, 0.029775185510516167, 0.016443418338894844, 0.014855391345918179, 0.0138467475771904, 0.011213437654078007"
img12.png,". and., the","., ,, and, in, the, is, on, be, for, was","0.2937188148498535, 0.11592406779527664, 0.05266088247299194, 0.03047778084874153, 0.027320103719830513, 0.023186272010207176, 0.023186272010207176, 0.022649163380265236, 0.016831427812576294, 0.015688616782426834"
img13.png,", and for for for",",, ., and, is, in, for, on, be, was, should","0.20403987169265747, 0.15522535145282745, 0.06572655588388443, 0.03803960606455803, 0.035456810146570206, 0.03383312746882439, 0.02676420658826828, 0.017690060660243034, 0.016748612746596336, 0.013777033425867558"
img14.png,". and.,,","., is, ,, the, be, was, and, in, for, on","0.1025555431842804, 0.08112812042236328, 0.07987034320831299, 0.07444734126329422, 0.05752844735980034, 0.02306271158158779, 0.022883236408233643, 0.021835334599018097, 0.017821479588747025, 0.016226645559072495"
img15.png,", and on until may",",, ., and, is, in, or, be, for, ism, on","0.17965655028820038, 0.11690474301576614, 0.07972211390733719, 0.03707422316074371, 0.018935661762952805, 0.014293388463556767, 0.012515708804130554, 0.012515708804130554, 0.01087383646517992, 0.009300884790718555"
img16.png,", and away. a",",, ., and, is, in, be, on, ism, there, at","0.11308198422193527, 0.10376986116170883, 0.057307157665491104, 0.057307157665491104, 0.027496274560689926, 0.021414119750261307, 0.016164226457476616, 0.015913622453808784, 0.015789782628417015, 0.012012233957648277"
img17.png,". and.,,","., ,, and, is, in, for, be, on, the, or","0.14068767428398132, 0.1342451274394989, 0.0649167001247406, 0.030425844714045525, 0.02463960088789463, 0.02463960088789463, 0.018026715144515038, 0.012883112765848637, 0.012683378532528877, 0.011280830018222332"
img18.png,", and on or and",",, ., and, is, in, for, ism, or, be, support","0.21000343561172485, 0.13665182888507843, 0.08418875932693481, 0.024120481684803963, 0.021791040897369385, 0.016577748581767082, 0.013530364260077477, 0.01291076373308897, 0.01005491241812706, 0.01005491241812706"
img19.png,", and enougher the",",, ., and, for, in, on, be, writing, the, focus","0.22830133140087128, 0.08870834112167358, 0.04785455763339996, 0.026843974366784096, 0.022782184183597565, 0.017604708671569824, 0.014256727881729603, 0.013603863306343555, 0.011819242499768734, 0.009133202955126762"
img20.png,". and., the","., ,, and, is, for, in, on, should, be, there","0.15291039645671844, 0.11100104451179504, 0.08644770085811615, 0.06838575750589371, 0.04020191356539726, 0.023633485659956932, 0.02255122922360897, 0.019138982519507408, 0.01797940768301487, 0.01490545179694891"
img21.png,", and. a,",",, ., is, and, the, in, for, should, be, at","0.1406264752149582, 0.13107828795909882, 0.052548278123140335, 0.03966552019119263, 0.024058355018496513, 0.021066198125481606, 0.019180992618203163, 0.01844617910683155, 0.014478571712970734, 0.011725105345249176"
img22.png,", and on,,",",, ., is, and, focus, be, in, ism, for, ?","0.1365080624818802, 0.09679870307445526, 0.06549727916717529, 0.057801149785518646, 0.027517471462488174, 0.022991709411144257, 0.016050798818469048, 0.014614418148994446, 0.01269722729921341, 0.01183511782437563"
img23.png,". and., the","., ,, is, and, be, was, in, should, on, the","0.11133486032485962, 0.11133486032485962, 0.08946007490158081, 0.0551147535443306, 0.05018255487084389, 0.03140344098210335, 0.020434608682990074, 0.0181749165058136, 0.017478646710515022, 0.01654844917356968"
img24.png,", and. a year",",, ., is, and, in, should, for, was, on, be","0.14920315146446228, 0.14688996970653534, 0.09264234453439713, 0.05707528814673424, 0.02474030666053295, 0.022351006045937538, 0.0206713005900383, 0.018242357298731804, 0.013878053985536098, 0.013770055025815964"
img25.png,". and., the","., ,, be, and, is, the, in, focus, for, should","0.11271647363901138, 0.10924854874610901, 0.029634466394782066, 0.02872270904481411, 0.028277406468987465, 0.024760523810982704, 0.015986595302820206, 0.01225734781473875, 0.0117877759039402, 0.01048426516354084"
img26.png,". and.,,","., ,, and, is, should, in, be, on, was, for","0.1751250922679901, 0.14405398070812225, 0.08601855486631393, 0.0707569345831871, 0.019648488610982895, 0.017475727945566177, 0.016162408515810966, 0.013294833712279797, 0.011195371858775616, 0.011108248494565487"
img27.png,". and., the","., ,, is, and, for, be, in, should, ism, on","0.16873933374881744, 0.14320722222328186, 0.07429491728544235, 0.07257388532161713, 0.023196006193757057, 0.022133782505989075, 0.016838494688272476, 0.015942366793751717, 0.01474427804350853, 0.009669533930718899"
img28.png,", and on and.",",, ., and, for, is, in, on, be, or, ism","0.1493919938802719, 0.14479568600654602, 0.08578860759735107, 0.034661732614040375, 0.030828779563307762, 0.027634741738438606, 0.022205136716365814, 0.02169075608253479, 0.011978773400187492, 0.007855871692299843"
img29.png,", and enough, end",",, ., is, the, and, be, in, on, for, should","0.12411433458328247, 0.07183186709880829, 0.07183186709880829, 0.037852730602025986, 0.03366691619157791, 0.030415527522563934, 0.020261108875274658, 0.018885428085923195, 0.01859263889491558, 0.016666334122419357"
img30.png,". and.,,","., ,, and, in, is, be, for, on, there, or","0.21676045656204224, 0.11157872527837753, 0.05925900861620903, 0.03766731545329094, 0.02713075466454029, 0.022317146882414818, 0.020161863416433334, 0.015338336117565632, 0.014409034512937069, 0.010459836572408676"
img31.png,", and on sp or",",, and, is, ., in, be, for, ism, or, on","0.16574810445308685, 0.10291533917188644, 0.06696828454732895, 0.052976276725530624, 0.025220485404133797, 0.020908519625663757, 0.018308110535144806, 0.016932234168052673, 0.01210092194378376, 0.009572617709636688"
img32.png,is. and. against,"is, ,, ., and, should, be, in, for, or, on","0.10543425381183624, 0.09982314705848694, 0.07246383279561996, 0.06102066487073898, 0.034497953951358795, 0.02905019000172615, 0.015794314444065094, 0.011026209220290184, 0.00928499922156334, 0.008454087190330029"
img33.png,"the summer. that,","the, ., be, for, is, ,, on, there, this, in","0.08344849944114685, 0.07657664269208908, 0.04501708596944809, 0.04228963702917099, 0.03371623903512955, 0.029754480347037315, 0.02211165241897106, 0.02176884189248085, 0.017906561493873596, 0.014614908955991268"
img34.png,", and away. returning",",, ., and, be, in, for, the, focus, there, on","0.13820023834705353, 0.10110945254564285, 0.045573603361845016, 0.024015597999095917, 0.02309557795524597, 0.021866455674171448, 0.019448423758149147, 0.01702961139380932, 0.010328981094062328, 0.010089710354804993"
img35.png,". anding, and","., ,, for, be, the, and, is, there, this, in","0.07637900859117508, 0.0717514380812645, 0.06332042068243027, 0.05290619283914566, 0.04318077489733696, 0.03134588152170181, 0.022754669189453125, 0.022054582834243774, 0.018571820110082626, 0.014691519550979137"
img36.png,. and. against it,"., ,, is, and, in, on, for, be, was, the","0.19502589106559753, 0.18178412318229675, 0.05810169130563736, 0.04152340441942215, 0.021542059257626534, 0.020236894488334656, 0.01901080086827278, 0.017858995124697685, 0.016516869887709618, 0.014690408483147621"
img37.png,....,"., for, ,, is, the, on, and, in, was, be","0.23372697830200195, 0.11214342713356018, 0.09896623343229294, 0.050547003746032715, 0.034201811999082565, 0.03289156034588814, 0.03041972406208515, 0.03018299490213394, 0.029715048149228096, 0.015295997262001038"
img38.png,", and on for the",",, ., and, in, be, for, on, the, there, this","0.12074115872383118, 0.10572449862957001, 0.08106178045272827, 0.035691019147634506, 0.02631690911948681, 0.022510044276714325, 0.021647699177265167, 0.0173944141715765, 0.01725904829800129, 0.014647564850747585"
img39.png,".,., is","., ,, and, in, on, ism, for, is, be, the","0.1888643205165863, 0.16537512838840485, 0.07811768352985382, 0.02203410118818283, 0.018554573878645897, 0.017026634886860847, 0.017026634886860847, 0.011520796455442905, 0.010738563723862171, 0.010327176190912724"
img40.png,". and. and,","., ,, and, be, is, for, in, on, should, was","0.14505088329315186, 0.12214510142803192, 0.06238561123609543, 0.052945978939533234, 0.041883718222379684, 0.025603001937270164, 0.019326161593198776, 0.019175762310624123, 0.015408159233629704, 0.013920111581683159"
