Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n.m. of,"n, , be, d, p, C, <0x0A>, U, P, M","0.03420219570398331, 0.022872745990753174, 0.019949965178966522, 0.01746877282857895, 0.016931314021348953, 0.013498821295797825, 0.012338921427726746, 0.01136714592576027, 0.01088905893266201, 0.009572097100317478"
img2.png,"U,  sh n","U, W, [, Um, Th, T, C, The, , A","0.25243648886680603, 0.040888432413339615, 0.028544727712869644, 0.02810218371450901, 0.019314326345920563, 0.018286438658833504, 0.017449041828513145, 0.016649991273880005, 0.016520420089364052, 0.015641219913959503"
img3.png,"oo
 thanks","o, with, es, Europe, en, with, ian, representation, <0x0A>, ie","0.017967717722058296, 0.014550701715052128, 0.0059251245111227036, 0.005269914399832487, 0.004687159322202206, 0.004596501588821411, 0.004120277240872383, 0.004024831112474203, 0.00393159594386816, 0.0039010001346468925"
img4.png,"C
 the","C, D, T, E, S, <0x0A>, , tank, U, B","0.052315447479486465, 0.038725972175598145, 0.028778698295354843, 0.025898024439811707, 0.024328945204615593, 0.01601775921881199, 0.015047290362417698, 0.013647301122546196, 0.013435718603432178, 0.012820452451705933"
img5.png,enothaumot,"<0x0A>, D, </s>, on, C, (, ian, B, [, ","0.06485465914011002, 0.031361665576696396, 0.01705104112625122, 0.010880721732974052, 0.010382456704974174, 0.008607359603047371, 0.008440878242254257, 0.007478202693164349, 0.0065481336787343025, 0.006446613930165768"
img6.png,"ch
 the","<0x0A>, </s>, , bur, a, food, S, for, Food, of","0.40696200728416443, 0.0718330591917038, 0.01706184819340706, 0.01647244021296501, 0.011410124599933624, 0.008782687596976757, 0.008059445768594742, 0.00802802573889494, 0.004230472259223461, 0.00413247337564826"
img7.png,mirrors.o/,"mirror, Mir, ,, half, Half, en, The, ., w, the","0.06411099433898926, 0.03016582317650318, 0.02164291962981224, 0.015834297984838486, 0.015050288289785385, 0.014644332230091095, 0.010104285553097725, 0.007838545367121696, 0.007656966336071491, 0.006372692994773388"
img8.png,"T.
y.","T, C, <0x0A>, a, N, a, E, </s>, , W","0.4031604826450348, 0.029433906078338623, 0.02701006829738617, 0.020072178915143013, 0.016510924324393272, 0.010660254396498203, 0.009975339286029339, 0.008205490186810493, 0.007708344608545303, 0.007618539966642857"
img9.png,guitara sparsa,"guitar, Gu, C, gu, D, Le, with, for, guidance, a","0.1164715513586998, 0.06332448124885559, 0.05208929628133774, 0.030621720477938652, 0.027556566521525383, 0.01276503223925829, 0.011047214269638062, 0.010961243882775307, 0.008404278196394444, 0.00713261729106307"
img10.png,Dotted swa,"D, S, T, C, Wh, un, Se, B, wh, ud","0.12386208027601242, 0.020378516986966133, 0.018338680267333984, 0.017430666834115982, 0.012702831998467445, 0.012457136996090412, 0.012121126055717468, 0.010167218744754791, 0.008662577718496323, 0.005192907527089119"
img11.png,ene the me so me,"ene, Relig, per, s, ay, <0x0A>, M, C, human, United","0.011653043329715729, 0.0100455516949296, 0.009698523208498955, 0.006985584273934364, 0.006385341286659241, 0.006360447499901056, 0.006069180555641651, 0.005905475001782179, 0.005859518423676491, 0.005791252478957176"
img12.png,"Gha, thanks so","G, C, S, Th, B, Dr, ..., U, Hall, D","0.059876538813114166, 0.047737739980220795, 0.04083225131034851, 0.03631695732474327, 0.03180018812417984, 0.016562288627028465, 0.013570655137300491, 0.012848438695073128, 0.01165302749723196, 0.011338706128299236"
img13.png,T-reiguad,"T, D, <0x0A>, Th, a, Din, , C, din, de","0.09917351603507996, 0.06453343480825424, 0.05519837513566017, 0.03169776126742363, 0.029545560479164124, 0.029087498784065247, 0.020950939506292343, 0.017642460763454437, 0.016126513481140137, 0.014798521064221859"
img14.png,tree,"tree, Tree, trees, E, d, by, for, Tree, iv, <0x0A>","0.23540250957012177, 0.12023184448480606, 0.029928067699074745, 0.016399230808019638, 0.01317715086042881, 0.010588138364255428, 0.00994663592427969, 0.008641785942018032, 0.008278325200080872, 0.007362895179539919"
img15.png,aubiér wh,"a, with, pen, drawing, [, be, the, for, D, E","0.08441685885190964, 0.0716436579823494, 0.054931093007326126, 0.01383461058139801, 0.011380039155483246, 0.010816574096679688, 0.00849002692848444, 0.00826102215796709, 0.00810124073177576, 0.00731886038556695"
img16.png,scnemen,"sc, left, <0x0A>, of, , cut, es, She, uti, C","0.02564381994307041, 0.012400541454553604, 0.011159279383718967, 0.009771391749382019, 0.009695349261164665, 0.008589603938162327, 0.008006391115486622, 0.007790432311594486, 0.006928953807801008, 0.006742057390511036"
img17.png,The E+wander,"The, Th, Pow, Jim, Gray, Um, Hun, ained, , C","0.01077213604003191, 0.009506376460194588, 0.00803650263696909, 0.007345958147197962, 0.004817597102373838, 0.004251514561474323, 0.004251514561474323, 0.0038259492721408606, 0.0038110329769551754, 0.0037666328717023134"
img18.png,alarm clocks em em,"alarm, half, human, </s>, a, it, with, mar, not, hair","0.017777200788259506, 0.014452763833105564, 0.013471456244587898, 0.013366620987653732, 0.00993322767317295, 0.00904430728405714, 0.00893893837928772, 0.008234935812652111, 0.008202831260859966, 0.008012812584638596"
img19.png,,"</s>, therm, <0x0A>, -, weight, C, instrument, end, Inst, a","0.0383080318570137, 0.03102279268205166, 0.027377517893910408, 0.022874770686030388, 0.011547176167368889, 0.011191906407475471, 0.00899294950067997, 0.00895788986235857, 0.008784628473222256, 0.008415157906711102"
img20.png,Aafitmal in,"A, C, N, D, E, M, S, Power, Water, In","0.07316617667675018, 0.05107822269201279, 0.042345333844423294, 0.02222742699086666, 0.014981195330619812, 0.013640533201396465, 0.013169314712285995, 0.0128642488270998, 0.01162188034504652, 0.011531437747180462"
img21.png,grained-et Do,"gra, O, V, W, T, M, C, v, iv, E","0.042287927120923996, 0.029637277126312256, 0.024957086890935898, 0.01662500575184822, 0.014844459481537342, 0.014164681546390057, 0.013782612979412079, 0.012796723283827305, 0.012021409347653389, 0.011742932721972466"
