Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(it a me,"(, of, and, me, a, for, to, ,, sh, you","0.11886896938085556, 0.015053573995828629, 0.013284733518958092, 0.010800412856042385, 0.010716362856328487, 0.010509089566767216, 0.00960608571767807, 0.00960608571767807, 0.009420286864042282, 0.008918947540223598"
img2.png,(w- ( to,"(, and, a, ,, to, for, -, sh, was, bar","0.0660061314702034, 0.0409841388463974, 0.03987865895032883, 0.022633587941527367, 0.014785601757466793, 0.01269629318267107, 0.012020609341561794, 0.011030731722712517, 0.010691351257264614, 0.009734585881233215"
img3.png,(it a me.,"(, D, A, Lar, No, Sh, Human, T, Y, In","0.08188501000404358, 0.04085395112633705, 0.028520651161670685, 0.023552270606160164, 0.02169737033545971, 0.015266005881130695, 0.014623938128352165, 0.014008874073624611, 0.012956091202795506, 0.012508518062531948"
img4.png,(it a a a,"(, a, and, sh, to, ,, for, A, was, .","0.08975624293088913, 0.03289074823260307, 0.028023267164826393, 0.018813930451869965, 0.014883044175803661, 0.013764566741883755, 0.013083036057651043, 0.010149355046451092, 0.008546614088118076, 0.007310305722057819"
img5.png,( and a?b,"(, and, a, sh, ,, for, to, Sh, of, .","0.13551989197731018, 0.02930823341012001, 0.02710568532347679, 0.02264764904975891, 0.016122443601489067, 0.01179542951285839, 0.011522190645337105, 0.010128654539585114, 0.009817029349505901, 0.009627149440348148"
img6.png,"(a and, in","(, ,, and, a, A, D, sh, Sh, for, comp","0.08596618473529816, 0.03262908384203911, 0.03212321922183037, 0.014938682317733765, 0.014764642342925072, 0.01436639204621315, 0.013390948995947838, 0.01277773268520832, 0.00931194331496954, 0.009025444276630878"
img7.png,( a and?e,"(, Human, A, and, In, No, ,, D, a, human","0.07503770291805267, 0.038475509732961655, 0.030436638742685318, 0.021667279303073883, 0.017962804064154625, 0.016874494031071663, 0.014546722173690796, 0.01334882341325283, 0.0128876818343997, 0.007314551156014204"
img8.png,(it a- and,"(, sh, a, and, ,, ., comp, st, A, to","0.08710101246833801, 0.01811528578400612, 0.014613010920584202, 0.013567721471190453, 0.008557054214179516, 0.007760911248624325, 0.007492806762456894, 0.007177670020610094, 0.006690323818475008, 0.006163414567708969"
img9.png,(Wit af,"(, and, ,, a, D, to, sh, st, for, .","0.07615296542644501, 0.02313479594886303, 0.01780748926103115, 0.014086882583796978, 0.01262739859521389, 0.011143640615046024, 0.010550587438046932, 0.010346520692110062, 0.010106843896210194, 0.010028191842138767"
img10.png,"(w, (,","(, ,, and, to, sh, for, ., a, st, -","0.0982801541686058, 0.04096926003694534, 0.030925219878554344, 0.018466293811798096, 0.016424262896180153, 0.01513073779642582, 0.014381563290953636, 0.01319726463407278, 0.010729300789535046, 0.008999752812087536"
