Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img21.png,. ando. and,"., for, and, on, a, to, the, ,, in, ed","0.05585797131061554, 0.04418729618191719, 0.04007613658905029, 0.037064362317323685, 0.027651701122522354, 0.025374626740813255, 0.021201293915510178, 0.021036304533481598, 0.013742160052061081, 0.013319358229637146"
img22.png,and a. in,"and, for, a, ., to, on, the, sun, ee, in","0.10607552528381348, 0.05417808145284653, 0.03147859126329422, 0.030990557745099068, 0.028886377811431885, 0.025293758139014244, 0.02357637509703636, 0.02096926048398018, 0.013381041586399078, 0.011808727867901325"
img23.png,forbj:h,"for, and, on, to, ., ,, one, ib, a, in","0.048756930977106094, 0.04762747511267662, 0.03994999825954437, 0.03812055289745331, 0.03430478647351265, 0.017317043617367744, 0.01724952831864357, 0.013806349597871304, 0.012719005346298218, 0.01092172134667635"
img24.png,and a on a.,"and, you, a, on, ., what, ,, in, to, the","0.06938667595386505, 0.05488938093185425, 0.035439249128103256, 0.03368452563881874, 0.027600111439824104, 0.02633621171116829, 0.022881297394633293, 0.020192673429846764, 0.01904350332915783, 0.013716521672904491"
img25.png,and a forath,"and, a, the, to, ,, sun, for, you, one, on","0.08665704727172852, 0.08333726972341537, 0.04190461337566376, 0.032129380851984024, 0.026636190712451935, 0.025716032832860947, 0.017743529751896858, 0.014313127845525742, 0.01414637453854084, 0.013981563970446587"
img26.png,and a on a,"and, for, ., to, ee, ,, you, on, me, with","0.12038204073905945, 0.05341921001672745, 0.024842238053679466, 0.015185756608843803, 0.01393523346632719, 0.010076455771923065, 0.009652653709053993, 0.00950300320982933, 0.00950300320982933, 0.009103319607675076"
img27.png,what a ieded,"what, ., a, ,, and, for, on, the, in, you","0.045716792345047, 0.03745899721980095, 0.03477950394153595, 0.03384138271212578, 0.02740558795630932, 0.015861136838793755, 0.013726670295000076, 0.01137981005012989, 0.010442701168358326, 0.010003495030105114"
img28.png,. aed. a,"., ang, ,, on, and, a, to, sun, for, j","0.07377079874277115, 0.0443960502743721, 0.03812257573008537, 0.03623499721288681, 0.035812847316265106, 0.03471100330352783, 0.01962382160127163, 0.01354003045707941, 0.013021319173276424, 0.009269637987017632"
img29.png,and a the a a,"and, a, ., ,, for, the, to, what, you, on","0.09888838976621628, 0.0669112354516983, 0.03312346339225769, 0.027246616780757904, 0.025595828890800476, 0.02385793626308441, 0.019778922200202942, 0.01552465371787548, 0.014470567926764488, 0.014135358855128288"
img30.png,aed,"., a, sun, ang, ed, and, ,, just, on, b","0.03471973165869713, 0.03471973165869713, 0.03236234933137894, 0.031736403703689575, 0.02757306583225727, 0.023862499743700027, 0.023676797747612, 0.018511679023504257, 0.01685507595539093, 0.01510879397392273"
img31.png,. and,"., a, ,, sun, and, for, you, just, to, the","0.12368673086166382, 0.0762011855840683, 0.05403473228216171, 0.04843641817569733, 0.03713748976588249, 0.02984081394970417, 0.029378173872828484, 0.021077807992696762, 0.01882036216557026, 0.01578654907643795"
img32.png,and on  ands,"and, for, ., a, to, you, on, sun, ,, in","0.141999289393425, 0.06107313558459282, 0.050631407648324966, 0.04230412095785141, 0.026680875569581985, 0.023180747404694557, 0.02152259461581707, 0.021355105563998222, 0.020698077976703644, 0.013574129901826382"
img33.png,andma. a-,"and, ., to, a, for, me, in, ,, the, one","0.09149784594774246, 0.06960789114236832, 0.055931512266397476, 0.026836231350898743, 0.022598372772336006, 0.022510269656777382, 0.01766851171851158, 0.016213538125157356, 0.013868174515664577, 0.013599940575659275"
img34.png,and a on ate,"and, on, ., ,, for, a, to, sun, what, in","0.07791375368833542, 0.05973855033516884, 0.039484769105911255, 0.03443922847509384, 0.029572725296020508, 0.026302525773644447, 0.023031260818243027, 0.02146749570965767, 0.01857857033610344, 0.016331609338521957"
img35.png,"and.
 ands","and, a, , for, on, sun, ,, j, the, .","0.04434966668486595, 0.04006658494472504, 0.031695276498794556, 0.022475315257906914, 0.02238769456744194, 0.019680045545101166, 0.017435554414987564, 0.017435554414987564, 0.017098318785429, 0.016899118199944496"
img36.png,a aedam.,"a, for, to, and, ., on, ,, </s>, in, what","0.05101478099822998, 0.042791273444890976, 0.03070123866200447, 0.02185564488172531, 0.020936423912644386, 0.016433188691735268, 0.013256117701530457, 0.013050601817667484, 0.01259976252913475, 0.011472214944660664"
img37.png,ais a away your,"a, sun, and, to, ang, in, for, the, on, ,","0.20563068985939026, 0.04588241130113602, 0.042434290051460266, 0.026972876861691475, 0.018108732998371124, 0.017758479341864586, 0.01741499826312065, 0.017145004123449326, 0.017078161239624023, 0.016682546585798264"
img38.png,"and a, a.","., and, ,, a, on, to, the, for, in, what","0.0877460241317749, 0.0877460241317749, 0.057996585965156555, 0.04999617859721184, 0.03080175444483757, 0.0292766522616148, 0.0256354920566082, 0.01996494084596634, 0.016616297885775566, 0.015307650901377201"
img39.png,",b. aed",",, ., and, a, sun, for, i, to, on, iv","0.03771573305130005, 0.035154931247234344, 0.033414289355278015, 0.021156609058380127, 0.016032351180911064, 0.01559990644454956, 0.01205467339605093, 0.0093151293694973, 0.009063869714736938, 0.008188524283468723"
img40.png,ed a the a a,"ed, and, a, sun, j, ,, ., what, in, b","0.058380186557769775, 0.04690979793667793, 0.04338447004556656, 0.030764197930693626, 0.017324693500995636, 0.016923367977142334, 0.01552975457161665, 0.013077364303171635, 0.012141922488808632, 0.012094585224986076"
img41.png,and a-j one,"and, you, for, to, ., on, a, led, ang, the","0.061895571649074554, 0.05679856985807419, 0.025401892140507698, 0.0249105766415596, 0.024524372071027756, 0.0231286883354187, 0.02224264107644558, 0.01993817463517189, 0.01801263727247715, 0.016146425157785416"
img42.png,and.  a,"and, a, ,, ., the, on, what, b, for, somewhere","0.06585278362035751, 0.054593876004219055, 0.04218687489628792, 0.03470197692513466, 0.025889253243803978, 0.02223092131316662, 0.019927669316530228, 0.019390154629945755, 0.019314557313919067, 0.013857517391443253"
img43.png,and a on a.,"and, to, ., ,, ed, for, a, ne, the, one","0.08095686882734299, 0.03976467624306679, 0.03564482554793358, 0.032837554812431335, 0.0277602169662714, 0.024787086993455887, 0.024024467915296555, 0.021874524652957916, 0.013529250398278236, 0.013423963449895382"
img44.png,a aedma.,"a, the, and, on, for, ., this, sun, one, to","0.11680436134338379, 0.09025941789150238, 0.04364660382270813, 0.03562331572175026, 0.025658512488007545, 0.019067788496613503, 0.014850007370114326, 0.014114733785390854, 0.013363560661673546, 0.01134150754660368"
img45.png,. thebh.,"., a, ,, and, on, the, in, for, what, sun","0.09083505719900131, 0.06697757542133331, 0.04175008833408356, 0.04094256833195686, 0.028029682114720345, 0.017678100615739822, 0.01350142527371645, 0.013448788784444332, 0.011638956144452095, 0.01076427474617958"
img46.png,and. andbs,"and, a, on, ,, for, the, sh, ., just, just","0.04370133951306343, 0.03390195220708847, 0.031600091606378555, 0.02422863058745861, 0.023300446569919586, 0.014022454619407654, 0.013805056922137737, 0.011670522391796112, 0.011311459355056286, 0.009982327930629253"
img47.png,andma. a a,"and, ,, on, a, you, j, what, ., the, to","0.04279932379722595, 0.023821411654353142, 0.018552133813500404, 0.016760455444455147, 0.015683608129620552, 0.013949288986623287, 0.011164871044456959, 0.010906237177550793, 0.010653594508767128, 0.009587196633219719"
img48.png,a aededam,"a, ., and, sun, ,, just, on, for, the, b","0.06840231269598007, 0.03897446021437645, 0.036470379680395126, 0.026891572400927544, 0.020699182525277138, 0.016502827405929565, 0.015563647262752056, 0.015442530624568462, 0.014850936830043793, 0.011565920896828175"
img49.png,aedok. and,"a, and, ,, ., to, on, in, led, this, you","0.051422614604234695, 0.04906780272722244, 0.034388914704322815, 0.032686199992895126, 0.031067796051502228, 0.02741723321378231, 0.014279543422162533, 0.011838157661259174, 0.01174603309482336, 0.011164447292685509"
img50.png,",belle-b",",, you, to, on, the, and, a, in, g, for","0.06428712606430054, 0.04967724159359932, 0.048526469618082047, 0.03133104369044304, 0.03120889514684677, 0.03120889514684677, 0.02743437886238098, 0.023557711392641068, 0.020387498661875725, 0.019837580621242523"
img51.png,"and a, a.","and, a, on, what, the, for, ,, ., just, to","0.21714526414871216, 0.07104965299367905, 0.02826160192489624, 0.02749929018318653, 0.02067662961781025, 0.020435739308595657, 0.017824368551373482, 0.01741146668791771, 0.013454538770020008, 0.013091626577079296"
img52.png,and a on a.,"and, ., a, ,, to, on, for, in, the, with","0.16916222870349884, 0.06370707601308823, 0.04771439731121063, 0.038041237741708755, 0.03463694080710411, 0.029511038213968277, 0.025739984586834908, 0.022102748975157738, 0.020521705970168114, 0.014609024859964848"
img53.png,aedb a and,"a, and, ., on, the, sun, ,, for, in, it","0.11054036766290665, 0.10713940113782883, 0.02698347344994545, 0.020688945427536964, 0.02044791355729103, 0.017834987491369247, 0.01755848154425621, 0.014613463543355465, 0.012646898627281189, 0.011973842978477478"
img54.png,a aed and the,"a, and, sun, what, the, ,, g, ed, just, just","0.11355940997600555, 0.0733194649219513, 0.02583828568458557, 0.02150452882051468, 0.019966281950473785, 0.019733663648366928, 0.016617411747574806, 0.01561061479151249, 0.01426925789564848, 0.011783511377871037"
img55.png,and a on a.,"and, ,, ed, ., a, on, b, in, sun, (","0.060291361063718796, 0.046589553356170654, 0.03892702981829643, 0.0185320433229208, 0.017273765057325363, 0.014320453628897667, 0.013089954853057861, 0.0101547222584486, 0.00984229426831007, 0.009803921915590763"
img56.png,and a on a and,"and, a, on, j, to, with, in, for, ., ,","0.19500181078910828, 0.02875887230038643, 0.028313007205724716, 0.02765713818371296, 0.02412298321723938, 0.01900845393538475, 0.01792667992413044, 0.01563592627644539, 0.014978301711380482, 0.01379865687340498"
img57.png,for thei in a,"for, the, ,, a, and, ., you, ib, to, this","0.03359488397836685, 0.03320349380373955, 0.032434333115816116, 0.03107018768787384, 0.03011425770819187, 0.02535874769091606, 0.02467474155128002, 0.024197489023208618, 0.022820403799414635, 0.013467930257320404"
img58.png,aedam.ed,"a, to, and, the, ., more, for, what, on, this","0.2705151438713074, 0.043475739657878876, 0.03989557921886444, 0.03989557921886444, 0.03011476621031761, 0.0241035558283329, 0.018123384565114975, 0.018123384565114975, 0.013787544332444668, 0.011385712772607803"
img59.png,a a in a a,"a, and, ,, ., to, what, for, you, the, on","0.05799192562699318, 0.05754062533378601, 0.05321638286113739, 0.04177001863718033, 0.03356315195560455, 0.026654554530978203, 0.026037104427814484, 0.02352256327867508, 0.01875382289290428, 0.01466265507042408"
img60.png,",belle-at",",, and, a, ., to, on, the, in, for, b","0.07313138991594315, 0.0671091377735138, 0.04038698598742485, 0.03899180144071579, 0.030013062059879303, 0.019683046266436577, 0.019003085792064667, 0.01799176074564457, 0.0156926941126585, 0.014066839590668678"
img61.png,aedam and-,"a, and, to, one, you, ., on, ,, the, led","0.08514879643917084, 0.03157017379999161, 0.025766825303435326, 0.025566304102540016, 0.025268448516726494, 0.023552780970931053, 0.021868020296096802, 0.02014576457440853, 0.01937399059534073, 0.014681494794785976"
img62.png,onbfeok.,"on, to, a, the, and, for, ed, you, one, .","0.04605972394347191, 0.029738394543528557, 0.026141725480556488, 0.023617079481482506, 0.022535575553774834, 0.019810041412711143, 0.017827108502388, 0.017414141446352005, 0.017010744661092758, 0.013456606306135654"
img63.png,a a in a the,"a, and, on, ib, ang, you, i, sun, ., ne","0.034561388194561005, 0.028877122327685356, 0.01886424794793129, 0.014018718153238297, 0.013747570104897022, 0.013376753777265549, 0.013324602507054806, 0.012914648279547691, 0.012566296383738518, 0.011576615273952484"
img64.png,aedam ands,"a, you, and, on, bad, the, one, in, to, for","0.11128179728984833, 0.04861541837453842, 0.032511599361896515, 0.026123804971575737, 0.016031663864850998, 0.015477842651307583, 0.014884896576404572, 0.01293222140520811, 0.012243980541825294, 0.010190345346927643"
img65.png,toed bl aed,"to, for, on, and, ., you, in, a, ,, one","0.04530622810125351, 0.03460206091403961, 0.03446716070175171, 0.027159467339515686, 0.025315405800938606, 0.02148490771651268, 0.017604103311896324, 0.017196303233504295, 0.014480739831924438, 0.012532034888863564"
img66.png,a aed.ed,"a, you, the, ,, and, what, ., in, to, on","0.11550159007310867, 0.044879086315631866, 0.03808838501572609, 0.030965635553002357, 0.029203375801444054, 0.025771889835596085, 0.021282348781824112, 0.01892891339957714, 0.01569262146949768, 0.014915624633431435"
img67.png,and a a af,"and, you, on, ,, to, a, in, ., this, for","0.18563523888587952, 0.10092812776565552, 0.06073961779475212, 0.02454102411866188, 0.02165737748146057, 0.019112568348646164, 0.017954597249627113, 0.017538679763674736, 0.01673552393913269, 0.01622062735259533"
img68.png,aedole and a,"a, you, and, for, j, ed, on, bad, one, the","0.137335404753685, 0.04028034210205078, 0.03582608327269554, 0.020815696567296982, 0.0202542282640934, 0.01829817146062851, 0.012141688726842403, 0.010105210356414318, 0.009236909449100494, 0.008151544257998466"
img69.png,and a and a for,"and, a, for, led, one, what, to, ,, on, (","0.08353790640830994, 0.08096771687269211, 0.04541877284646034, 0.03946051374077797, 0.03001997619867325, 0.029324565082788467, 0.026909735053777695, 0.025677446275949478, 0.024310916662216187, 0.019081858918070793"
img70.png,and,"and, to, a, the, on, ed, ., for, you, ,","0.05278024822473526, 0.048813749104738235, 0.029839247465133667, 0.02892119064927101, 0.028141088783740997, 0.017817828804254532, 0.01761024445295334, 0.01747320033609867, 0.01693560555577278, 0.015540986321866512"
img71.png,aed a,"a, and, ang, ,, just, for, b, on, the, .","0.05816585570573807, 0.03262808546423912, 0.026423031464219093, 0.023685451596975327, 0.022077267989516258, 0.01746455579996109, 0.016664797440171242, 0.015533297322690487, 0.01425415650010109, 0.013654645532369614"
img72.png,and a. in the,"and, sun, a, ,, on, j, b, for, ge, ang","0.0690561980009079, 0.040914442390203476, 0.03798777237534523, 0.020734429359436035, 0.01844158209860325, 0.017122430726885796, 0.012429552152752876, 0.011141778901219368, 0.011055072769522667, 0.010926277376711369"
img73.png,and a and.ed,"and, a, you, ,, j, the, what, for, one, in","0.08659114688634872, 0.07012365013360977, 0.01793903112411499, 0.01672101393342018, 0.014414416626095772, 0.00949020404368639, 0.009416350163519382, 0.009416350163519382, 0.007390978280454874, 0.0073621636256575584"
img74.png,aed in ined,"a, you, to, and, ., what, the, one, just, on","0.09959929436445236, 0.06184261292219162, 0.04217299818992615, 0.033361583948135376, 0.029212377965450287, 0.0268067866563797, 0.023108895868062973, 0.01871415227651596, 0.018424017354846, 0.017718203365802765"
img75.png,anded. a,"and, ,, ed, you, ., a, ib, ne, j, in","0.157525897026062, 0.054015837609767914, 0.03487524762749672, 0.03340844064950943, 0.017399907112121582, 0.016409674659371376, 0.014035939238965511, 0.013340970501303673, 0.010636350139975548, 0.009952970780432224"
img76.png,andma. aed,"and, ., on, j, for, ,, a, sun, ang, to","0.04346894100308418, 0.03836120665073395, 0.03534000366926193, 0.023267248645424843, 0.022996176034212112, 0.020533274859189987, 0.015022465027868748, 0.013466049917042255, 0.011033684946596622, 0.010862625204026699"
img77.png,and and forb from,"and, on, a, ,, what, elling, ., in, for, ee","0.1371118426322937, 0.027104591950774193, 0.02576255053281784, 0.018339885398745537, 0.013055825605988503, 0.010697560384869576, 0.010572929866611958, 0.010328007861971855, 0.009477512910962105, 0.009114434942603111"
img78.png,a aedetat,"a, the, to, and, one, for, led, on, in, with","0.15001793205738068, 0.05920863524079323, 0.04101261869072914, 0.03347352519631386, 0.02721378579735756, 0.02439427748322487, 0.021952472627162933, 0.019297461956739426, 0.016313694417476654, 0.01618674024939537"
img79.png,iebok,"ie, you, and, to, on, ,, this, a, for, in","0.10345163941383362, 0.039265815168619156, 0.037909362465143204, 0.029408736154437065, 0.028282104060053825, 0.02211233414709568, 0.02134845219552517, 0.014615358784794807, 0.014276795089244843, 0.013569901697337627"
img80.png,andbityn a,"and, to, ., [, for, b, ,, a, what, you","0.05441686511039734, 0.043047286570072174, 0.036108121275901794, 0.02530619502067566, 0.02481672540307045, 0.022332636639475822, 0.021144116297364235, 0.016989775002002716, 0.010841624811291695, 0.009530399926006794"
img81.png,a aed in the,"a, ,, and, ., what, ed, for, sun, on, the","0.07180685549974442, 0.05724941939115524, 0.034588154405355453, 0.034318987280130386, 0.028119968250393867, 0.02189985290169716, 0.019176151603460312, 0.016989130526781082, 0.015651121735572815, 0.013704578392207623"
img82.png,and a for a and,"and, a, to, this, ,, you, on, in, ne, .","0.04061073809862137, 0.03263164684176445, 0.031015941873192787, 0.02601621486246586, 0.02313929982483387, 0.020182456821203232, 0.020182456821203232, 0.015779633074998856, 0.015656834468245506, 0.015474427491426468"
img83.png,aedp aed,"a, ., and, on, for, to, the, in, ed, ,","0.09518598020076752, 0.0833476334810257, 0.07018574327230453, 0.04392111673951149, 0.03006882220506668, 0.022964688017964363, 0.022345254197716713, 0.01740249991416931, 0.015001893974840641, 0.013983300887048244"
img84.png,aed ( a,"a, and, on, just, the, ,, for, sun, in, what","0.09040098637342453, 0.032869212329387665, 0.019247479736804962, 0.01752503030002117, 0.016787951812148094, 0.016722502186894417, 0.016081873327493668, 0.01493151392787695, 0.01257359515875578, 0.011997808702290058"
img85.png,andelt. as,"and, a, to, the, ., on, for, this, just, you","0.06381791830062866, 0.06332127749919891, 0.03707953542470932, 0.02887757308781147, 0.02384701557457447, 0.020477263256907463, 0.017930490896105766, 0.01619884744286537, 0.014295434579253197, 0.014184187166392803"
img86.png,. and a a a,"., a, and, on, ,, you, for, in, the, to","0.08081004023551941, 0.05958559364080429, 0.04497756063938141, 0.04325450211763382, 0.036997534334659576, 0.03530329465866089, 0.025828441604971886, 0.024358540773391724, 0.02200610749423504, 0.019649241119623184"
img87.png,and a ands a,"and, a, on, to, love, what, in, the, ,, for","0.03684889152646065, 0.0340796522796154, 0.02379143424332142, 0.019800987094640732, 0.017958715558052063, 0.012985805049538612, 0.01145993173122406, 0.010850045830011368, 0.010807745158672333, 0.010434387251734734"
img88.png,. toz. a,"., to, and, ,, a, on, for, the, in, with","0.0953044518828392, 0.08677569031715393, 0.07307246327400208, 0.04905853047966957, 0.04229109361767769, 0.040040407329797745, 0.03192299231886864, 0.017837362363934517, 0.01630466990172863, 0.016241103410720825"
img89.png,toedb a L,"to, and, ed, ., ,, the, a, love, in, on","0.04165093973278999, 0.03282015398144722, 0.03023534081876278, 0.02401173673570156, 0.022207224741578102, 0.021190281957387924, 0.020861757919192314, 0.017093511298298836, 0.013469363562762737, 0.012505879625678062"
img90.png,"and a, a.","and, a, the, ,, ., on, to, i, ed, what","0.06059456616640091, 0.05142594128847122, 0.03506944701075554, 0.0307078305631876, 0.02907359041273594, 0.02382204681634903, 0.02029663696885109, 0.017841888591647148, 0.01637263596057892, 0.013467764481902122"
img91.png,"and a, a.","and, ., a, on, for, what, the, ,, ed, one","0.13513460755348206, 0.05209903419017792, 0.031231515109539032, 0.028771817684173584, 0.02671372890472412, 0.02206011861562729, 0.021633438766002655, 0.01857648231089115, 0.01765669882297516, 0.013485079631209373"
img92.png,aed a this a,"a, and, you, ., on, the, to, for, in, ,","0.050116077065467834, 0.04972606897354126, 0.04422728344798088, 0.02923245169222355, 0.02442462556064129, 0.019779665395617485, 0.01570824533700943, 0.01391673181205988, 0.01302259135991335, 0.012971821241080761"
img93.png,and a ands a,"and, a, to, ., on, with, the, what, in, this","0.076998271048069, 0.040893472731113434, 0.03484167531132698, 0.027778206393122673, 0.022671910002827644, 0.021633686497807503, 0.019392313435673714, 0.018288692459464073, 0.015643147751688957, 0.015280774794518948"
img94.png,and.ed./,"and, on, sun, a, ,, ., you, ee, one, in","0.0581536665558815, 0.03667705878615379, 0.03582743555307388, 0.030406350269913673, 0.020254993811249733, 0.014362942427396774, 0.013128792867064476, 0.010841717943549156, 0.010715407319366932, 0.010184851475059986"
img95.png,aedbok.,"a, ., and, the, ,, in, just, what, on, just","0.08821601420640945, 0.04685116931796074, 0.0362037792801857, 0.031577497720718384, 0.023558245971798897, 0.02022930420935154, 0.019302938133478165, 0.017507003620266914, 0.017370762303471565, 0.01569317653775215"
img96.png,aed. to n,"a, the, what, and, one, g, est, ., you, for","0.051778730005025864, 0.03700459003448486, 0.03422364965081215, 0.026137880980968475, 0.023891959339380264, 0.02342984639108181, 0.0223569143563509, 0.017685776576399803, 0.017343701794743538, 0.017141642048954964"
img97.png,a aedimeb,"a, ,, ., on, to, the, for, one, and, in","0.10451694577932358, 0.04785134643316269, 0.04255986958742142, 0.04092942550778389, 0.026737526059150696, 0.02444007620215416, 0.01881219819188118, 0.017195740714669228, 0.01565690152347088, 0.013980039395391941"
img98.png,aedb a and,"a, what, the, and, on, this, more, to, sun, for","0.07139146327972412, 0.05142134428024292, 0.05062412470579147, 0.03131068870425224, 0.022289501503109932, 0.01662898063659668, 0.014617811888456345, 0.014504055492579937, 0.013948412612080574, 0.013001350685954094"
img99.png,a a in a a,"a, sun, and, to, the, ., what, bad, on, Sun","0.09199737012386322, 0.068366639316082, 0.05536499619483948, 0.052829645574092865, 0.028167428448796272, 0.026050612330436707, 0.02594904974102974, 0.019973697140812874, 0.019511006772518158, 0.015738895162940025"
img100.png,aedok. and,"a, to, and, for, the, ., on, one, just, in","0.1284143179655075, 0.09617788344621658, 0.052291009575128555, 0.02744799666106701, 0.019847428426146507, 0.019539721310138702, 0.01901267096400261, 0.018142016604542732, 0.01557842455804348, 0.015336903743445873"
img101.png,aed a a,"a, and, ., ,, for, the, to, one, more, in","0.18605928122997284, 0.0673862099647522, 0.03750607371330261, 0.030611565336585045, 0.02898244746029377, 0.020551631227135658, 0.01217643916606903, 0.011894372291862965, 0.011709967628121376, 0.011086774058640003"
img102.png,ed to  its and,"ed, a, b, and, ,, you, to, on, the, .","0.10376350581645966, 0.0624459832906723, 0.03189428523182869, 0.025527864694595337, 0.024169297888875008, 0.019344862550497055, 0.01838703081011772, 0.018101966008543968, 0.017751842737197876, 0.017071781679987907"
img103.png,aed a,"a, to, you, for, and, ,, ., in, on, the","0.05550793558359146, 0.04460188001394272, 0.0299442857503891, 0.02632271498441696, 0.02042023092508316, 0.01940915174782276, 0.019258109852671623, 0.01852034404873848, 0.017061740159988403, 0.016995223239064217"
img104.png,. andob a,"., and, you, on, in, for, ,, a, the, to","0.0901564210653305, 0.0730108991265297, 0.05341591686010361, 0.040006671100854874, 0.03729031980037689, 0.03342682495713234, 0.03152449429035187, 0.030674180015921593, 0.030554592609405518, 0.029155395925045013"
