Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mel🌍bingannonhung,"Mel, Corn, Be, Foot, C, Gar, S, A, Gr, Christmas","0.07740304619073868, 0.04444883018732071, 0.018968431279063225, 0.018747443333268166, 0.0116861118003726, 0.011640552431344986, 0.009537925943732262, 0.009136773645877838, 0.00845013465732336, 0.00800042599439621"
img2.png,Um um su ast Map,"Um, um, par, , Un, The, .., fol, hat, U","0.48970794677734375, 0.23680730164051056, 0.007853793911635876, 0.007263571955263615, 0.004042786546051502, 0.003680999157950282, 0.003286762395873666, 0.0029577657114714384, 0.002911909716203809, 0.0023581364657729864"
img3.png,waitress bal smoke�,"wait, D, Wait, V, F, ste, Ell, yet, C, h","0.025424063205718994, 0.020508764311671257, 0.01542047318071127, 0.007060007192194462, 0.007060007192194462, 0.007060007192194462, 0.006328549701720476, 0.0052465517073869705, 0.005085132550448179, 0.004928679205477238"
img4.png,Tanksr im tie,"T, tank, t, Track, ..., Miss, R, M, Pan, N","0.3006979823112488, 0.08415572345256805, 0.060615092515945435, 0.01562817208468914, 0.010410606861114502, 0.009368532337248325, 0.007646373473107815, 0.005862677935510874, 0.005173794459551573, 0.004995063878595829"
img5.png,Dress,"D, dress, Em, Cross, Cart, Out, Channel, Do, Down, formal","0.12229853123426437, 0.0741778090596199, 0.013093160465359688, 0.011599897406995296, 0.005697678308933973, 0.005436763167381287, 0.004969603382050991, 0.004742028657346964, 0.004420056939125061, 0.0043856599368155"
img6.png,Burger,"Hamb, Bur, h, Che, H, bur, Sand, Bun, Happy, in","0.08804819732904434, 0.08804819732904434, 0.04257732629776001, 0.020669633522629738, 0.020190821960568428, 0.01097755879163742, 0.00961227249354124, 0.006580655463039875, 0.006403153296560049, 0.006109931971877813"
img7.png,Mirh Sabanzani,"Mir, mirror, Pe, Com, D, M, free, Mic, No, Mon","0.3793374300003052, 0.14855067431926727, 0.00702970614656806, 0.006629644427448511, 0.006375666707754135, 0.006179507821798325, 0.005143043119460344, 0.004610193893313408, 0.0034935767762362957, 0.0034394138492643833"
img8.png,Tiger,"T, t, Z, Lion, O, K, , Sh, ,, J","0.42516645789146423, 0.1515977829694748, 0.04016941040754318, 0.028707783669233322, 0.01432284340262413, 0.007201978005468845, 0.005478976294398308, 0.005248537752777338, 0.0049498425796628, 0.004892175085842609"
img9.png,Guitar,"Gu, guitar, ac, Sl, Hill, D, Mand, gu, Class, Uk","0.283014178276062, 0.019259357824921608, 0.017129627987742424, 0.011103005148470402, 0.0066558560356497765, 0.005043766926974058, 0.004985006060451269, 0.0046103764325380325, 0.00452120415866375, 0.003792392322793603"
img10.png,Whale,"Wh, wh, Dol, Sh, Che, To, Bowl, hum, K, Pl","0.1897844821214676, 0.12741528451442719, 0.019087128341197968, 0.01446410920470953, 0.010833118110895157, 0.007802802138030529, 0.007474626414477825, 0.006912899669259787, 0.006674090400338173, 0.006545001640915871"
