Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", <0x0A>, S, se, ..., In, Christmas, Se, P, 1","0.17015406489372253, 0.04615553095936775, 0.0240388922393322, 0.015826793387532234, 0.01546016801148653, 0.01486789621412754, 0.013484597206115723, 0.013223780319094658, 0.012087513692677021, 0.010099496692419052"
img2.png,U so plane/plane,"U, Um, Un, um, Can, , [, M, P, Will","0.05598042905330658, 0.04325832426548004, 0.040956154465675354, 0.03802650421857834, 0.032021522521972656, 0.022267475724220276, 0.016612550243735313, 0.011373113840818405, 0.011066343635320663, 0.010809991508722305"
img3.png,wait_strawink,"wait, Server, Server, server, Bart, E, S, f, servers, Wait","0.07183420658111572, 0.0283513106405735, 0.027371902018785477, 0.007224556058645248, 0.006059967912733555, 0.005063293036073446, 0.004756523296236992, 0.004737979266792536, 0.004592206794768572, 0.004574303515255451"
img4.png,T tank,"T, R, C, St, tank, B, L, S, Rob, F","0.11504261195659637, 0.03944826126098633, 0.031206145882606506, 0.019758500158786774, 0.018060732632875443, 0.01569143682718277, 0.015569323673844337, 0.014231514185667038, 0.011525032110512257, 0.011390761472284794"
img5.png,dress,"dress, P, Do, School, Em, clothes, , D, S, ist","0.06320162117481232, 0.011691125109791756, 0.0105208745226264, 0.01047985628247261, 0.008098205551505089, 0.008035183884203434, 0.007910611107945442, 0.0071466416120529175, 0.007008412387222052, 0.006112846080213785"
img6.png,"Bur,eyin/","Bur, bur, Gr, h, , Sand, *, in, Hand, ed","0.09576299786567688, 0.05499206483364105, 0.04249457269906998, 0.029092200100421906, 0.023930592462420464, 0.021789051592350006, 0.016576236113905907, 0.015330513007938862, 0.014289608225226402, 0.009706676006317139"
img7.png,"Mir Mir
 Touch Will","Mir, mirror, D, H, Ch, In, S, Su, Se, C","0.5182875394821167, 0.02856244333088398, 0.024240633472800255, 0.015169399790465832, 0.014362099580466747, 0.011722004041075706, 0.011450462974607944, 0.009455759078264236, 0.006473505403846502, 0.005963672883808613"
img8.png,Stri se tie,"St, T, and, Th, Cat, &, , /, cat, t","0.08074474334716797, 0.0758526623249054, 0.07015224546194077, 0.039971545338630676, 0.018661249428987503, 0.017258834093809128, 0.01666261814534664, 0.01571434736251831, 0.013867861591279507, 0.01365286111831665"
img9.png,Guildsor for,"Gu, guitar, viol, Str, Vi, Un, M, Se, R, Em","0.06111500784754753, 0.04872513562440872, 0.017995132133364677, 0.017647074535489082, 0.01533204410225153, 0.011940606869757175, 0.010455545037984848, 0.009408972226083279, 0.00860049668699503, 0.008566966280341148"
img10.png,wh whonjj,"wh, Sea, 1, Wh, Dol, Inst, S, Bridge, T, bridge","0.06476102769374847, 0.026371043175458908, 0.023091258481144905, 0.020377961918711662, 0.012603635899722576, 0.012263673357665539, 0.011079305782914162, 0.008798755705356598, 0.008628572337329388, 0.008594932965934277"
img11.png,"P
-n-","P, Man, -, cand, w, An, D, S, [, Cand","0.02889079414308071, 0.028001917526125908, 0.014190681278705597, 0.013807911425828934, 0.012425776571035385, 0.011627428233623505, 0.011627428233623505, 0.010628330521285534, 0.01006269920617342, 0.009868069551885128"
img12.png,Ghost,"Ghost, , g, <0x0A>, E, e, pin, h, F, W","0.2194480448961258, 0.05253228917717934, 0.008882511407136917, 0.008056087419390678, 0.007931189611554146, 0.007900269702076912, 0.006757458206266165, 0.005779960658401251, 0.005580289289355278, 0.005580289289355278"
img13.png,"Dinier
ko-","Din, din, P, M, Ext, <0x0A>, , D, The, R","0.08864250779151917, 0.05050697550177574, 0.03539755567908287, 0.03136049583554268, 0.02367214299738407, 0.02348792925477028, 0.010753556154668331, 0.010261115618050098, 0.009270145557820797, 0.007625413127243519"
img14.png,Tree,"Tree, tree, , P, Re, S, So, Se, ,, T","0.17336313426494598, 0.041500311344861984, 0.027430033311247826, 0.02230045571923256, 0.02006823942065239, 0.01729990355670452, 0.017098354175686836, 0.013900863006711006, 0.010249853134155273, 0.010012416169047356"
img15.png,pen pen pen,"pen, Pen, ball, P, D, do, C, Ball, Pr, B","0.11582022905349731, 0.10062635689973831, 0.015674563124775887, 0.014553340151906013, 0.014216210693120956, 0.01330282911658287, 0.010985436849296093, 0.01027962937951088, 0.009359709918498993, 0.009001143276691437"
img16.png,Cairundinker,"C, in, cut, cutting, Gr, th, Sa, by, p, res","0.0185806006193161, 0.016720732674002647, 0.016655541956424713, 0.015464148484170437, 0.014414172619581223, 0.012670869007706642, 0.011536958627402782, 0.009270206093788147, 0.008984992280602455, 0.008085617795586586"
img17.png,X So spons donado,"X, H, T, So, , Mal, -, +, In, of","0.01290521677583456, 0.012028984725475311, 0.010532931424677372, 0.010169066488742828, 0.008732106536626816, 0.007858045399188995, 0.00690766517072916, 0.0066171372309327126, 0.00631411699578166, 0.005978085566312075"
img18.png,comb only,"comb, Un, P, -, V, ,, H, M, Com, C","0.08250126242637634, 0.032434407621622086, 0.016958722844719887, 0.012214910238981247, 0.010695732198655605, 0.008867073804140091, 0.008798069320619106, 0.008265022188425064, 0.00816873088479042, 0.007979501970112324"
img19.png,ealight saa,"e, F, -, C, temp, B, therm, Th, , In","0.04507405683398247, 0.04472328722476959, 0.030379729345440865, 0.02548256143927574, 0.02498968504369259, 0.019386110827326775, 0.018211565911769867, 0.017789695411920547, 0.016517173498868942, 0.01316863764077425"
img20.png,Wells caths,"Well, M, Spr, Water, O, S, F, C, In, Man","0.12547637522220612, 0.02843846194446087, 0.02756350301206112, 0.022673118859529495, 0.021299423649907112, 0.017935913056135178, 0.016783542931079865, 0.01380576565861702, 0.01380576565861702, 0.01343337818980217"
img21.png,"F,ieeri","F, S, gra, G, , V, Gra, W, fruit, g","0.07128795981407166, 0.0501573421061039, 0.049767013639211655, 0.030660569667816162, 0.02971724234521389, 0.029485981911420822, 0.02705785632133484, 0.026021286845207214, 0.022785000503063202, 0.020584532991051674"
img22.png,fruit,"fruit, P, se, be, , p, st, res, -, l","0.24646952748298645, 0.01664193905889988, 0.011437824927270412, 0.011216597631573677, 0.009783290326595306, 0.007799918297678232, 0.006910345051437616, 0.006750267464667559, 0.006542583461850882, 0.006218637805432081"
img23.png,B bread,"B, bread, , -, N, S, T, st, End, K","0.11477767676115036, 0.06240353733301163, 0.02415286935865879, 0.01634264923632145, 0.013978608883917332, 0.012144826352596283, 0.012097476981580257, 0.010759719647467136, 0.010717771016061306, 0.01042867824435234"
img24.png,"1st, only",", S, ball, Ball, N, R, C, U, F, P","0.05783020332455635, 0.036473050713539124, 0.033732060343027115, 0.03243980556726456, 0.026580223813652992, 0.02410721592605114, 0.02102668769657612, 0.019985584542155266, 0.01937069185078144, 0.018197080120444298"
img25.png,Pachep gue,"P, Por, p, R, St, But, C, Ham, B, Cow","0.11259953677654266, 0.05841587111353874, 0.05075259134173393, 0.04478900134563446, 0.021156826987862587, 0.020828820765018463, 0.0171333197504282, 0.014484169892966747, 0.01205479633063078, 0.01043255627155304"
img26.png,fruit,"fruit, S, F, P, C, Apple, D, R, Orange, Don","0.14761430025100708, 0.06348812580108643, 0.046448901295661926, 0.023264918476343155, 0.018476098775863647, 0.017221614718437195, 0.015437356196343899, 0.013676739297807217, 0.01183623168617487, 0.010904046706855297"
img27.png,hand,"hand, , "", [, S, Hand, R, -, (, P","0.05329899489879608, 0.04118627309799194, 0.024689702317118645, 0.024689702317118645, 0.02221832610666752, 0.01856410689651966, 0.01792280375957489, 0.016255274415016174, 0.01198588963598013, 0.011754061095416546"
img28.png,f I mean K,", H, Tow, S, J, K, R, Per, M, per","0.07579182088375092, 0.029913293197751045, 0.029449529945850372, 0.028543462976813316, 0.02403600513935089, 0.022229669615626335, 0.021545736119151115, 0.019771479070186615, 0.01835719682276249, 0.016074098646640778"
img29.png,listair the L,"l, Lion, P, res, L, , The, M, S, T","0.09925353527069092, 0.06611711531877518, 0.02843661606311798, 0.024133840575814247, 0.023209288716316223, 0.014524000696837902, 0.013751047663390636, 0.011854144744575024, 0.01180792972445488, 0.011534399352967739"
img30.png,G,"G, S, Cup, D, P, In, C, M, F, St","0.036852020770311356, 0.030791014432907104, 0.027493279427289963, 0.026961512863636017, 0.025827549397945404, 0.023333245888352394, 0.02059151418507099, 0.01782047376036644, 0.016872083768248558, 0.016545750200748444"
img31.png,Fork-manll,"F, In, -, Ar, Un, , For, i, S, Spo","0.04041925072669983, 0.03948293998837471, 0.03074934519827366, 0.02032407559454441, 0.01924244873225689, 0.017047865316271782, 0.014244023710489273, 0.01407807506620884, 0.011994671076536179, 0.009341458790004253"
img32.png,Plant,"Plant, S, Plan, Flow, , P, K, Ch, plant, flower","0.07869742810726166, 0.05712820589542389, 0.044491492211818695, 0.035195667296648026, 0.02466670237481594, 0.02344536781311035, 0.023172222077846527, 0.022024884819984436, 0.02159888483583927, 0.017766758799552917"
img33.png,Drive-way to,", M, Can, Car, P, R, T, car, Cl, S","0.05657276511192322, 0.03248700872063637, 0.02822520211338997, 0.026104044169187546, 0.02590090036392212, 0.02590090036392212, 0.015345774590969086, 0.014931850135326385, 0.012973016127943993, 0.012476027943193913"
img34.png,Cansingura,"Can, can, C, In, S, N, Se, M, R, E","0.17515315115451813, 0.033954985439777374, 0.03031839244067669, 0.02361198700964451, 0.02059474028646946, 0.014833834953606129, 0.01334900688380003, 0.0102750975638628, 0.010235038585960865, 0.009958966635167599"
img35.png,Table,"Table, table, In, T, Side, Comm, But, D, Service, Mar","0.13602344691753387, 0.09275992214679718, 0.022032413631677628, 0.010008675046265125, 0.009256510995328426, 0.008936740458011627, 0.008010842837393284, 0.0066153304651379585, 0.006589539814740419, 0.005860858131200075"
img36.png,H by' ais,"H, , F, Ro, T, J, R, C, N, h","0.07096271216869354, 0.058830153197050095, 0.04011867940425873, 0.0327439121901989, 0.031001312658190727, 0.023769529536366463, 0.02340102009475231, 0.014874591492116451, 0.014028076082468033, 0.01317815762013197"
img37.png,King D de r and,"King, king, Queen, Car, car, r, , M, W, a","0.19810007512569427, 0.021881626918911934, 0.021208399906754494, 0.019085494801402092, 0.01878960058093071, 0.01864337921142578, 0.01704142801463604, 0.01509786769747734, 0.010540011338889599, 0.009901423938572407"
img38.png,boot,"boot, Boot, Sho, boot, sho, Boot, P, Bo, Un, Bootstrap","0.4270688593387604, 0.3198598027229309, 0.04466243460774422, 0.015195627696812153, 0.009583762846887112, 0.009073724038898945, 0.007463842164725065, 0.006285184994339943, 0.0045270491391420364, 0.003403873648494482"
img39.png,feet,"feet, foot, Foot, Fe, foot, bare, So, Mur, _, Gr","0.5777679681777954, 0.09358404576778412, 0.05995219200849533, 0.01931215636432171, 0.017176588997244835, 0.0063684736378490925, 0.005598247516900301, 0.004079797770828009, 0.0038929700385779142, 0.0038929700385779142"
