Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Egg and wi,"E, Corn, F, C, Cas, N, G, S, Mel, Se","0.10153656452894211, 0.09030848741531372, 0.08483697474002838, 0.06403830647468567, 0.04833865165710449, 0.03194989636540413, 0.02411704882979393, 0.01983814127743244, 0.01606541872024536, 0.01594039425253868"
img2.png,Umbrella,"Um, Par, um, U, The, Sh, S, B, Open, Man","0.7704375982284546, 0.025155678391456604, 0.00849218387156725, 0.00810329895466566, 0.00761234387755394, 0.005272916983813047, 0.0041065518744289875, 0.003567834384739399, 0.0034851853270083666, 0.002579872263595462"
img3.png,Waitress,"Wait, Server, D, wait, Food, A, C, Host, Woman, Figure","0.5757277607917786, 0.031236035749316216, 0.027781903743743896, 0.02285277284681797, 0.017521826550364494, 0.013123243115842342, 0.012719483114778996, 0.010300551541149616, 0.005915109533816576, 0.0044129397720098495"
img4.png,Tank,"T, Sold, tank, , Arm, Bul, War, Track, Dest, Miss","0.2928706109523773, 0.029454771429300308, 0.024228833615779877, 0.0217185877263546, 0.021215476095676422, 0.014638238586485386, 0.0123748779296875, 0.011854407377541065, 0.009377607144415379, 0.007653779815882444"
img5.png,Dress,"D, Sh, F, Se, Out, , Sk, Hal, C, Draw","0.3172319531440735, 0.044642917811870575, 0.027936827391386032, 0.014837137423455715, 0.01438064593821764, 0.012690875679254532, 0.011026023887097836, 0.009357664734125137, 0.009034399874508381, 0.008322878740727901"
img6.png,Burger,"Bur, Hamb, Che, Ch, H, B, Bun, C, Me, Food","0.4869644343852997, 0.10531344264745712, 0.05593154579401016, 0.04494226351380348, 0.02057606726884842, 0.013922464102506638, 0.013599949888885021, 0.011908513493835926, 0.010509227402508259, 0.01034629624336958"
img7.png,Mirror,"Mir, Chair, C, Self, D, Stand, , P, V, Do","0.9487324357032776, 0.001831484492868185, 0.0016806646017357707, 0.0016037013847380877, 0.001382476999424398, 0.0010936293983832002, 0.001003570738248527, 0.0007487093680538237, 0.000739986717235297, 0.0006951530813239515"
img8.png,Tiger,"T, Cat, Z, St, C, F, Black, t, Ch, Dog","0.76279217004776, 0.03173112869262695, 0.02113748900592327, 0.008085809648036957, 0.007080172188580036, 0.0062482296489179134, 0.005689078010618687, 0.003616197733208537, 0.0030214462894946337, 0.002794380998238921"
img9.png,Guitar,"Gu, Uk, Ban, Inst, Ac, C, , H, Six, Ste","0.8611297607421875, 0.008778518997132778, 0.0042450143955647945, 0.0038651300128549337, 0.0036026970483362675, 0.0025546946562826633, 0.0023260759189724922, 0.0021345275454223156, 0.001818639924749732, 0.001797452219761908"
img10.png,Whale,"Wh, Dol, H, Sh, S, Hi, B, wh, F, Fin","0.570484459400177, 0.11590094864368439, 0.07140450924634933, 0.028850024566054344, 0.018482021987438202, 0.010286793112754822, 0.005420759320259094, 0.005132271908223629, 0.0048591373488307, 0.004288173746317625"
img11.png,Vase,"V, Te, Ch, C, D, L, P, F, , Mon","0.07966654747724533, 0.07721546292304993, 0.051840007305145264, 0.043996039777994156, 0.04264242947101593, 0.03647400438785553, 0.029307687655091286, 0.02731776237487793, 0.02410784363746643, 0.019676247611641884"
img12.png,Ghost,"Ghost, Hall, Spo, S, F, Ph, Spect, , W, Spider","0.7007930278778076, 0.04695020243525505, 0.022005118429660797, 0.009841297753155231, 0.009245043620467186, 0.008753031492233276, 0.00784616731107235, 0.007144015748053789, 0.005026442464441061, 0.0045766280964016914"
img13.png,Dinosaur,"Din, Tr, Fe, D, Sau, Br, Ele, I, Tre, Rec","0.5846156477928162, 0.08965371549129486, 0.00952354446053505, 0.008807839825749397, 0.00629467936232686, 0.004714496433734894, 0.00458733132109046, 0.0034762516152113676, 0.003462699009105563, 0.003291249042376876"
img14.png,Tree,"Tree, Oak, Tre, Le, Tr, Apple, , Map, Spring, P","0.39584818482398987, 0.26163968443870544, 0.06361859291791916, 0.015712684020400047, 0.008609839715063572, 0.004867562558501959, 0.004537067376077175, 0.003746696515008807, 0.0037320894189178944, 0.003717539133504033"
img15.png,Pencil,"P, Pen, F, In, Ball, Cap, Sh, T, D, Gate","0.18355531990528107, 0.10377276688814163, 0.04428478330373764, 0.04000796750187874, 0.02523270808160305, 0.024841509759426117, 0.012249495834112167, 0.011153293773531914, 0.008288423530757427, 0.008064857684075832"
img16.png,Scissors,"Sc, She, S, Th, Sho, Sh, Single, Cl, sc, Cla","0.5994009375572205, 0.06777837872505188, 0.011595513671636581, 0.008617053739726543, 0.007845916785299778, 0.006710968911647797, 0.005607223603874445, 0.005065704695880413, 0.0039606159552931786, 0.003648690413683653"
img17.png,Umbrella,"Um, Can, C, Iron, Walk, Ice, Sh, Ant, Pul, P","0.3992918133735657, 0.18714430928230286, 0.11895614862442017, 0.007907545194029808, 0.007088278420269489, 0.006978384684771299, 0.006279866676777601, 0.00508559076115489, 0.0038089314475655556, 0.0035364730283617973"
img18.png,Comb,"Com, Br, H, Human, C, Path, New, W, Sh, D","0.5159496665000916, 0.08036945760250092, 0.019239140674471855, 0.015338780358433723, 0.009598762728273869, 0.006597126834094524, 0.006319660693407059, 0.005821944214403629, 0.0054478878155350685, 0.00528027443215251"
