Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Beer
a,","Be, In, N, P, G, Home, M, , Bud, Se","0.03089050203561783, 0.02662927657365799, 0.024628056213259697, 0.02277722954750061, 0.019031086936593056, 0.017948023974895477, 0.016599208116531372, 0.013600903563201427, 0.01034702267497778, 0.010306683368980885"
img2.png,.,", The, Um, D, U, C, Can, M, En, Modern","0.05535544082522392, 0.052001625299453735, 0.04413320869207382, 0.03673091158270836, 0.021847521886229515, 0.016235698014497757, 0.011831982992589474, 0.01173990499228239, 0.011512835510075092, 0.008861745707690716"
img3.png,Waitress,"Wait, wait, Che, D, server, a, Wait, te, Woman, woman","0.17368730902671814, 0.061448175460100174, 0.020105766132473946, 0.015117458999156952, 0.014709691517055035, 0.010846247896552086, 0.00895679835230112, 0.008155258372426033, 0.00670833233743906, 0.006401135586202145"
img4.png,"tankaz lasbe,","tank, t, Arm, T, Je, Some, (, Cons, Pat, Bul","0.5124872922897339, 0.009914154186844826, 0.009169094264507294, 0.007057703100144863, 0.005369217600673437, 0.005204024259001017, 0.0038222470320761204, 0.0037337045650929213, 0.0030236460734158754, 0.0030236460734158754"
img5.png,dress,"dress, D, C, Draw, Woman, woman, G, Cl, Sm, F","0.20671433210372925, 0.048337750136852264, 0.014067086391150951, 0.013370577245950699, 0.01306084729731083, 0.012365762144327164, 0.00963046494871378, 0.009011713787913322, 0.008906724862754345, 0.008871999569237232"
img6.png,"Buritto
 LavIAB","Bur, bur, Hamb, h, Sub, , Sm, Me, The, Sand","0.2111457735300064, 0.1606312394142151, 0.042231813073158264, 0.032128266990184784, 0.025614889338612556, 0.01686440221965313, 0.008091628551483154, 0.006426057778298855, 0.006301766727119684, 0.006301766727119684"
img7.png,Mir mirror front of a,"Mir, mirror, C, D, Self, <0x0A>, mir, , Chair, L","0.39659056067466736, 0.13705803453922272, 0.01688886433839798, 0.01192930806428194, 0.007067880127578974, 0.006717925425618887, 0.00546163460239768, 0.005130731035023928, 0.0048198760487139225, 0.0047637224197387695"
img8.png,Cat,"Cat, cat, T, t, , C, <0x0A>, Tig, Th, G","0.3084191083908081, 0.037124309688806534, 0.03250713273882866, 0.024730123579502106, 0.019563138484954834, 0.013134070672094822, 0.011958706192672253, 0.011278134770691395, 0.008613533340394497, 0.008123336359858513"
img9.png,Guitar,"Gu, guitar, G, C, Hero, ac, , Uk, D, Mand","0.25800520181655884, 0.04735475406050682, 0.016753459349274635, 0.009216067381203175, 0.007610601373016834, 0.007463398855179548, 0.006638084538280964, 0.006586426869034767, 0.005633668974041939, 0.005354726687073708"
img10.png,whale,"wh, Wh, sw, , B, -, M, The, <0x0A>, C","0.0970914214849472, 0.09120894968509674, 0.018030401319265366, 0.013037639670073986, 0.011239147745072842, 0.007200068794190884, 0.006454099901020527, 0.0054137082770466805, 0.0053715780377388, 0.0053715780377388"
img11.png,Crux sensitive cumoli,"Cru, Over, Che, Stat, clip, Amb, figur, lamp, Figure, Relig","0.03505147248506546, 0.02184913493692875, 0.014899815432727337, 0.013356109149754047, 0.007944203913211823, 0.006433412432670593, 0.006333671510219574, 0.006333671510219574, 0.006211166735738516, 0.0055459486320614815"
img12.png,"Ghost, ghosts'","Ghost, g, ph, G, F, S, Ph, Spirit, Ev, C","0.9760044813156128, 0.0028064062353223562, 0.0006770769832655787, 0.0006385444430634379, 0.0004992452450096607, 0.0004581332323141396, 0.00043715376523323357, 0.00036956113763153553, 0.00027037670952267945, 0.0002267923700856045"
img13.png,din dinosseningroom,"din, Din, Sau, Baby, B, E, To, Co, T, C","0.15985669195652008, 0.09620346128940582, 0.014581396244466305, 0.011092942208051682, 0.0096001410856843, 0.006860910914838314, 0.006470455788075924, 0.006246930919587612, 0.006031127646565437, 0.005984193179756403"
img14.png,Tree,"Tree, Tre, tree, T, S, , D, Te, M, B","0.520628809928894, 0.15754716098308563, 0.015357437543570995, 0.014654168859124184, 0.008220243267714977, 0.0064773960039019585, 0.005943993106484413, 0.0055404105223715305, 0.005286696832627058, 0.005064345430582762"
img15.png,Pen,"Pen, pen, p, In, ., P, pens, Spe, , Po","0.2910393178462982, 0.06700105965137482, 0.02149863913655281, 0.021248172968626022, 0.019960811361670494, 0.017892755568027496, 0.015304484404623508, 0.012988748028874397, 0.01128481887280941, 0.009804420173168182"
img16.png,clii grassing,"cli, sc, cutting, C, G, M, clip, , The, cut","0.033141620457172394, 0.02834753319621086, 0.015533166006207466, 0.015292346477508545, 0.01344283577054739, 0.012287745252251625, 0.011863259598612785, 0.01181701011955738, 0.01181701011955738, 0.008249602280557156"
img17.png,D Cervi-,"D, -, , Head, [, Can, More, Where, The, ...","0.031233111396431923, 0.020323771983385086, 0.017726710066199303, 0.01424381136894226, 0.013913854956626892, 0.012668709270656109, 0.011854751966893673, 0.011311883106827736, 0.010585102252662182, 0.009600270539522171"
img18.png,br br br br br,"br, The, , Per, C, Me, ., Br, hair, comb","0.047187354415655136, 0.013206226751208305, 0.011745862662792206, 0.011700068600475788, 0.008493338711559772, 0.008009981364011765, 0.00715210847556591, 0.0069864303804934025, 0.006461391691118479, 0.006386114284396172"
img19.png,therms,"therm, Th, , A, The, ther, -, <0x0A>, Next, M","0.09304744750261307, 0.018538104370236397, 0.016169220209121704, 0.015794662758708, 0.011200092732906342, 0.00939465407282114, 0.008258430287241936, 0.007849527522921562, 0.00746086984872818, 0.007373948581516743"
img20.png,Water Duni provér,"Water, O, C, D, water, Gr, , Hel, Lo, Well","0.07733213901519775, 0.061654556542634964, 0.03352100029587746, 0.030521219596266747, 0.02981419488787651, 0.019476398825645447, 0.013543709181249142, 0.009529189206659794, 0.008986881002783775, 0.008642598986625671"
img21.png,". .
cher",", gra, a, G, M, v, fruit, g, ra, win","0.05708974227309227, 0.04883144795894623, 0.04446153715252876, 0.0343572162091732, 0.019348081201314926, 0.01449104119092226, 0.013613075017929077, 0.01298968680202961, 0.01244335900992155, 0.011689453385770321"
img22.png,to play C,", fruit, P, Tre, a, "", C, (, St, ignon","0.08249320834875107, 0.029760580509901047, 0.02110341191291809, 0.014906217344105244, 0.012118668295443058, 0.011251803487539291, 0.010204941965639591, 0.007916633039712906, 0.007885768078267574, 0.007350344676524401"
