Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a by,"a, P, C, in, with, on, p, pre, R, to","0.05226830020546913, 0.035091277211904526, 0.027329115197062492, 0.013849721290171146, 0.012959884479641914, 0.010618949308991432, 0.009744495153427124, 0.009744495153427124, 0.008565961383283138, 0.008110088296234608"
img2.png,W with a st stock,"W, D, M, K, P, The, In, T, with, S","0.07359486818313599, 0.025039393454790115, 0.023799607530236244, 0.021003078669309616, 0.018974700942635536, 0.014951705001294613, 0.01460534892976284, 0.01309214998036623, 0.012689347378909588, 0.012639875523746014"
img3.png,C ande ina,"C, L, W, P, T, B, t, M, V, ","0.052728164941072464, 0.03553856536746025, 0.027142133563756943, 0.025299249216914177, 0.02442527562379837, 0.022413892671465874, 0.016721783205866814, 0.013754963874816895, 0.013228019699454308, 0.013073907233774662"
img4.png,d m m..,"d, in, pre, In, int, post, , self, M, cutting","0.02675176039338112, 0.018386198207736015, 0.014947871677577496, 0.01106500905007124, 0.010724575258791447, 0.009996403008699417, 0.009841423481702805, 0.009464403614401817, 0.009317670948803425, 0.008190758526325226"
img5.png,D.,"D, W, In, At, at, T, A, Musical, B, .","0.0621027797460556, 0.030743105337023735, 0.02671007439494133, 0.026091335341334343, 0.014982993714511395, 0.012324674054980278, 0.010541851632297039, 0.010177679359912872, 0.009864545427262783, 0.009598465636372566"
img6.png,,", head, W, <0x0A>, b, Head, </s>, t, (, c","0.026071403175592422, 0.021030953153967857, 0.019299088045954704, 0.017640795558691025, 0.01657199114561081, 0.013631749898195267, 0.012656650505959988, 0.010575028136372566, 0.008045056834816933, 0.007239766884595156"
img7.png,M,"M, m, in, ,, self, P, after, w, for, a","0.06999745965003967, 0.035751208662986755, 0.0351969338953495, 0.032047174870967865, 0.02698642574250698, 0.016114331781864166, 0.015436585061252117, 0.015197262167930603, 0.014165405184030533, 0.013945790939033031"
img8.png,Tn''r,"T, t, P, M, W, m, S, C, in, In","0.13277769088745117, 0.0398670919239521, 0.03629940003156662, 0.025045834481716156, 0.02427525445818901, 0.017484812065958977, 0.016749422997236252, 0.015551311895251274, 0.014049439691007137, 0.014049439691007137"
img9.png,in.,"in, music, Rob, my, i, Car, t, In, guitar, I","0.027829498052597046, 0.0221876110881567, 0.02092491090297699, 0.017689505591988564, 0.01707841455936432, 0.015071647241711617, 0.014213917776942253, 0.01404832024127245, 0.01388465240597725, 0.01011862512677908"
img10.png,Mung to off.,"M, re, W, C, V, de, T, w, in, car","0.06785006821155548, 0.058035239577293396, 0.03806043416261673, 0.036602362990379333, 0.019288090988993645, 0.018476858735084534, 0.014502652920782566, 0.013360468670725822, 0.0132564976811409, 0.012164846993982792"
img11.png,.e...,"., in, P, D, to, <0x0A>, :, ,, a, ""","0.035775307565927505, 0.031819216907024384, 0.027216419577598572, 0.026690004393458366, 0.01689906045794487, 0.016833174973726273, 0.014739621430635452, 0.01236361637711525, 0.012124482542276382, 0.012030129320919514"
img12.png,W g full s c,"W, C, M, Ghost, D, :, t, Car, In, P","0.03783491253852844, 0.029009034857153893, 0.01962849497795105, 0.019551968201994896, 0.01718728430569172, 0.015588189475238323, 0.011998658068478107, 0.011858870275318623, 0.011720709502696991, 0.011360100470483303"
img13.png,.,"., <0x0A>, </s>, for, ro, :, re, in, at, M","0.028739387169480324, 0.027638399973511696, 0.026372745633125305, 0.01729566976428032, 0.015085550025105476, 0.014061279594898224, 0.014006459154188633, 0.012360657565295696, 0.01212158054113388, 0.012027248740196228"
img14.png,W t.  in,"W, w, t, , my, after, a, T, with, solid","0.10275823622941971, 0.04419577121734619, 0.02374887838959694, 0.022397326305508614, 0.016386233270168304, 0.009483624249696732, 0.008874308317899704, 0.008770918473601341, 0.00846792384982109, 0.00801726896315813"
img15.png,C,"C, , P, </s>, R, W, I, c, The, ,","0.053121551871299744, 0.03636753559112549, 0.03483796492218971, 0.03172032907605171, 0.014983621425926685, 0.012325191870331764, 0.01005952712148428, 0.009303542785346508, 0.009231140837073326, 0.008808416314423084"
img16.png,""" tdtsst",""", , In, head, t, Inst, Head, The, C, T","0.028449127450585365, 0.025701645761728287, 0.02395656891167164, 0.021474527195096016, 0.019174596294760704, 0.015528062358498573, 0.013596824370324612, 0.012525981292128563, 0.012331783771514893, 0.011952375061810017"
img17.png,Ining,"In, The, I, M, Inst, Be, A, , Un, P","0.036101195961236954, 0.021811116486787796, 0.02081231400370598, 0.0206503476947546, 0.019859246909618378, 0.018438687548041344, 0.01815282180905342, 0.015108118765056133, 0.014529336243867874, 0.012872278690338135"
img18.png,,"</s>, m, P, com, out, D, t, W, be, do","0.024440335109829903, 0.01994762010872364, 0.019715221598744392, 0.01577986590564251, 0.014651109464466572, 0.012434234842658043, 0.01219373568892479, 0.010470676235854626, 0.010148527100682259, 0.0100302929058671"
img19.png,t,"t, m, do, e, D, a, s, w, in, T","0.05188332498073578, 0.04836057499051094, 0.046145983040332794, 0.025484232231974602, 0.019311798736453056, 0.016198765486478806, 0.015158003196120262, 0.014981408603489399, 0.010917900130152702, 0.010790703818202019"
img20.png,D and in t m,"D, , t, d, T, in, ro, B, a, self","0.03734712302684784, 0.03563687577843666, 0.026072492823004723, 0.01805989071726799, 0.01764153316617012, 0.012363976798951626, 0.012267760001122952, 0.011345823295414448, 0.010290214791893959, 0.00974257942289114"
img21.png,pre,"pre, , P, p, do, g, in, t, m, c","0.01948733814060688, 0.018594948574900627, 0.017674248665571213, 0.014883209951221943, 0.014146290719509125, 0.013341221958398819, 0.011865928769111633, 0.011456014588475227, 0.010595081374049187, 0.009798849001526833"
img22.png,"P
. in.","P, C, ., M, :, D, The, , |, my","0.030052363872528076, 0.019177209585905075, 0.015590961091220379, 0.014935225248336792, 0.014195731841027737, 0.012774774804711342, 0.012047761119902134, 0.009718537330627441, 0.009129720740020275, 0.00854314211755991"
img23.png,headight,"head, w, , com, half, t, do, in, le, ud","0.04988774657249451, 0.041036542505025864, 0.023936402052640915, 0.023473430424928665, 0.014746789820492268, 0.014293079264461994, 0.014237355440855026, 0.012273367494344711, 0.011803182773292065, 0.010705022141337395"
img24.png,W da pol. pol,"W, P, F, T, In, Car, M, J, R, C","0.03852975741028786, 0.025968898087739944, 0.021112564951181412, 0.020866595208644867, 0.019449805840849876, 0.017918001860380173, 0.01650683768093586, 0.014738945290446281, 0.013472486287355423, 0.013263614848256111"
img25.png,"s, t, &","s, W, P, S, :, t, m, C, M, D","0.05059560015797615, 0.0429399311542511, 0.040654707700014114, 0.03940389305353165, 0.0347738154232502, 0.029976902529597282, 0.019430294632911682, 0.01741720177233219, 0.015551811084151268, 0.013617620803415775"
img26.png,P,"P, In, The, W, D, C, p, head, my, New","0.09300395101308823, 0.025227997452020645, 0.021161282435059547, 0.0184571985155344, 0.01775011420249939, 0.01768091320991516, 0.01700356788933277, 0.015911100432276726, 0.01355642732232809, 0.01319076493382454"
img27.png,G in.ing,"G, The, Black, In, Hand, W, T, H, Rob, S","0.05096045508980751, 0.03846697136759758, 0.02445109374821186, 0.023149831220507622, 0.021078161895275116, 0.02042965590953827, 0.019647005945444107, 0.01584859937429428, 0.015122841112315655, 0.013769501820206642"
img28.png,M,"M, In, Inst, New, B, P, T, Mon, W, C","0.06148679554462433, 0.0494060292840004, 0.04864006116986275, 0.03189893066883087, 0.017007699236273766, 0.016613716259598732, 0.014718936756253242, 0.012888331897556782, 0.012788034975528717, 0.011966411955654621"
img29.png,Lr. en thanks,"L, P, Gr, T, Inst, In, M, G, , W","0.03915397822856903, 0.027440866455435753, 0.025279710069298744, 0.01968785747885704, 0.015635333955287933, 0.011941288597881794, 0.011619193479418755, 0.011394456960260868, 0.011130505241453648, 0.010788056068122387"
img30.png,"""",""", , W, G, P, D, T, I, t, </s>","0.04847013205289841, 0.04018315300345421, 0.02236529253423214, 0.021092480048537254, 0.01905546709895134, 0.01905546709895134, 0.018182853236794472, 0.017350200563669205, 0.015192343853414059, 0.012793236412107944"
img31.png,""" f.",""", f, Rob, , C, V, manufact, P, S, T","0.03201349824666977, 0.028031956404447556, 0.02323930710554123, 0.020994964987039566, 0.017541950568556786, 0.01459970511496067, 0.01150429155677557, 0.009840141981840134, 0.008717882446944714, 0.008189693093299866"
img32.png,W. e..,"W, C, T, P, Car, D, M, R, K, F","0.11965367197990417, 0.07034076005220413, 0.03374986723065376, 0.032456930726766586, 0.027331478893756866, 0.02587692253291607, 0.018931962549686432, 0.018349485471844673, 0.017509199678897858, 0.014572449959814548"
img33.png,M,"M, T, C, W, Gar, B, P, L, Inst, Black","0.1097319945693016, 0.07424838840961456, 0.05183372646570206, 0.04197622835636139, 0.02545987069606781, 0.02229340746998787, 0.02177698165178299, 0.020618030801415443, 0.013950856402516365, 0.011386359110474586"
img34.png,The byto.als,"The, P, In, A, C, T, Head, M, D, Sol","0.09062087535858154, 0.026166951283812523, 0.025066399946808815, 0.023182634264230728, 0.022645607590675354, 0.019674845039844513, 0.019445626065135002, 0.01921907812356949, 0.018995167687535286, 0.018847346305847168"
img35.png,T.,"T, "", P, table, Inst, , W, ,, </s>, .","0.07477680593729019, 0.039558831602334976, 0.03141609579324722, 0.031171608716249466, 0.012399209663271904, 0.012399209663271904, 0.011071247979998589, 0.00969430897384882, 0.008758078329265118, 0.00842256098985672"
img36.png,triang froma,", jump, C, c, in, w, Sab, l, a, T","0.03938610479235649, 0.030914507806301117, 0.018971623852849007, 0.018102850764989853, 0.015244128182530403, 0.014376581646502018, 0.013879936188459396, 0.012887084856629372, 0.01263782475143671, 0.012249000370502472"
img37.png,in un. rn,"in, a, after, C, ,, t, c, m, the, T","0.059173062443733215, 0.02362954057753086, 0.02228477969765663, 0.020054131746292114, 0.01682143472135067, 0.016625456511974335, 0.01124934758991003, 0.010567785240709782, 0.009966369718313217, 0.0093625383451581"
img38.png,:.s.:,":, ., D, , T, in, The, ,, t, </s>","0.05721098184585571, 0.041856445372104645, 0.027236510068178177, 0.020639663562178612, 0.017110880464315414, 0.016977723687887192, 0.016714507713913918, 0.016074184328317642, 0.015218732878565788, 0.014240940101444721"
img39.png,T and a a y,"T, part, C, W, In, S, so, P, t, s","0.03418261930346489, 0.03339077904820442, 0.026004765182733536, 0.025601597502827644, 0.025402363389730453, 0.02155870571732521, 0.014701761305332184, 0.014701761305332184, 0.013127194717526436, 0.012773111462593079"
img40.png,head afterodees,", p, t, a, </s>, in, c, an, W, att","0.023343609645962715, 0.02236180752515793, 0.022101284936070442, 0.016682926565408707, 0.015249429270625114, 0.014158614911139011, 0.013884764164686203, 0.013722999952733517, 0.012494934722781181, 0.010940929874777794"
img41.png,,"</s>, W, C, , t, m, ,, B, In, (","0.023143742233514786, 0.02251947857439518, 0.01740170456469059, 0.017266282811760902, 0.016411369666457176, 0.012195895425975323, 0.012100986205041409, 0.010472530499100685, 0.010190051048994064, 0.009838031604886055"
img42.png,ring,"ring, T, </s>, "", e, R, In, G, C, P","0.042388446629047394, 0.02736803889274597, 0.021397670730948448, 0.01955905556678772, 0.019180748611688614, 0.01851814240217209, 0.01659955456852913, 0.01602611504495144, 0.01523260772228241, 0.01499644760042429"
img43.png,do,"do, m, two, w, , D, self, d, l, </s>","0.03955679014325142, 0.027831679210066795, 0.019582031294703484, 0.0128422100096941, 0.012544720433652401, 0.012064139358699322, 0.011970256455242634, 0.011422098614275455, 0.009808075614273548, 0.009731749072670937"
img44.png,a beheadn.,"a, be, in, , my, post, do, attached, self, ,","0.05550428107380867, 0.02924870140850544, 0.02924870140850544, 0.024059325456619263, 0.01608969457447529, 0.014880533330142498, 0.014422708190977573, 0.013132025487720966, 0.013132025487720966, 0.011588971130549908"
img45.png,I. en..,"I, P, , M, Car, "", In, C, W, S","0.07449795305728912, 0.04146435484290123, 0.040821511298418045, 0.0395655632019043, 0.03925766423344612, 0.029865657910704613, 0.019358186051249504, 0.01913265697658062, 0.016111312434077263, 0.016048500314354897"
img46.png,"V, for more.","V, v, a, :, p, D, M, In, W, self","0.06814344227313995, 0.028853749856352806, 0.023366475477814674, 0.022296447306871414, 0.01812688447535038, 0.01581054925918579, 0.015565430745482445, 0.014283641241490841, 0.009294542483985424, 0.009186257608234882"
img47.png,W drawing of a du,"W, p, D, t, in, do, In, P, T, C","0.08279342204332352, 0.0665263906121254, 0.04829297959804535, 0.03790559247136116, 0.027089904993772507, 0.020289402455091476, 0.01592533476650715, 0.013836170546710491, 0.013048751279711723, 0.010444089770317078"
img48.png,Rob gr ra ins,"Rob, The, D, </s>, Sh, , On, B, In, R","0.045213088393211365, 0.04264000430703163, 0.03480175510048866, 0.02255764789879322, 0.01689489744603634, 0.014793666079640388, 0.013364963233470917, 0.013209257274866104, 0.012802851386368275, 0.012703217566013336"
img49.png,"P,.","P, , C, W, M, New, B, D, Inst, ""","0.044867899268865585, 0.0428132489323616, 0.038678545504808426, 0.027320267632603645, 0.021866867318749428, 0.018485818058252335, 0.017639292404055595, 0.01657058112323284, 0.012410789728164673, 0.009779469110071659"
img50.png,D. in du d,"D, ., a, do, , ,, du, d, se, and","0.158000648021698, 0.034170035272836685, 0.02579289674758911, 0.018577925860881805, 0.017658069729804993, 0.016459129750728607, 0.01576687954366207, 0.015103747136890888, 0.013645099475979805, 0.01190146617591381"
img51.png,,"</s>, bal, home, pre, ., in, e, balance, fl, on","0.02516257017850876, 0.017982877790927887, 0.01508406363427639, 0.014734641648828983, 0.014337198808789253, 0.011793458834290504, 0.010326697491109371, 0.008561133407056332, 0.0077646104618906975, 0.007525718305259943"
img52.png,p.,"p, P, , head, W, Head, D, de, The, my","0.103281669318676, 0.07210221886634827, 0.02683759294450283, 0.022955410182476044, 0.01177036389708519, 0.008884737268090248, 0.0075403787195682526, 0.0071950796991586685, 0.007055914029479027, 0.006838826462626457"
img53.png,w. end. bal,"w, ., do, </s>, , head, t, with, D, W","0.03327495977282524, 0.026946885511279106, 0.022959033027291298, 0.018665561452507973, 0.01647230051457882, 0.013656016439199448, 0.009913204237818718, 0.0098745571449399, 0.009608208201825619, 0.007660331204533577"
img54.png,ins the.,", p, ., window, W, door, w, bal, a, I","0.039993949234485626, 0.02552119828760624, 0.02174433320760727, 0.018382230773568153, 0.015061859041452408, 0.012486720457673073, 0.011822188273072243, 0.011019491590559483, 0.010891110636293888, 0.01084864977747202"
img55.png,W. e. to,"W, P, D, In, M, R, V, The, , self","0.05363345146179199, 0.022357748821377754, 0.0165500920265913, 0.015128009021282196, 0.01150878332555294, 0.009320095181465149, 0.008858626708388329, 0.007848307490348816, 0.007488907780498266, 0.007062713149935007"
img56.png,:. d,":, ., w, (, do, t, p, ,, D, in","0.0493726022541523, 0.03353792428970337, 0.027803918346762657, 0.026843417435884476, 0.01903483271598816, 0.018960624933242798, 0.01881307177245617, 0.017604343593120575, 0.01746734417974949, 0.01712949573993683"
img57.png,Head,"Head, S, own, ,, Rob, The, head, E, -, B","0.07322801649570465, 0.03287777677178383, 0.023588649928569794, 0.021730881184339523, 0.01970905438065529, 0.013440406881272793, 0.011496189050376415, 0.011406725272536278, 0.010799669660627842, 0.010467399843037128"
