Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a for,"a, by, while, for, sh, s, which, to, the, top","0.039165303111076355, 0.02375495620071888, 0.02129380591213703, 0.018284844234585762, 0.015040701255202293, 0.01440811064094305, 0.013067588210105896, 0.012085543014109135, 0.010137371718883514, 0.00948605127632618"
img2.png,by from the...,"by, for, L, to, a, A, which, in, mount, R","0.03530731052160263, 0.030318142846226692, 0.02436131238937378, 0.020918890833854675, 0.018388882279396057, 0.017546793445944786, 0.016291648149490356, 0.009246510453522205, 0.009210462681949139, 0.007576319854706526"
img3.png,forin me d the,"for, a, by, to, C, with, , c, s, de","0.029983915388584137, 0.028948107734322548, 0.02872283011674881, 0.026152437552809715, 0.02381206303834915, 0.02176598832011223, 0.020447252318263054, 0.013409635983407497, 0.010732937604188919, 0.010732937604188919"
img4.png,for by,"for, ., to, </s>, by, in, while, a, on, top","0.05383201688528061, 0.03303564712405205, 0.028926977887749672, 0.02513219602406025, 0.019881201907992363, 0.019572973251342773, 0.014319892972707748, 0.013933638110756874, 0.012987579219043255, 0.0110224150121212"
img5.png,by the  the the,"by, for, a, The, 1, , </s>, mount, the, 2","0.03429670259356499, 0.03147242218255997, 0.02470299042761326, 0.01886659674346447, 0.018574096262454987, 0.017178231850266457, 0.016911908984184265, 0.012916256673634052, 0.01194558385759592, 0.011578057892620564"
img6.png,a the. e,"a, it, , which, s, for, The, sh, to, (","0.04655897244811058, 0.02663232944905758, 0.02010313794016838, 0.02002476528286934, 0.017262425273656845, 0.015473936684429646, 0.014650429598987103, 0.013496609404683113, 0.01238518487662077, 0.010552309453487396"
img7.png,mounter,"mount, a, ., while, for, L, C, mounted, s, A","0.08700496703386307, 0.03328236564993858, 0.031511109322309494, 0.01788449101150036, 0.016094300895929337, 0.01559913158416748, 0.014426836743950844, 0.012632560916244984, 0.012196163646876812, 0.01141256745904684"
img8.png,forte from a.,"for, by, </s>, a, ., s, mount, c, which, copy","0.04900550842285156, 0.03757382929325104, 0.029148444533348083, 0.02792249619960785, 0.023883378133177757, 0.018098680302500725, 0.01733747310936451, 0.01471412181854248, 0.011639829725027084, 0.011459370143711567"
img9.png,a ita by the,"a, for, to, by, it, ste, mount, with, L, ","0.07262451201677322, 0.022410312667489052, 0.015583926811814308, 0.014928486198186874, 0.013174343854188919, 0.011763365007936954, 0.011356993578374386, 0.010544611141085625, 0.00937857199460268, 0.009342007339000702"
img10.png,mountingoncomingch,"mount, L, </s>, it, a, l, ., The, which, and","0.03144403174519539, 0.02506936714053154, 0.018923351541161537, 0.017846420407295227, 0.017501238733530045, 0.012556524947285652, 0.009441209957003593, 0.009008865803480148, 0.008663741871714592, 0.00820266641676426"
img11.png,aone for thel,"a, by, ac, it, for, to, with, de, l, mount","0.10616674274206161, 0.03288892284035683, 0.025514060631394386, 0.02106943540275097, 0.019486041739583015, 0.010845615528523922, 0.010109225288033485, 0.008714697323739529, 0.008413643576204777, 0.008380841463804245"
img12.png,c and,"c, a, it, by, a, e, to, , A, view","0.08318180590867996, 0.029428573325276375, 0.018560370430350304, 0.01841593161225319, 0.015267343260347843, 0.014454828575253487, 0.013212785124778748, 0.011843862943351269, 0.010330400429666042, 0.01009109802544117"
img13.png,forc the,"for, </s>, c, a, which, c, by, e, s, and","0.04221265763044357, 0.03934652358293533, 0.020174892619252205, 0.01947794109582901, 0.017734868451952934, 0.016210980713367462, 0.016147781163454056, 0.015228807926177979, 0.013076870702207088, 0.01223669108003378"
img14.png,bye,"by, for, c, z, A, on, a, e, to, L","0.05316817760467529, 0.04140741750597954, 0.014310020953416824, 0.012384290806949139, 0.011498425155878067, 0.01127602532505989, 0.011188273318111897, 0.01084404718130827, 0.010801770724356174, 0.009990004822611809"
img15.png,by the st a,"by, a, mount, -, ., for, L, , mounted, to","0.04420890659093857, 0.04284873977303505, 0.020559052005410194, 0.01977144554257393, 0.01786201260983944, 0.016200143843889236, 0.01582486554980278, 0.013378029689192772, 0.012915879487991333, 0.012815367430448532"
img16.png,a toa,"by, a, mount, res, to, with, copy, (, in, its","0.03841004520654678, 0.03841004520654678, 0.015579801984131336, 0.015458558686077595, 0.011532786302268505, 0.011487823911011219, 0.01062449999153614, 0.009903124533593655, 0.009903124533593655, 0.007988528348505497"
img17.png,by,"by, L, a, for, which, to, in, camp, </s>, it","0.025483500212430954, 0.02145925909280777, 0.019846569746732712, 0.017720991745591164, 0.01645338535308838, 0.014018459245562553, 0.011220232583582401, 0.01009711716324091, 0.009901821613311768, 0.009634735994040966"
