Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",, its h.",",, ., the, is, in, st, and, to, p, :","0.2314683198928833, 0.10848701745271683, 0.04776618257164955, 0.041825469583272934, 0.01870550960302353, 0.015999669209122658, 0.014797274023294449, 0.01265677995979786, 0.011705607175827026, 0.011614514514803886"
img2.png,",;che,g",",, ., :, is, the, and, stops, to, in, stopped","0.2704263925552368, 0.12284673005342484, 0.0374661348760128, 0.033063746988773346, 0.02085304446518421, 0.017287781462073326, 0.01636774279177189, 0.01378302089869976, 0.013675760477781296, 0.010988782159984112"
img3.png,",, its h.",",, ., in, is, the, :, should, to, and, stopped","0.29192325472831726, 0.04511900246143341, 0.03352959454059601, 0.03100980632007122, 0.026941785588860512, 0.024917079135775566, 0.021818121895194054, 0.02081899717450142, 0.013130377978086472, 0.010800754651427269"
img4.png,", the sound, and",",, ., the, is, him, :, and, its, in, a","0.23523668944835663, 0.11375303566455841, 0.036930203437805176, 0.032085515558719635, 0.021710146218538284, 0.019460847601294518, 0.017998341470956802, 0.011175424791872501, 0.011002167128026485, 0.01041664183139801"
img5.png,",;o.",",, is, ., will, in, was, I, :, stopped, the","0.3004192113876343, 0.12820318341255188, 0.056447096168994904, 0.03191229701042175, 0.02838338352739811, 0.017350414767861366, 0.012595050036907196, 0.01249703485518694, 0.012112541124224663, 0.01183195412158966"
img6.png,",, its h will",",, ., is, the, to, in, and, :, was, a","0.2129971832036972, 0.09305158257484436, 0.04161524027585983, 0.02504449337720871, 0.021759033203125, 0.02060103788971901, 0.01996721141040325, 0.019657649099826813, 0.01426992192864418, 0.012593161314725876"
img7.png,",, its human.",",, ., is, the, :, in, and, to, a, will","0.2352975457906723, 0.0769890621304512, 0.07120324671268463, 0.041209276765584946, 0.021886080503463745, 0.01916409283876419, 0.016391918063163757, 0.01492501050233841, 0.013911639340221882, 0.013695959001779556"
img8.png,",, its h change",",, ., is, :, and, the, in, will, to, was","0.24472196400165558, 0.13409657776355743, 0.0402630940079689, 0.03135692700743675, 0.019776567816734314, 0.017048466950654984, 0.014356248080730438, 0.013277358375489712, 0.010921657085418701, 0.009638329036533833"
img9.png,",;che,g",",, ., :, is, and, in, stops, the, to, should","0.23885536193847656, 0.12199538946151733, 0.045586343854665756, 0.03779241070151329, 0.025772182270884514, 0.017438331618905067, 0.016127821058034897, 0.016002312302589417, 0.014915795996785164, 0.012317418120801449"
img10.png,",, the last,",",, ., is, the, in, :, and, to, stops, me","0.24201028048992157, 0.08629143238067627, 0.04044397920370102, 0.025507695972919464, 0.024916810914874077, 0.02304428443312645, 0.017259370535612106, 0.012926671653985977, 0.011769868433475494, 0.010800638236105442"
img11.png,",, itsel,",",, ., the, is, to, :, in, and, I, a","0.21492962539196014, 0.06206133961677551, 0.035638824105262756, 0.034813255071640015, 0.034813255071640015, 0.02797323651611805, 0.025075044482946396, 0.01606367714703083, 0.013317256234586239, 0.010658998042345047"
img12.png,", the sound, and",",, the, ., is, :, a, me, its, and, I","0.2149880826473236, 0.06455112248659134, 0.06064017117023468, 0.02356223203241825, 0.015332236886024475, 0.015094531700015068, 0.013217214494943619, 0.01157337985932827, 0.011393951252102852, 0.00850040651857853"
img13.png,", the last is is",",, the, ., a, me, him, its, is, :, it","0.14929324388504028, 0.08776497095823288, 0.03774724528193474, 0.02783307246863842, 0.027188319712877274, 0.022017773240804672, 0.02134035713970661, 0.018540821969509125, 0.012742909602820873, 0.011158064007759094"
img14.png,", the sound, and",",, the, ., a, me, is, :, him, it, its","0.1296394318342209, 0.09410814195871353, 0.06268953531980515, 0.03516564145684242, 0.03152227774262428, 0.021496323868632317, 0.019880851730704308, 0.013140440918505192, 0.012248237617313862, 0.011964507400989532"
img15.png,",;che,g",",, ., :, the, is, in, I, to, and, a","0.29254549741744995, 0.0913371592760086, 0.059900373220443726, 0.03256726637482643, 0.02439175546169281, 0.023641301319003105, 0.017028188332915306, 0.015872018411755562, 0.014116864651441574, 0.01016799733042717"
img16.png,",, its h is",",, ., is, to, the, :, sto, in, stops, and","0.1923675537109375, 0.044285524636507034, 0.03422120213508606, 0.02996508590877056, 0.02426646649837494, 0.021922923624515533, 0.020275389775633812, 0.019651582464575768, 0.01747848093509674, 0.01734246127307415"
img17.png,",;che,g",",, ., is, the, :, to, and, I, in, was","0.24400204420089722, 0.10827525705099106, 0.0507475920021534, 0.04513584077358246, 0.028245288878679276, 0.016734778881072998, 0.015720870345830917, 0.015237190760672092, 0.014884219504892826, 0.012731148861348629"
img18.png,",;che,g",",, ., the, is, :, stops, sto, in, and, p","0.1877945214509964, 0.06854811310768127, 0.03905754163861275, 0.029946455731987953, 0.02705436758697033, 0.025415224954485893, 0.02314082533121109, 0.018022093921899796, 0.015415113419294357, 0.013236851431429386"
img19.png,", the sound, and",",, ., the, :, in, is, to, a, I, and","0.13041196763515472, 0.07909885793924332, 0.04300530627369881, 0.03795204311609268, 0.03428681939840317, 0.024123789742588997, 0.022839944809675217, 0.016973206773400307, 0.016322974115610123, 0.0152742313221097"
img20.png,", the sound, and",",, ., is, to, the, :, and, stops, in, should","0.2873726785182953, 0.11979475617408752, 0.033006925135850906, 0.020817207172513008, 0.017123768106102943, 0.016339613124728203, 0.014307443052530289, 0.01140688918530941, 0.01109920721501112, 0.010799826122820377"
img21.png,",, its h.",",, ., is, :, to, in, and, the, will, (","0.28718870878219604, 0.1356583535671234, 0.034839946776628494, 0.02548944763839245, 0.022319303825497627, 0.02214561589062214, 0.01969671994447708, 0.015460132621228695, 0.011669919826090336, 0.008947638794779778"
img22.png,",, its h will",",, ., is, the, :, to, and, in, will, p","0.2316015213727951, 0.10117921233177185, 0.0372217521071434, 0.028316814452409744, 0.027660857886075974, 0.023475464433431625, 0.019923366606235504, 0.01842610351741314, 0.012813342735171318, 0.010255671106278896"
img23.png,", the sound, and",",, ., is, the, him, :, a, and, in, me","0.26171964406967163, 0.10011668503284454, 0.049950066953897476, 0.03353488817811012, 0.019714144989848137, 0.016600973904132843, 0.016343601047992706, 0.0135493203997612, 0.012336796149611473, 0.01080245990306139"
img24.png,",, its h will",",, ., is, the, :, in, and, to, (, stops","0.26716741919517517, 0.07897453755140305, 0.04535125941038132, 0.02389843575656414, 0.023527923971414566, 0.02142241783440113, 0.018323566764593124, 0.009923510253429413, 0.009469079785048962, 0.009000232443213463"
img25.png,",, the bin",",, ., the, is, :, to, in, and, a, its","0.2570389211177826, 0.0675785094499588, 0.04501699283719063, 0.030939694494009018, 0.02447531372308731, 0.015197067521512508, 0.014165224507451057, 0.013837087899446487, 0.013729406520724297, 0.009773711673915386"
img26.png,",, its human filter",",, ., the, is, a, :, me, p, in, and","0.1793030947446823, 0.07358584553003311, 0.05598115921020508, 0.04569048807024956, 0.01965123414993286, 0.018751339986920357, 0.01460355706512928, 0.014377149753272533, 0.012201729230582714, 0.010852443054318428"
img27.png,",, itsel,",",, ., :, is, or, and, stops, to, sto, will","0.21427208185195923, 0.17488378286361694, 0.04186432808637619, 0.036657631397247314, 0.020563067868351936, 0.018869731575250626, 0.015521817840635777, 0.011092943139374256, 0.01050258707255125, 0.010420856066048145"
img28.png,",, its h are",",, ., is, :, and, the, in, to, or, will","0.23251445591449738, 0.15248669683933258, 0.048737674951553345, 0.042344026267528534, 0.017790058627724648, 0.016975393518805504, 0.01658215932548046, 0.016325075179338455, 0.015456272289156914, 0.013220449909567833"
img29.png,", the last is is",",, ., the, is, :, and, to, I, a, f","0.24049149453639984, 0.07164670526981354, 0.039259158074855804, 0.02635735273361206, 0.022022392600774765, 0.0121619189158082, 0.012067275121808052, 0.011604984290897846, 0.010774864815175533, 0.010122047737240791"
img30.png,", the sound, and",",, ., the, is, :, stops, to, me, and, a","0.15310116112232208, 0.06185846030712128, 0.059488702565431595, 0.04705943539738655, 0.021545378491282463, 0.02024001069366932, 0.018285326659679413, 0.014807907864451408, 0.014129805378615856, 0.013802488334476948"
img31.png,", the last head is",",, ., is, the, :, and, in, to, was, I","0.23542512953281403, 0.12700232863426208, 0.05012490227818489, 0.034992821514606476, 0.02481362596154213, 0.02367732860147953, 0.021059051156044006, 0.017187897115945816, 0.011721126735210419, 0.010263361036777496"
img32.png,", the sound, and",",, the, ., is, :, him, a, p, stops, I","0.20849362015724182, 0.06358695775270462, 0.06163059547543526, 0.023760709911584854, 0.020968753844499588, 0.017657460644841194, 0.01645856350660324, 0.015704870223999023, 0.01171654649078846, 0.011223765090107918"
img33.png,", the last, of",",, ., is, the, to, him, and, :, a, warning","0.30873095989227295, 0.05281763896346092, 0.04734542965888977, 0.028941677883267403, 0.01525119412690401, 0.012742849066853523, 0.012064686976373196, 0.01197079848498106, 0.011333723552525043, 0.01081471424549818"
img34.png,",;o with is",",, ., :, is, the, to, and, in, should, I","0.22384050488471985, 0.07210484892129898, 0.04917123168706894, 0.03405991569161415, 0.03250019997358322, 0.02131415158510208, 0.020983705297112465, 0.01940675638616085, 0.01453498937189579, 0.011144361458718777"
img35.png,", the over,id",",, ., is, the, to, :, him, me, and, stops","0.20157048106193542, 0.08272435516119003, 0.051767583936452866, 0.03395000845193863, 0.02749355509877205, 0.02108003944158554, 0.015065224841237068, 0.01319155190140009, 0.012105247937142849, 0.011327493004500866"
img36.png,", the last is is",",, the, ., me, a, :, is, its, it, f","0.13367345929145813, 0.09187234193086624, 0.07736426591873169, 0.03654428943991661, 0.026117024943232536, 0.02082230895757675, 0.018232623115181923, 0.01712796278297901, 0.016994671896100044, 0.014650324359536171"
img37.png,", the sound, is",",, the, ., him, me, a, its, :, f, himself","0.1797555834054947, 0.08968339115381241, 0.07493327558040619, 0.027139034122228622, 0.022675514221191406, 0.017937805503606796, 0.016205457970499992, 0.016205457970499992, 0.012769592925906181, 0.011949155479669571"
img38.png,",, its h are",",, ., is, the, stops, and, will, in, to, :","0.21883927285671234, 0.0817742645740509, 0.06622281670570374, 0.02848207764327526, 0.023065488785505295, 0.019883695989847183, 0.016613448038697243, 0.01597699709236622, 0.015245357528328896, 0.013453980907797813"
img39.png,",, its h will",",, ., the, is, in, :, f, and, r, to","0.2034744769334793, 0.06352782994508743, 0.03270132467150688, 0.031203823164105415, 0.021614255383610725, 0.02078622579574585, 0.017367541790008545, 0.016965223476290703, 0.016315294429659843, 0.013525855727493763"
img40.png,",, the fair,",",, ., is, :, the, and, to, in, stops, or","0.27576667070388794, 0.12924924492835999, 0.05263099446892738, 0.029988236725330353, 0.02193986251950264, 0.018188785761594772, 0.014276541769504547, 0.011561495251953602, 0.011471522971987724, 0.009584816172719002"
img41.png,", the sound, and",",, ., is, the, :, me, him, and, to, (","0.2552056312561035, 0.19114017486572266, 0.037344831973314285, 0.03321518376469612, 0.019989250227808952, 0.01820041798055172, 0.013631483539938927, 0.012029742822051048, 0.009368771687150002, 0.008939744904637337"
img42.png,",, its mother is",",, ., is, to, in, the, :, and, will, was","0.17541351914405823, 0.09763232618570328, 0.053917691111564636, 0.026277385652065277, 0.025668667629361153, 0.024302607402205467, 0.018633456900715828, 0.016063043847680092, 0.014175587333738804, 0.013110273517668247"
img43.png,", the sound, and",",, ., the, :, a, in, me, is, and, him","0.21562816202640533, 0.10345951467752457, 0.034384917467832565, 0.018841378390789032, 0.018261689692735672, 0.018261689692735672, 0.017155271023511887, 0.012848703190684319, 0.010651949793100357, 0.009474040009081364"
img44.png,",, itselon",",, ., is, the, :, and, to, in, will, should","0.20173516869544983, 0.10630696266889572, 0.03588765114545822, 0.029985254630446434, 0.026878610253334045, 0.024093829095363617, 0.02317080833017826, 0.018618268892169, 0.012696555815637112, 0.012597750872373581"
img45.png,",, theerel",",, ., is, :, stops, to, and, or, sto, the","0.2702067792415619, 0.07802272588014603, 0.05320686846971512, 0.03355715051293373, 0.029846347868442535, 0.026545891538262367, 0.02200731821358204, 0.01853201910853386, 0.016354450955986977, 0.014432751573622227"
img46.png,",;o. upon",",, is, ., :, will, and, in, to, the, should","0.16301432251930237, 0.08325957506895065, 0.04856487363576889, 0.033118367195129395, 0.028549818322062492, 0.025994906201958656, 0.023301681503653526, 0.015162693336606026, 0.01458182092756033, 0.013859824277460575"
img47.png,",, its white in",",, ., is, to, and, :, in, will, was, the","0.3264847993850708, 0.13824237883090973, 0.07754693925380707, 0.023650480434298515, 0.016382209956645966, 0.015632012858986855, 0.012758476659655571, 0.011985478922724724, 0.010912902653217316, 0.01074371486902237"
img48.png,", the last is is",",, ., is, the, :, to, I, in, and, was","0.2483380138874054, 0.09135846048593521, 0.0757388100028038, 0.03749343380331993, 0.020068790763616562, 0.017165744677186012, 0.016508135944604874, 0.016252199187874794, 0.015507958829402924, 0.013685723766684532"
img49.png,the g the way to,"the, ,, a, its, ., in, me, R, r, it","0.11473184823989868, 0.06286786496639252, 0.05814326927065849, 0.03391467034816742, 0.02641277201473713, 0.020570287480950356, 0.020251374691724777, 0.014360375702381134, 0.013810236938297749, 0.012772382237017155"
img50.png,", the bks",",, ., the, is, me, a, him, :, f, and","0.2539675235748291, 0.09416220337152481, 0.04049866273999214, 0.03056999109685421, 0.023622658103704453, 0.015133243054151535, 0.014440242201089859, 0.013147990219295025, 0.012159902602434158, 0.01197138149291277"
img51.png,", the sound, and",",, ., is, :, the, and, will, to, should, in","0.2798634469509125, 0.09978839010000229, 0.04225306212902069, 0.029728742316365242, 0.02315276674926281, 0.02209252491593361, 0.013089388608932495, 0.011551344767212868, 0.009996854700148106, 0.009173629805445671"
img52.png,", the last is is",",, ., the, is, :, p, to, and, in, will","0.16723021864891052, 0.07305747270584106, 0.04716944694519043, 0.040662605315446854, 0.021260933950543404, 0.013409103266894817, 0.0133047541603446, 0.012745172716677189, 0.011787359602749348, 0.011741403490304947"
img53.png,", the sound, and",",, ., is, stops, the, :, sto, a, him, and","0.17967478930950165, 0.09542456269264221, 0.031963225454092026, 0.0282074473798275, 0.026915734633803368, 0.022313926368951797, 0.012274878099560738, 0.012179354205727577, 0.011576312594115734, 0.011441444978117943"
img54.png,", the last..",",, ., is, :, the, to, and, stops, in, a","0.2564791738986969, 0.05634099617600441, 0.046708326786756516, 0.039640843868255615, 0.03210213780403137, 0.023856278508901596, 0.020726695656776428, 0.015645328909158707, 0.013915244489908218, 0.01153614278882742"
img55.png,",, itsel,",",, ., :, the, is, in, and, him, it, to","0.20661987364292145, 0.18092241883277893, 0.03294841945171356, 0.03143959864974022, 0.024294639006257057, 0.020140962675213814, 0.01892068423330784, 0.017362596467137337, 0.012216111645102501, 0.01012751180678606"
img56.png,", the sound, and",",, the, ., me, him, is, a, :, its, and","0.17263925075531006, 0.08956406265497208, 0.04907705634832382, 0.03269236534833908, 0.024677494540810585, 0.024677494540810585, 0.024105839431285858, 0.020141182467341423, 0.01805444061756134, 0.015808995813131332"
img57.png,",, its h.",",, ., the, is, :, and, to, in, I, sto","0.18276143074035645, 0.08837766200304031, 0.030068982392549515, 0.028468741104006767, 0.02269725687801838, 0.021827740594744682, 0.01753908395767212, 0.016867171972990036, 0.0127818388864398, 0.01067962683737278"
img58.png,", the b film over",",, ., the, is, :, me, and, a, to, f","0.24142777919769287, 0.06497940421104431, 0.0600961297750473, 0.038199424743652344, 0.020931556820869446, 0.019207876175642014, 0.016301512718200684, 0.01211425568908453, 0.0115595031529665, 0.009583164937794209"
img59.png,",, its h will",",, ., the, is, to, in, and, I, it, will","0.24826231598854065, 0.06326285749673843, 0.03632880374789238, 0.03576558083295822, 0.023091992363333702, 0.022381527349352837, 0.015503231436014175, 0.014563936740159988, 0.01368155237287283, 0.01326061598956585"
img60.png,",, the fair fair",",, ., is, the, :, to, and, in, I, was","0.2772144675254822, 0.18322758376598358, 0.03184017911553383, 0.024222729727625847, 0.02071879804134369, 0.019012639299035072, 0.015762031078338623, 0.013272960670292377, 0.011531748808920383, 0.00933869369328022"
img61.png,", the sound of the",",, the, ., is, its, a, him, in, me, it","0.18894661962985992, 0.05853293091058731, 0.05045853927731514, 0.046666521579027176, 0.02383492887020111, 0.021872159093618393, 0.019151903688907623, 0.016901494935154915, 0.016254007816314697, 0.01575392484664917"
img62.png,",, its mother in",",, ., and, :, to, is, the, in, (, will","0.3067983090877533, 0.10438287258148193, 0.017308376729488373, 0.016907427459955215, 0.01638724096119404, 0.013692052103579044, 0.013585499487817287, 0.012963374145328999, 0.00930076651275158, 0.007131144404411316"
img63.png,", the last is is",",, ., the, is, me, :, a, and, him, it","0.17810148000717163, 0.1149909570813179, 0.07660049200057983, 0.027742858976125717, 0.02688930183649063, 0.02127118781208992, 0.016056334599852562, 0.010779714211821556, 0.009662872180342674, 0.009439032524824142"
img64.png,", the sound, and",",, ., the, :, is, him, a, me, its, and","0.276635080575943, 0.07387589663267136, 0.07160298526287079, 0.02051459811627865, 0.020039379596710205, 0.01972869597375393, 0.018246062099933624, 0.01700720004737377, 0.011418093927204609, 0.010560009628534317"
img65.png,", the sound, and",",, ., the, is, :, I, in, to, and, a","0.2585825026035309, 0.13733212649822235, 0.04746071249246597, 0.03365468606352806, 0.017596758902072906, 0.017189132049679756, 0.015288329683244228, 0.013920183293521404, 0.012380866333842278, 0.010841049253940582"
img66.png,", the b film on",",, the, ., sto, is, a, stops, in, :, to","0.20489470660686493, 0.07478996366262436, 0.041302941739559174, 0.026049437001347542, 0.016950692981481552, 0.01567682810127735, 0.014727016910910606, 0.01449869479984045, 0.01367357186973095, 0.01133578922599554"
img67.png,", the sound, and",",, the, ., is, :, a, in, me, and, to","0.19417612254619598, 0.09763788431882858, 0.06923563033342361, 0.037349820137023926, 0.02319103106856346, 0.01581490784883499, 0.01406607124954462, 0.013740230351686478, 0.01203134749084711, 0.011570434086024761"
img68.png,", the sound, and",",, the, him, a, ., is, me, it, :, its","0.17390687763690948, 0.09022169560194016, 0.03820227086544037, 0.03371338173747063, 0.031424328684806824, 0.024858690798282623, 0.02228318527340889, 0.015435111708939075, 0.015077558346092701, 0.014960222877562046"
img69.png,", the sound,Ind",",, is, ., and, :, to, warning, the, function, or","0.18442587554454803, 0.038960959762334824, 0.030106697231531143, 0.029409276321530342, 0.022026529535651207, 0.017837626859545708, 0.012501408345997334, 0.010651334188878536, 0.010527241975069046, 0.010006002150475979"
img70.png,",, its h is",",, ., is, the, to, :, and, in, me, will","0.2712169289588928, 0.11756384372711182, 0.04159246385097504, 0.028810258954763412, 0.02261343039572239, 0.020914005115628242, 0.01761135831475258, 0.012784474529325962, 0.010598701424896717, 0.00871825497597456"
img71.png,", the sound, and",",, ., is, the, and, to, :, in, him, should","0.20826780796051025, 0.08749987185001373, 0.039132360368967056, 0.03023914434015751, 0.0204608291387558, 0.0204608291387558, 0.015086869709193707, 0.01321050338447094, 0.012507453560829163, 0.011934695765376091"
img72.png,", the sound, and",",, the, ., is, :, me, a, him, and, to","0.2156781107187271, 0.07002042979001999, 0.05942557007074356, 0.031071379780769348, 0.02535971999168396, 0.020377108827233315, 0.020377108827233315, 0.01514298003166914, 0.014114810153841972, 0.013054066337645054"
