Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,byiles,"by, ex, , short, two, for, S, natural, on, ,","0.29012662172317505, 0.0254502035677433, 0.017220469191670418, 0.01682155765593052, 0.010044610127806664, 0.00893386173993349, 0.008864336647093296, 0.007731612306088209, 0.007671445142477751, 0.007523065898567438"
img2.png,- by awayade,", B, A, Le, M, The, K, In, C, E","0.1578247994184494, 0.07812894135713577, 0.05327931046485901, 0.038375645875930786, 0.023367106914520264, 0.018056700006127357, 0.015028120018541813, 0.012804117985069752, 0.01188822090625763, 0.011388218961656094"
img3.png,ataubeathru,", B, h, ex, S, (, M, C, un, for","0.09570753574371338, 0.03070968948304653, 0.02309051901102066, 0.02211936190724373, 0.02037730999290943, 0.018337594345211983, 0.010571609251201153, 0.010448447428643703, 0.01020640879869461, 0.008527773432433605"
img4.png,Le,"Le, B, , G, R, ex, M, Sh, Ger, Ch","0.10066919028759003, 0.04312848299741745, 0.03465470299124718, 0.017562149092555046, 0.014616518281400204, 0.013308490626513958, 0.012949516996741295, 0.010486838407814503, 0.010405229404568672, 0.01032425556331873"
img5.png,uchaразiraation,", by, ., K, two, se, B, four, on, wh","0.046125154942274094, 0.03335273638367653, 0.014916266314685345, 0.012659269385039806, 0.010535979643464088, 0.009481355547904968, 0.00944439135491848, 0.009118130430579185, 0.007500368636101484, 0.007384086959064007"
img6.png,oc,", ., t, ,, tent, to, on, on, state, a","0.051702722907066345, 0.051501158624887466, 0.01924457587301731, 0.01570696383714676, 0.014813078567385674, 0.014583422802388668, 0.010220716707408428, 0.009906258434057236, 0.009829167276620865, 0.009639053605496883"
img7.png,lineeserco,", on, A, by, :, two, on, -, one, ,","0.10196972638368607, 0.020395228639245033, 0.01893632858991623, 0.017650598660111427, 0.016974415630102158, 0.012913452461361885, 0.010135886259377003, 0.009785737842321396, 0.007710975129157305, 0.006569833494722843"
img8.png,- byline,"-, by, d, , ,, ., te, M, r, from","0.0823131576180458, 0.05314536765217781, 0.028781984001398087, 0.022947000339627266, 0.011493491940200329, 0.010182669386267662, 0.009380714036524296, 0.008641919121146202, 0.007992468774318695, 0.007930270396173"
img9.png,byae by.,"by, , M, on, ., in, A, ,, C, for","0.09129955619573593, 0.05121440440416336, 0.025651821866631508, 0.024191975593566895, 0.022286690771579742, 0.015680644661188126, 0.014904242008924484, 0.013623579405248165, 0.012748274020850658, 0.009928366169333458"
img10.png,byation,"by, Str, S, , B, By, Le, at, act, H","0.0545685701072216, 0.04419097676873207, 0.04119051620364189, 0.034148141741752625, 0.021621255204081535, 0.021621255204081535, 0.01976342685520649, 0.013113954104483128, 0.011847470887005329, 0.011349181644618511"
img11.png,"-
t",", by, on, S, ., A, R, in, M, G","0.05313568934798241, 0.04252927750349045, 0.02811013162136078, 0.02113591693341732, 0.016396494582295418, 0.014301277697086334, 0.010341140441596508, 0.010180815123021603, 0.00930601917207241, 0.008341860957443714"
img12.png,,", by, A, M, S, to, on, at, Cont, two","0.11505197733640671, 0.08616995066404343, 0.022043995559215546, 0.015269430354237556, 0.012858148664236069, 0.0121738500893116, 0.010576824657619, 0.009370546787977219, 0.008871856145560741, 0.008366956375539303"
img13.png,byale,"by, at, on, , in, ex, short, er, a, t","0.3720700442790985, 0.032766107469797134, 0.025920124724507332, 0.025920124724507332, 0.02287442982196808, 0.020186612382531166, 0.014653909020125866, 0.013499814085662365, 0.012006983160972595, 0.009723550640046597"
img14.png,"-
t",", by, In, C, h, A, par, B, The, M","0.1322205811738968, 0.027932308614253998, 0.022532084956765175, 0.01897391863167286, 0.011966700665652752, 0.011643919162452221, 0.010156006552278996, 0.009959571994841099, 0.009429533034563065, 0.00872089248150587"
img15.png,lineinm uns,", S, B, M, T, two, d, h, C, by","0.05020395293831825, 0.04884978383779526, 0.0457112193107605, 0.018686708062887192, 0.01694810949265957, 0.01549182552844286, 0.014496486634016037, 0.012893441133201122, 0.011334061622619629, 0.011158343404531479"
img16.png,ate - option,", un, !, in, to, on, one, :, ex, B","0.0819026455283165, 0.02153315581381321, 0.01217374112457037, 0.011171253398060799, 0.010576729662716389, 0.010053039528429508, 0.00970575213432312, 0.009518026374280453, 0.008768416941165924, 0.008598820306360722"
img17.png,"urb, in",", A, Vit, In, W, <0x0A>, </s>, M, B, Short","0.05208814516663551, 0.02933316119015217, 0.021969523280858994, 0.02129358984529972, 0.018572600558400154, 0.014240105636417866, 0.013748176395893097, 0.012714983895421028, 0.012566850520670414, 0.012038304470479488"
img18.png,byailete credit,"by, B, , on, S, ex, H, new, M, :","0.08030400425195694, 0.0342695452272892, 0.02775232307612896, 0.026070894673466682, 0.023645274341106415, 0.020543372258543968, 0.01336782705038786, 0.012267007492482662, 0.012219181284308434, 0.011256838217377663"
img19.png,short- p e,"short, , t, Short, er, A, ha, un, by, B","0.039011918008327484, 0.03825736045837402, 0.029794862493872643, 0.011442158371210098, 0.011046884581446648, 0.009672975167632103, 0.009302409365773201, 0.008273734711110592, 0.006859167013317347, 0.00664813257753849"
img20.png,teoudthed,"te, , l, by, iam, ly, le, iar, ll, t","0.06998737156391144, 0.026982536539435387, 0.019058888778090477, 0.014959493651986122, 0.011514732614159584, 0.010901929810643196, 0.010607868432998657, 0.00925234705209732, 0.008557022549211979, 0.008293750695884228"
img21.png,"by.ex, line","by, M, two, By, , for, a, the, W, on","0.21073254942893982, 0.03071676567196846, 0.028743231669068336, 0.026583144441246986, 0.01676577888429165, 0.01556649710983038, 0.012314113788306713, 0.011038299649953842, 0.01078259851783514, 0.01020875945687294"
img22.png,by:edipin,"by, on, for, , in, two, ex, S, at, as","0.14335419237613678, 0.04617811739444733, 0.034857068210840225, 0.029582807794213295, 0.02662164717912674, 0.02462099865078926, 0.014817177318036556, 0.013865184038877487, 0.013076113536953926, 0.01297435536980629"
img23.png,uddadt,", ex, with, web, new, sp, ud, p, a, short","0.04681416228413582, 0.027954012155532837, 0.01450235117226839, 0.012356158345937729, 0.010693363845348358, 0.009218254126608372, 0.007977735251188278, 0.007915652357041836, 0.005398005247116089, 0.0050908038392663"
img24.png,by.thyees,"by, , B, ., S, G, a, the, two, ex","0.08762874454259872, 0.07264678180217743, 0.027146119624376297, 0.02651728130877018, 0.015649717301130295, 0.013864882290363312, 0.013543701730668545, 0.01282291766256094, 0.009641511365771294, 0.009164126589894295"
