Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Tin- sol [,"T, C, The, de, S, Map, Br, Storage, St, map","0.023309804499149323, 0.013756759464740753, 0.012574695982038975, 0.0104655921459198, 0.009641354903578758, 0.009092663414776325, 0.00857519917190075, 0.007277676369994879, 0.007081373129040003, 0.006971586495637894"
img2.png,together withers.,", F, W, G, M, N, T, All, C, um","0.0770871713757515, 0.031760331243276596, 0.02512449026107788, 0.017955664545297623, 0.01015121303498745, 0.01011163555085659, 0.009800532832741737, 0.009686354547739029, 0.008317605592310429, 0.007004125975072384"
img3.png,round roundabout roundting,"round, don, , Round, yet, F, C, R, P, before","0.027101490646600723, 0.01944436877965927, 0.018337788060307503, 0.009588133543729782, 0.009220818057656288, 0.008833002299070358, 0.008798565715551376, 0.008561239577829838, 0.00720928655937314, 0.007014828734099865"
img4.png,"ester
* do",", T, C, Tow, Sol, for, W, L, St, North","0.017711091786623, 0.013369033113121986, 0.011890663765370846, 0.01112669613212347, 0.009742860682308674, 0.009704877622425556, 0.008464744314551353, 0.008398870937526226, 0.007325625978410244, 0.007240279112011194"
img5.png,"Singl
 de","S, D, , Cl, F, C, M, A, </s>, dress","0.0516902431845665, 0.03260062634944916, 0.02385113015770912, 0.01969619281589985, 0.017314063385128975, 0.01527960691601038, 0.014925655908882618, 0.01452306006103754, 0.013379271142184734, 0.01296763401478529"
img6.png,bur*l from wa,"bur, Bur, sand, , F, The, che, Sand, Che, Prote","0.10425897687673569, 0.024860600009560585, 0.020132726058363914, 0.012403413653373718, 0.01124940812587738, 0.00996642280369997, 0.007671429309993982, 0.006310346070677042, 0.004457260016351938, 0.00433703325688839"
img7.png,"t, al in and","t, mirror, Mir, V, T, Th, m, W, ,, chair","0.06719456613063812, 0.06462038308382034, 0.034453947097063065, 0.03149345889687538, 0.014934682287275791, 0.012189333327114582, 0.011722365394234657, 0.008151626214385033, 0.006945271976292133, 0.006784385070204735"
img8.png,T M susp sus sus,"T, the, t, un, F, cat, , C, a, W","0.18839861452579498, 0.09039463847875595, 0.05150531232357025, 0.04203741252422333, 0.02529856003820896, 0.018150828778743744, 0.013073552399873734, 0.012091058306396008, 0.011182401329278946, 0.008440920151770115"
img9.png,guitar,"guitar, Str, R, Musical, G, Good, St, Gu, Gib, T","0.07876225560903549, 0.03182282671332359, 0.022831762209534645, 0.021364836022257805, 0.018132101744413376, 0.017990997061133385, 0.0172343198210001, 0.01638098806142807, 0.014683823101222515, 0.011258477345108986"
img10.png,whale,"wh, se, A, de, b, all, W, F, Wh, det","0.1003413274884224, 0.07398705929517746, 0.01600082404911518, 0.011660812422633171, 0.011170375160872936, 0.008871078491210938, 0.007677278481423855, 0.007647347636520863, 0.007240363862365484, 0.006464916747063398"
img11.png,"T,wapy sp","T, G, Set, Py, I, Figure, Cand, We, E, ","0.04627516493201256, 0.01921515353024006, 0.014964777044951916, 0.01275014877319336, 0.011791960336267948, 0.011745985597372055, 0.007703206967562437, 0.007408101577311754, 0.007379220332950354, 0.007124301046133041"
img12.png,Ghost,"Ghost, The, F, g, Str, Ali, W, M, One, Ch","0.10487249493598938, 0.02048991248011589, 0.019248493015766144, 0.016723381355404854, 0.014816093258559704, 0.013596012257039547, 0.013490206561982632, 0.012822260148823261, 0.010630027391016483, 0.010588584467768669"
img13.png,dinosaan,"din, G, F, North, H, Din, , D, New, S","0.031169332563877106, 0.02253829687833786, 0.018252069130539894, 0.017280710861086845, 0.016880404204130173, 0.016553906723856926, 0.011200934648513794, 0.010522304102778435, 0.009693600237369537, 0.008826123550534248"
img14.png,treep pce,"tree, Tree, S, P, N, The, C, by, , p","0.13910363614559174, 0.11805573105812073, 0.032782889902591705, 0.026239095255732536, 0.018679127097129822, 0.015305128879845142, 0.012837964110076427, 0.009998216293752193, 0.009652824141085148, 0.008256497792899609"
img15.png,ms,", All, W, pen, G, x, S, Pl, P, Pic","0.1678556352853775, 0.024466946721076965, 0.019506748765707016, 0.01636228896677494, 0.016171663999557495, 0.014215802773833275, 0.013564815744757652, 0.012302752584218979, 0.011648012325167656, 0.01094229519367218"
img16.png,tingms,", T, C, The, Mo, Tools, A, S, V, In","0.2109188735485077, 0.02766653336584568, 0.01894078217446804, 0.018002957105636597, 0.017381038516759872, 0.00894699152559042, 0.007834247313439846, 0.007834247313439846, 0.007189110387116671, 0.0071053532883524895"
img17.png,W.,"W, Long, F, , i, G, Self, A, Life, S","0.05007847771048546, 0.015696458518505096, 0.015392860397696495, 0.013321410864591599, 0.00952038262039423, 0.009191497229039669, 0.008467604406177998, 0.008175087161362171, 0.007861903868615627, 0.007356781046837568"
img18.png,Wi hardare,"W, , Str, S, The, Man, H, Project, G, Mov","0.03680155798792839, 0.031724926084280014, 0.031233079731464386, 0.017796071246266365, 0.014927372336387634, 0.014753461815416813, 0.011180084198713303, 0.01079386193305254, 0.008572068065404892, 0.007624154444783926"
img19.png,thermerednai,"therm, All, temperature, Tem, “, all, R, T, W, at","0.050544559955596924, 0.022960901260375977, 0.022167706862092018, 0.011500454507768154, 0.0104712825268507, 0.009608989581465721, 0.009240875020623207, 0.008680998347699642, 0.00854641292244196, 0.007997311651706696"
img20.png,Water by out. water,"Water, water, T, W, All, Rel, by, Comm, G, Go","0.04654915630817413, 0.04564881697297096, 0.02073691040277481, 0.017599185928702354, 0.013706260360777378, 0.011230507865548134, 0.008678263053297997, 0.007718606386333704, 0.006706042215228081, 0.006679897662252188"
img21.png,gra st res voed,"gra, st, Gra, A, the, amb, W, The, Cor, Martin","0.02391773834824562, 0.018773246556520462, 0.01593264937400818, 0.010489781387150288, 0.008528132922947407, 0.008330577053129673, 0.007856483571231365, 0.007438368164002895, 0.007237731944769621, 0.006487860344350338"
img22.png,stultnrallane,"st, by, fruit, By, C, St, S, F, G, Water","0.11112366616725922, 0.026705311611294746, 0.018863072618842125, 0.01799926906824112, 0.016711756587028503, 0.011045795865356922, 0.011002732440829277, 0.010581225156784058, 0.009484948590397835, 0.009447970427572727"
img23.png,"bread
x rastr","bread, , <0x0A>, b, B, Lo, S, </s>, The, A","0.30963706970214844, 0.02983126789331436, 0.024158097803592682, 0.01837851107120514, 0.009875810705125332, 0.00942356325685978, 0.007904499769210815, 0.006228595040738583, 0.005265531130135059, 0.004775629844516516"
img24.png,Football,"Football, By, ball, football, Ball, ball, Sp, </s>, G, Foot","0.0910700261592865, 0.06559528410434723, 0.04651401937007904, 0.029107728973031044, 0.024703407660126686, 0.012866118922829628, 0.011623570695519447, 0.010177938267588615, 0.008739725686609745, 0.007189101539552212"
img25.png,W and div team to,"W, T, Go, Sol, Fl, Sc, R, p, S, </s>","0.3149644136428833, 0.020056502893567085, 0.013784619979560375, 0.013308423571288586, 0.013153376057744026, 0.011607813648879528, 0.010735473595559597, 0.008796331472694874, 0.007915841415524483, 0.007179356180131435"
img26.png,fruit,"fruit, apple, Apple, the, p, for, in, a, to, half","0.2037080079317093, 0.03148465231060982, 0.029346922412514687, 0.018508872017264366, 0.01786947436630726, 0.016918478533625603, 0.01558603160083294, 0.013862504623830318, 0.01162788923829794, 0.009907085448503494"
img27.png,hand,"hand, , W, (, Ro, The, Hand, the, Super, Sh","0.01542687974870205, 0.014835885725915432, 0.012251430191099644, 0.011920969001948833, 0.011599421501159668, 0.01011719461530447, 0.009211810305714607, 0.008963337168097496, 0.007401897571980953, 0.007146195974200964"
img28.png,"M,url alterni","M, Cl, , </s>, X, P, W, (, d, G","0.09248252213001251, 0.02755219303071499, 0.027019286528229713, 0.022312449291348457, 0.01976773329079151, 0.01751323975622654, 0.016776658594608307, 0.016711249947547913, 0.016197100281715393, 0.01497986912727356"
img29.png,theodt a,", l, W, c, one, with, the, d, j, by","0.04946034029126167, 0.033861029893159866, 0.021692192181944847, 0.020779848098754883, 0.018124505877494812, 0.017983458936214447, 0.017498385161161423, 0.013416477479040623, 0.013156979344785213, 0.012652943842113018"
img30.png,"glass,  glass,","glass, G, drink, in, , b, cup, F, on, r","0.3547562062740326, 0.0487670972943306, 0.036240629851818085, 0.017253126949071884, 0.01646304689347744, 0.014192035421729088, 0.012972570024430752, 0.008343067020177841, 0.00759644852951169, 0.006998176220804453"
img31.png,F.,"F, , SC, A, S, All, In, First, Sc, Silver","0.17399084568023682, 0.03307727351784706, 0.010655049234628677, 0.009854310192167759, 0.009626034647226334, 0.006693856790661812, 0.006437419448047876, 0.006312908139079809, 0.005953639280050993, 0.005793049931526184"
img32.png,Florie prelihi,"Flor, Flow, We, T, G, Background, flowers, flower, , C","0.016950760036706924, 0.01579984650015831, 0.013997887261211872, 0.013201265595853329, 0.010566160082817078, 0.010361792519688606, 0.010361792519688606, 0.010361792519688606, 0.009964837692677975, 0.00954573042690754"
img33.png,Gar.lh ll,"Gar, gar, car, by, Car, T, By, , G, C","0.11931999772787094, 0.08461054414510727, 0.03653297200798988, 0.018514007329940796, 0.015835871919989586, 0.013545137830078602, 0.012429716996848583, 0.010548964142799377, 0.00831238366663456, 0.008119827136397362"
img34.png,Tingzeang,"T, on, , tin, Th, t, W, By, by, Self","0.013628225773572922, 0.01161139365285635, 0.010167275555431843, 0.010009647347033024, 0.00820161122828722, 0.007438539061695337, 0.007294664159417152, 0.00698785949498415, 0.0063130054622888565, 0.005977033171802759"
img35.png,table,"table, table, Table, , ., T, F, -, "", to","0.26349684596061707, 0.02766408771276474, 0.024509023874998093, 0.021544812247157097, 0.019616777077317238, 0.01765318773686886, 0.0144081125035882, 0.01396482065320015, 0.013325325213372707, 0.012372146360576153"
img36.png,Water by theoutho,"Water, water, Ro, ro, T, R, By, , F, S","0.08647826313972473, 0.07058150321245193, 0.038978807628154755, 0.031198246404528618, 0.017028577625751495, 0.01618543453514576, 0.013158665038645267, 0.011477193795144558, 0.010656212456524372, 0.010288089513778687"
img37.png,King,"King, king, W, , R, <0x0A>, Sur, </s>, The, king","0.2807336449623108, 0.11521285772323608, 0.040760718286037445, 0.018955497071146965, 0.016404613852500916, 0.011497088707983494, 0.011186975054442883, 0.006946150679141283, 0.006654004566371441, 0.005003124009817839"
