Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,axRobow,", N, pe, Pe, R, corn, Corn, <0x0A>, pe, plant","0.04847640171647072, 0.038498081266880035, 0.024566644802689552, 0.020287062972784042, 0.017420360818505287, 0.016884390264749527, 0.014784466475248337, 0.011695477180182934, 0.011380011215806007, 0.010901383124291897"
img2.png,Umbreth steck,"Um, um, T, um, Par, , par, Te, an, In","0.35948923230171204, 0.15341117978096008, 0.009617559611797333, 0.00950551126152277, 0.007460960652679205, 0.006793282460421324, 0.0053949616849422455, 0.004779670853167772, 0.004284469876438379, 0.0041689034551382065"
img3.png,waitress,"wait, Wait, chef, server, som, ap, ma, M, Wait, wait","0.026509104296565056, 0.016078583896160126, 0.013969317078590393, 0.010585864074528217, 0.006808101199567318, 0.0057554347440600395, 0.005644113756716251, 0.005281483288854361, 0.0050791529938578606, 0.005000407807528973"
img4.png,tank,"tank, D, Id, Sh, T, I, B, R, What, C","0.6260808110237122, 0.015858381986618042, 0.00939578004181385, 0.006559311877936125, 0.006066371686756611, 0.005766004789620638, 0.004508144687861204, 0.004268225282430649, 0.002650201553478837, 0.002639869460836053"
img5.png,"dress
feltly","dress, Sm, D, Cl, cl, Un, esh, Little, View, See","0.19798848032951355, 0.009223942644894123, 0.00764691736549139, 0.006962597835808992, 0.005465005524456501, 0.0052556442096829414, 0.005235154647380114, 0.004898799117654562, 0.0045661828480660915, 0.004512985236942768"
img6.png,hambra nom Nom,"h, P, cont, S, ro, R, <0x0A>, Bur, s, and","0.20489546656608582, 0.018689626827836037, 0.01586168073117733, 0.015373666770756245, 0.013252930715680122, 0.012695529498159885, 0.012547621503472328, 0.012353089638054371, 0.01024107076227665, 0.01024107076227665"
img7.png,Mirockboxeurn,"Mir, mirror, S, R, P, r, M, N, G, mir","0.31088986992836, 0.22923581302165985, 0.0239732526242733, 0.020505409687757492, 0.015297967940568924, 0.01382056251168251, 0.011148598045110703, 0.01084788329899311, 0.007058851886540651, 0.007058851886540651"
img8.png,Tiger cub,"T, t, Pan, Cat, Th, Re, , Sav, the, P","0.42109060287475586, 0.11693263053894043, 0.017111023887991905, 0.01301738154143095, 0.010749715380370617, 0.00915887113660574, 0.007652522996068001, 0.005321494769304991, 0.0051376610063016415, 0.005038290284574032"
img9.png,guitar,"guitar, Uk, Gu, Str, uk, instrument, gu, ac, and, ,","0.2255024015903473, 0.16498106718063354, 0.12070274353027344, 0.017456935718655586, 0.013702105730772018, 0.01022239401936531, 0.008474662899971008, 0.008181901648640633, 0.0073342090472579, 0.007136380299925804"
img10.png,Whale,"Wh, D, wh, In, B, N, Lo, Dol, k, Cow","0.10214091837406158, 0.0232402253895998, 0.02208952233195305, 0.019723722711205482, 0.013555904850363731, 0.013450412079691887, 0.012834472581744194, 0.012537160888314247, 0.00899497326463461, 0.007428022101521492"
img11.png,Candlabila,"Cand, f, Bell, Stat, lamp, l, <0x0A>, i, Ch, cand","0.03575862944126129, 0.025159340351819992, 0.02053445391356945, 0.015560885891318321, 0.014675312675535679, 0.013948687352240086, 0.013732433319091797, 0.010863249190151691, 0.010653134435415268, 0.008394468575716019"
img12.png,Ghost,"Ghost, g, spirit, Ali, Spo, g, I, Spirit, B, G","0.3613613247871399, 0.1530100256204605, 0.013527465052902699, 0.009819887578487396, 0.007212501950562, 0.006515952292829752, 0.006073535420000553, 0.00588667206466198, 0.005256206728518009, 0.005235714837908745"
img13.png,D fawn,"D, <0x0A>, G, T, In, P, Ty, b, to, d","0.06020805984735489, 0.05745093524456024, 0.022410396486520767, 0.02197694033384323, 0.021636219695210457, 0.01850643940269947, 0.011717548593878746, 0.009714188054203987, 0.009638591669499874, 0.009019318036735058"
img14.png,Tree,"Tree, tree, Tre, Oak, Tree, tree, by, Map, <0x0A>, Tr","0.7775840163230896, 0.11378566920757294, 0.012766399420797825, 0.004883583169430494, 0.004309746436774731, 0.002235867315903306, 0.002027843613177538, 0.0018463724991306663, 0.001721008331514895, 0.001721008331514895"
