Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, –, , <0x0A>, b, or, to, for, c, s","0.10631825029850006, 0.053460173308849335, 0.03192252665758133, 0.026672272011637688, 0.018766285851597786, 0.017086898908019066, 0.013255409896373749, 0.011162173002958298, 0.009966699406504631, 0.009110299870371819"
img2.png,,"</s>, h, <0x0A>, (, c, b, per, , de, o","0.10153278708457947, 0.09244665503501892, 0.08960236608982086, 0.05968804284930229, 0.02617783471941948, 0.012413930147886276, 0.00908222608268261, 0.0069908383302390575, 0.006670704111456871, 0.006121383048593998"
img3.png,,"</s>, (, –, , <0x0A>, for, h, in, l, to","0.30859869718551636, 0.04047933965921402, 0.01860532909631729, 0.016547922044992447, 0.01466064527630806, 0.01178015861660242, 0.011417723260819912, 0.008386078290641308, 0.0081598786637187, 0.0081598786637187"
img4.png,,"</s>, <0x0A>, c, la, (, s, t, band, , art","0.22425927221775055, 0.05452941358089447, 0.02964712865650654, 0.015684084966778755, 0.01508323848247528, 0.01411414984613657, 0.014059125445783138, 0.008971500210464, 0.008073476143181324, 0.00752530712634325"
img5.png,,"</s>, (, h, or, to, –, c, ,, <0x0A>, for","0.3738967776298523, 0.05689270794391632, 0.021763399243354797, 0.016621524468064308, 0.013251833617687225, 0.011786425486207008, 0.009733195416629314, 0.009143490344285965, 0.008758927695453167, 0.008390539325773716"
img6.png,,"</s>, h, (, , b, to, la, on, head, by","0.06134536862373352, 0.04249269515275955, 0.03869003802537918, 0.025773122906684875, 0.022304778918623924, 0.019227921962738037, 0.018563684076070786, 0.017168600112199783, 0.014858185313642025, 0.014457411132752895"
img7.png,,"</s>, (, <0x0A>, h, , band, c, :, I, C","0.3312169313430786, 0.038944926112890244, 0.03573787584900856, 0.02036282792687416, 0.019659383222460747, 0.010041031055152416, 0.009924049489200115, 0.007789475843310356, 0.006308109499514103, 0.006019239779561758"
img8.png,,"</s>, (, <0x0A>, s, c, , art, i, h, la","0.2925788462162018, 0.09278608858585358, 0.07572980225086212, 0.029656216502189636, 0.028743788599967957, 0.013524670153856277, 0.009817859157919884, 0.006314173340797424, 0.00626503536477685, 0.005749119445681572"
img9.png,(m,"(, </s>, , h, to, band, la, c, b, t","0.03850431740283966, 0.027410514652729034, 0.025055235251784325, 0.01776682399213314, 0.01708618737757206, 0.015863988548517227, 0.014729213900864124, 0.014729213900864124, 0.01461459044367075, 0.011743152514100075"
img10.png,,"</s>, <0x0A>, -, –, , la, (, for, d, c","0.3573196232318878, 0.04950472712516785, 0.013963449746370316, 0.013854785822331905, 0.013586809858679771, 0.01213165558874607, 0.00856909342110157, 0.008018535561859608, 0.007863442413508892, 0.007711350452154875"
