Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Elemag pc mer,"E, Corn, S, N, Cl, B, Be, Veg, Har, Se","0.05032138153910637, 0.03186151385307312, 0.019099842756986618, 0.016594231128692627, 0.015467522665858269, 0.0149916373193264, 0.01408333983272314, 0.012525983154773712, 0.011999156326055527, 0.009908867068588734"
img2.png,Umbrella,"Um, um, um, Par, Sun, par, Wind, Can, Saf, B","0.9822365045547485, 0.011083495803177357, 0.00083486910443753, 0.00013735755055677146, 0.0001270349748665467, 7.015537266852334e-05, 6.000706707709469e-05, 5.213504482526332e-05, 5.033401248510927e-05, 4.565097333397716e-05"
img3.png,Waiter,"Wait, wait, Food, Person, Woman, Server, food, Pil, Bath, Wa","0.07811496406793594, 0.03836878016591072, 0.03777392953634262, 0.03243621066212654, 0.022467905655503273, 0.012026202864944935, 0.008042532950639725, 0.0067724925465881824, 0.005703010596334934, 0.00559270428493619"
img4.png,Tank,"T, tank, t, Track, Cop, ., .., Mine, Bul, ","0.1738167554140091, 0.10962484776973724, 0.04276234284043312, 0.02718139998614788, 0.00935701746493578, 0.007726998068392277, 0.007666865363717079, 0.007430981379002333, 0.006819051690399647, 0.005924495402723551"
img5.png,Dress,"D, dress, Sh, Draw, Body, Illustr, F, Woman, Em, Pil","0.09614298492670059, 0.0416749007999897, 0.022481923922896385, 0.01551206037402153, 0.01352985855191946, 0.012464290484786034, 0.011393283493816853, 0.008016176521778107, 0.007327377796173096, 0.006883434951305389"
img6.png,Cheesebugeria,"Che, Bur, bur, Hamb, h, Hamburg, Sand, , sand, burger","0.24947714805603027, 0.17969165742397308, 0.1455187350511551, 0.049124959856271744, 0.022667447105050087, 0.017244484275579453, 0.014749987982213497, 0.014296178705990314, 0.008842092007398605, 0.006648340728133917"
img7.png,Mirror,"Mir, D, Frame, Mic, Magn, S, Um, Bat, Sp, Picture","0.20801055431365967, 0.0436013787984848, 0.02116677165031433, 0.012202627956867218, 0.01043746154755354, 0.008754957467317581, 0.008002678863704205, 0.00760643882676959, 0.007062338758260012, 0.006845054216682911"
img8.png,Tiger,"T, Cat, Z, t, ,, St, I, cat, Cub, Tig","0.46232184767723083, 0.08224468678236008, 0.03946143388748169, 0.022309470921754837, 0.016194937750697136, 0.01189484354108572, 0.010662469081580639, 0.0068306345492601395, 0.0060280137695372105, 0.003115100087597966"
img9.png,Guitar,"Gu, Gib, Uk, uk, guitar, ac, Str, Ac, Bridge, Ban","0.30050042271614075, 0.12429238110780716, 0.014671661891043186, 0.012647762894630432, 0.007731422781944275, 0.007150397635996342, 0.006849661003798246, 0.006285602226853371, 0.005997763480991125, 0.005881756544113159"
img10.png,Whale,"Wh, wh, Dol, Bel, Or, B, E, <0x0A>, D, M","0.941724956035614, 0.01281784474849701, 0.00814751721918583, 0.0011243943590670824, 0.0010855515720322728, 0.0009807141032069921, 0.0008454284397885203, 0.0007880259654484689, 0.0007345210178755224, 0.0005810538423247635"
img11.png,Chopter,"Ch, Wh, v, Bell, V, Salt, Stat, D, Mon, Base","0.030408719554543495, 0.03029016964137554, 0.029937278479337692, 0.029129769653081894, 0.023315174505114555, 0.016086986288428307, 0.015899568796157837, 0.012382595799863338, 0.010427189990878105, 0.009201964363455772"
img12.png,Ghost,"Ghost, Hall, Bat, Gh, g, g, Spo, gh, Ha, Spirit","0.4624022841453552, 0.06018196791410446, 0.044030070304870605, 0.032213084399700165, 0.02104349620640278, 0.020556023344397545, 0.009596852585673332, 0.009193222038447857, 0.008806566707789898, 0.006005557253956795"
img13.png,Diligent accl,"D, I, Din, V, b, ist, G, Ne, Non, B","0.05380488187074661, 0.041739922016859055, 0.02463367022573948, 0.018377838656306267, 0.01733195222914219, 0.014424929395318031, 0.012435066513717175, 0.01067790575325489, 0.009423218667507172, 0.008783405646681786"
img14.png,Tree,"Tree, Tre, tree, Wh, P, B, D, Pom, M, Spo","0.38368818163871765, 0.11253537982702255, 0.04238121211528778, 0.014475918374955654, 0.014251490123569965, 0.013493040576577187, 0.009680782444775105, 0.007138161454349756, 0.0062017422169446945, 0.006105593405663967"
img15.png,Pen,"Pen, pen, pen, P, St, High, p, B, Pent, Writing","0.26780906319618225, 0.13893750309944153, 0.020410621538758278, 0.010713710449635983, 0.009235795587301254, 0.00802419800311327, 0.0077773192897439, 0.007164802402257919, 0.006372507661581039, 0.004536469932645559"
img16.png,Scissors,"Sc, sc, pair, She, P, S, [, she, A, (","0.7869201302528381, 0.0173853300511837, 0.007959584705531597, 0.005199671722948551, 0.0035876657348126173, 0.003032941836863756, 0.002271568402647972, 0.0020926669239997864, 0.0020763815846294165, 0.002004652051255107"
img17.png,Umbrellppss,"Um, Can, um, can, C, Bat, St, [, Do, Walk","0.4520018398761749, 0.0661424770951271, 0.06262244284152985, 0.05031855031847954, 0.00895141065120697, 0.00827870238572359, 0.0066781602799892426, 0.005514804273843765, 0.0054505555890500546, 0.004554109647870064"
img18.png,Comb,"Com, Br, E, St, Stra, [, Co, En, Seg, Bar","0.14614076912403107, 0.09435557574033737, 0.010669432580471039, 0.010101615451276302, 0.009526730515062809, 0.00941574014723301, 0.008949534967541695, 0.0055136485025286674, 0.0055136485025286674, 0.005179593339562416"
img19.png,Thermotnoscope,"Th, R, therm, Tem, Me, C, Um, Inst, S, Rel","0.5254717469215393, 0.02763225883245468, 0.0164356492459774, 0.011609181761741638, 0.010736738331615925, 0.008136235177516937, 0.008104516193270683, 0.0074371215887367725, 0.007350476458668709, 0.005335873458534479"
img20.png,Well,"Well, Water, well, water, N, P, -, Le, Br, F","0.1332768201828003, 0.07302966713905334, 0.02504197135567665, 0.01988736167550087, 0.013883616775274277, 0.013829491101205349, 0.011645598337054253, 0.010940027423202991, 0.010439046658575535, 0.008928989991545677"
img21.png,Grape,"Gra, G, B, g, Cl, R, W, Har, F, cluster","0.44017404317855835, 0.19995807111263275, 0.035571519285440445, 0.0250276867300272, 0.014828412793576717, 0.008482043631374836, 0.007844607345759869, 0.005476418882608414, 0.004611607640981674, 0.004522411152720451"
img22.png,Pomojinesaza sequ,"Pom, Orange, Wat, St, Foot, Pattern, Test, Li, Apple, Mand","0.11419104039669037, 0.03482629731297493, 0.03349212184548378, 0.02431267313659191, 0.01900883950293064, 0.014461160637438297, 0.013064570724964142, 0.012912364676594734, 0.011711006052792072, 0.011087758466601372"
img23.png,Bread,"B, Lo, French, Sand, Whe, S, But, Pie, To, Bat","0.7493582963943481, 0.027082959190011024, 0.014956630766391754, 0.010689021088182926, 0.009808797389268875, 0.0028433941770344973, 0.0027238046750426292, 0.002640001941472292, 0.002441602759063244, 0.0023207105696201324"
img24.png,Football,"Foot, Ball, foot, , The, American, football, Le, E, Football","0.2709345519542694, 0.03498789668083191, 0.020249441266059875, 0.012972279451787472, 0.012921705842018127, 0.01071247085928917, 0.010629105381667614, 0.008342879824340343, 0.008181514218449593, 0.008086196146905422"
img25.png,Pig,"P, Cart, p, W, ,, Farm, Picture, Animal, Cow, P","0.47109055519104004, 0.05083005875349045, 0.0147347217425704, 0.012851851992309093, 0.01061302050948143, 0.009970011189579964, 0.009853855706751347, 0.009588065557181835, 0.009293071925640106, 0.00746719166636467"
img26.png,Apple,"Apple, Pom, Orange, apple, Ill, App, Red, Pear, E, Se","0.33927610516548157, 0.03230596333742142, 0.024769840762019157, 0.020137736573815346, 0.01416866760700941, 0.011838364414870739, 0.010285349562764168, 0.009852761402726173, 0.008797526359558105, 0.007979009300470352"
img27.png,human hand,"human, hand, Hand, Human, pal, Right, Person, person, Pal, Glo","0.047870028764009476, 0.04191640019416809, 0.03984097018837929, 0.0395309254527092, 0.03488592058420181, 0.02305818535387516, 0.01816941238939762, 0.015847643837332726, 0.013189579360187054, 0.012833813205361366"
img28.png,Towol,"Tow, Cl, R, Um, F, Jack, D, T, ,, Bl","0.21166206896305084, 0.11329454928636551, 0.04200562462210655, 0.02887001447379589, 0.02518087439239025, 0.02412179857492447, 0.02170727029442787, 0.017855914309620857, 0.011987893842160702, 0.010662253014743328"
img29.png,Lion,"Lion, Animal, Cat, I, L, l, E, animal, D, Ar","0.06693994253873825, 0.048974309116601944, 0.045649074018001556, 0.031374119222164154, 0.026940740644931793, 0.0260100606828928, 0.013336632400751114, 0.01282571442425251, 0.012286282144486904, 0.009795477613806725"
img30.png,Glass,"G, Cup, Dr, M, T, B, W, P, Cu, Chal","0.26906928420066833, 0.03713277727365494, 0.03188565745949745, 0.029720701277256012, 0.02191467210650444, 0.01859874092042446, 0.012782714329659939, 0.010976428166031837, 0.010311400517821312, 0.007369225844740868"
img31.png,Fork,"F, fork, Spo, St, A, No, , M, sp, For","0.7217056155204773, 0.05310347303748131, 0.03565198555588722, 0.007502310443669558, 0.005156257655471563, 0.0037576917093247175, 0.003434808226302266, 0.0029494459740817547, 0.0027707479894161224, 0.002416689181700349"
img32.png,Pot,"Pot, Plan, F, P, Plant, pot, Flow, Pl, Le, V","0.3356620967388153, 0.08894161134958267, 0.07091042399406433, 0.046868931502103806, 0.037076372653245926, 0.0345589816570282, 0.029329827055335045, 0.021626457571983337, 0.012178824283182621, 0.00982426106929779"
img33.png,Garage,"Gar, Drive, Under, Car, Ve, gar, Sh, Autom, Transport, hang","0.09816732257604599, 0.02924579568207264, 0.026113558560609818, 0.025409189984202385, 0.022865794599056244, 0.010843310505151749, 0.009757923893630505, 0.009238616563379765, 0.009238616563379765, 0.007308347150683403"
img34.png,Can,"Can, T, Pe, Co, V, Dr, N, Food, s, E","0.09170478582382202, 0.024204617366194725, 0.021952632814645767, 0.01575024239718914, 0.014453236013650894, 0.012314311228692532, 0.011935439892113209, 0.009894827380776405, 0.009817823767662048, 0.009817823767662048"
img35.png,Table,"Table, table, Foot, T, D, , Chair, Dra, Des, Leg","0.5718148946762085, 0.040147703140974045, 0.021658064797520638, 0.01566077396273613, 0.010679719969630241, 0.009915784001350403, 0.008061475120484829, 0.007226259913295507, 0.006631189025938511, 0.00660533644258976"
img36.png,Fountain,"F, Water, Fall, water, C, cas, Cas, T, falls, fall","0.26272839307785034, 0.11211872100830078, 0.09817443788051605, 0.06747423857450485, 0.010029149241745472, 0.009203264489769936, 0.007570399437099695, 0.007167510688304901, 0.006733252666890621, 0.006399866193532944"
img37.png,King,"King, Mon, God, Pope, king, Emperor, Family, Em, Grand, Leg","0.33950382471084595, 0.026905452832579613, 0.022923734039068222, 0.01885654777288437, 0.012659687548875809, 0.010372975841164589, 0.010093183256685734, 0.007018706761300564, 0.006291528232395649, 0.004657238721847534"
img38.png,Boot,"Boot, Sho, Th, boot, U, K, Bo, R, S, T","0.20157495141029358, 0.09747528284788132, 0.023517005145549774, 0.01942027360200882, 0.01874939166009426, 0.018315063789486885, 0.015422828495502472, 0.01387904305011034, 0.009066613391041756, 0.008787662722170353"
img39.png,Foot,"Foot, Fe, foot, Leg, feet, So, Draw, B, To, sole","0.5309926867485046, 0.12224145978689194, 0.07954403758049011, 0.07531077414751053, 0.026852883398532867, 0.007284040562808514, 0.006632194854319096, 0.005921883042901754, 0.0051651583053171635, 0.004611967131495476"
img40.png,Chair,"Chair, Wood, Ch, Arm, , Sp, W, F, Se, Tree","0.41068676114082336, 0.044660113751888275, 0.04362556338310242, 0.011030269786715508, 0.008794097229838371, 0.008391385897994041, 0.00794480461627245, 0.007791138254106045, 0.007038706913590431, 0.006875656079500914"
img41.png,Banana,"Ban, </s>, E, Bat, R, B, Z, T, C, Plant","0.37163564562797546, 0.020884506404399872, 0.01498390268534422, 0.012181825935840607, 0.011899634264409542, 0.00975021068006754, 0.009159475564956665, 0.0078039709478616714, 0.007331151980906725, 0.007022813428193331"
img42.png,Ring,"Ring, ring, Circle, Wed, ring, Diam, , E, Bra, wed","0.6847205758094788, 0.0392376147210598, 0.036860328167676926, 0.023985471576452255, 0.012443498708307743, 0.008962715975940228, 0.007090092170983553, 0.00425025774165988, 0.004008374642580748, 0.0029787712264806032"
img43.png,Dice,"D, die, Y, , ,, Cub, cub, Die, Diam, [","0.1813938319683075, 0.0375792421400547, 0.022527415305376053, 0.02141200564801693, 0.01789040118455887, 0.016417155042290688, 0.016289396211504936, 0.009576041251420975, 0.008517107926309109, 0.007969888858497143"
img44.png,Calendar,"Calendar, Dec, Cal, , Wall, Bridge, M, W, T, Di","0.11526129394769669, 0.03102215565741062, 0.028467530384659767, 0.02737695723772049, 0.02561800554394722, 0.01680069789290428, 0.016604963690042496, 0.015844566747546196, 0.01565997302532196, 0.014426643960177898"
img45.png,Knife,"Kn, kn, Bla, kn, En, Bay, But, bla, St, S","0.517491340637207, 0.11018026620149612, 0.10269930958747864, 0.012804211117327213, 0.009589911438524723, 0.008044031448662281, 0.006961529143154621, 0.006001213099807501, 0.004288873169571161, 0.004029023461043835"
img46.png,Vest,"V, vest, Wed, wed, T, Em, Jack, ,, suit, ","0.19154366850852966, 0.05552506819367409, 0.02791975811123848, 0.013767397031188011, 0.01106241438537836, 0.011019286699593067, 0.010514676570892334, 0.009839115664362907, 0.009388549253344536, 0.007369156926870346"
img47.png,Turkey,"Turkey, Thanks, Pil, tur, Tur, T, Co, Draw, Ro, C","0.20317190885543823, 0.16072221100330353, 0.0372905507683754, 0.018824255093932152, 0.017892202362418175, 0.013192882761359215, 0.010355211794376373, 0.010314840823411942, 0.00965211819857359, 0.008996764197945595"
img48.png,Broom,"Bro, Br, Bul, Hard, St, Sp, Brush, ., D, swe","0.058297667652368546, 0.04487331584095955, 0.011257456615567207, 0.011126304976642132, 0.008076830767095089, 0.007858972065150738, 0.007617177441716194, 0.00724002392962575, 0.006464613601565361, 0.006439410615712404"
