Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, C, Se, S, G, P, Tr, Sil, Be","0.11520300060510635, 0.07322748005390167, 0.03950326144695282, 0.03405394032597542, 0.027150169014930725, 0.023042049258947372, 0.02198687754571438, 0.021477552130818367, 0.018514808267354965, 0.016596566885709763"
img2.png,Umbrella,"Um, U, B, Rain, T, M, I, F, Un, P","0.9762769341468811, 0.006840143818408251, 0.001562436344102025, 0.0012953050900250673, 0.0006214941968210042, 0.0006214941968210042, 0.0005792963202111423, 0.0004840201581828296, 0.00038892109296284616, 0.00036535761319100857"
img3.png,Waiter,"Wait, Server, Ser, Food, T, Woman, Man, D, Che, C","0.49028536677360535, 0.04705125838518143, 0.02440986968576908, 0.022575441747903824, 0.022052479907870293, 0.017309190705418587, 0.016516543924808502, 0.01539511326700449, 0.014690118841826916, 0.011896421201527119"
img4.png,Tank,"T, Rob, Arm, I, Car, C, Army, Un, M, Military","0.5671159625053406, 0.05485132336616516, 0.04691682010889053, 0.02472342737019062, 0.024531031027436256, 0.014197470620274544, 0.01292694453150034, 0.012049236334860325, 0.011407987214624882, 0.00945755373686552"
img5.png,Dress,"D, T, Cl, Sh, Un, Draw, S, F, School, Sk","0.6020383834838867, 0.10709954798221588, 0.04941832274198532, 0.028601130470633507, 0.02524041011929512, 0.017620645463466644, 0.011646535247564316, 0.009505624882876873, 0.008454478345811367, 0.004284520633518696"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, B, Bun, Hot, T, C, H","0.3443222939968109, 0.22936812043190002, 0.14466066658496857, 0.05890659987926483, 0.03382721543312073, 0.024555925279855728, 0.019124174490571022, 0.0128393629565835, 0.009393478743731976, 0.007848544977605343"
img7.png,Mirror,"Mir, Ref, M, Window, R, P, C, T, L, Bar","0.7893679141998291, 0.022045478224754333, 0.019455065950751305, 0.009334642440080643, 0.005444848909974098, 0.005277328193187714, 0.004880730994045734, 0.004693753086030483, 0.004693753086030483, 0.004620983265340328"
img8.png,Tiger,"T, Cat, Z, Lion, L, Black, P, Tig, M, St","0.45466548204421997, 0.2845223844051361, 0.12925012409687042, 0.02906578965485096, 0.011743642389774323, 0.007523259148001671, 0.004857380874454975, 0.004026910290122032, 0.0036665434017777443, 0.003526080399751663"
img9.png,Guitar,"Gu, G, String, Uk, P, Str, Music, I, Un, T","0.940375030040741, 0.0027039572596549988, 0.0025600548833608627, 0.0024238114710897207, 0.0023309567477554083, 0.002241658978164196, 0.002105843974277377, 0.0015895743854343891, 0.0015649301931262016, 0.0015049787471070886"
img10.png,Whale,"Wh, Dol, Fish, Sh, Blue, Cow, Sw, S, White, Ele","0.7107599377632141, 0.12644055485725403, 0.02214440330862999, 0.01545928418636322, 0.007652901113033295, 0.006597213447093964, 0.006295104045420885, 0.005960085429251194, 0.004902631975710392, 0.004498908296227455"
img11.png,Candle,"Cand, Stat, V, P, T, C, G, Christmas, S, B","0.28375422954559326, 0.09654252231121063, 0.028987320140004158, 0.028761740773916245, 0.023658761754631996, 0.022575348615646362, 0.017444876953959465, 0.016008319333195686, 0.012274004518985748, 0.010096319951117039"
img12.png,Ghost,"Ghost, Hall, G, Spo, Mon, F, I, Ha, Cart, S","0.7048540115356445, 0.1303848922252655, 0.07200536876916885, 0.039765145629644394, 0.007471649441868067, 0.0024638883769512177, 0.001566142775118351, 0.0014371733414009213, 0.0013821162283420563, 0.001329168095253408"
img13.png,Dinosa,"Din, D, Draw, I, T, Ext, B, P, Cart, L","0.3199917674064636, 0.08347484469413757, 0.0821806862950325, 0.06450435519218445, 0.037041738629341125, 0.024868642911314964, 0.020139243453741074, 0.01998251862823963, 0.018771838396787643, 0.0156844574958086"
img14.png,Tree,"Tree, Tre, Oak, Branch, I, Forest, Plant, Tr, Apple, M","0.8812509775161743, 0.04562268406152725, 0.019622070714831352, 0.006996463984251022, 0.003686877666041255, 0.0031782875303179026, 0.0028938634786754847, 0.002475252840667963, 0.0018978421576321125, 0.0017828575801104307"
img15.png,Pencil,"P, Pen, In, Draw, I, Sil, C, S, Un, W","0.31695622205734253, 0.2546814978122711, 0.06144476309418678, 0.03212714195251465, 0.019034700468182564, 0.01666734181344509, 0.013184953480958939, 0.010188542306423187, 0.010188542306423187, 0.00927677284926176"
img16.png,Scissors,"Sc, C, T, Cl, She, S, "", Cross, F, Se","0.6410858631134033, 0.12822523713111877, 0.08343776315450668, 0.01183398999273777, 0.010607920587062836, 0.010362188331782818, 0.006742804776877165, 0.004562409594655037, 0.003723730333149433, 0.002519601956009865"
img17.png,Walking stick,"Walk, B, Um, St, C, Sho, I, Bat, H, S","0.3563839793205261, 0.08665599673986435, 0.06592440605163574, 0.042232755571603775, 0.035563547164201736, 0.027696916833519936, 0.02561546303331852, 0.023323144763708115, 0.020906731486320496, 0.017063576728105545"
img18.png,Toothbrush,"To, Br, Com, Tow, T, Bar, C, E, S, H","0.14292749762535095, 0.09823253750801086, 0.06051931157708168, 0.05096237361431122, 0.04787471517920494, 0.04000082239508629, 0.03613772988319397, 0.03342193737626076, 0.022970538586378098, 0.016288550570607185"
img19.png,Yamamano,"Y, Th, T, Tem, R, St, S, Bar, Inst, Mon","0.11917342990636826, 0.07634536176919937, 0.07575123757123947, 0.04118523746728897, 0.03232666105031967, 0.0318254791200161, 0.022044867277145386, 0.021703092381358147, 0.015632150694727898, 0.014233236201107502"
img20.png,Water pump,"Water, P, Br, Well, F, O, C, Bar, Machine, Dr","0.5388065576553345, 0.05211324244737625, 0.03842589631676674, 0.0336468406021595, 0.030397387221455574, 0.02312511019408703, 0.011270279064774513, 0.010181848891079426, 0.009945986792445183, 0.009490527212619781"
img21.png,Grape,"Gra, G, V, W, F, Apple, Vit, Wat, C, B","0.4366312325000763, 0.23554487526416779, 0.06489943712949753, 0.041576143354177475, 0.02879895269870758, 0.0220809206366539, 0.018163271248340607, 0.012194243259727955, 0.011016580276191235, 0.007934944704174995"
img22.png,Fruit,"F, St, Cher, Apple, Draw, G, P, Pe, L, Par","0.14939790964126587, 0.122891366481781, 0.06733891367912292, 0.04247011989355087, 0.026165083050727844, 0.024966895580291748, 0.02477259933948517, 0.0220332071185112, 0.01959673874080181, 0.018993809819221497"
img23.png,Bread,"B, Sand, C, Cook, P, M, Food, S, Che, Ban","0.7883789539337158, 0.017830604687333107, 0.014439663849771023, 0.008488641120493412, 0.0068208142183721066, 0.006019346881657839, 0.005788750015199184, 0.0053957081399858, 0.0053957081399858, 0.005270716734230518"
img24.png,Football,"Football, Sports, I, P, Foot, Le, New, E, , C","0.7391073107719421, 0.02000671811401844, 0.01684734597802162, 0.014298156835138798, 0.011399485170841217, 0.007189564872533083, 0.007078101392835379, 0.006495230365544558, 0.006007106509059668, 0.00538473529741168"
img25.png,Pig,"P, Cow, Animal, Hog, Child, C, Cart, Dog, M, But","0.37381261587142944, 0.3123321533203125, 0.022802716121077538, 0.01950419694185257, 0.013300706632435322, 0.012691622599959373, 0.011646488681435585, 0.011555854231119156, 0.011376696638762951, 0.008999708108603954"
img26.png,Apple,"Apple, F, App, Cher, Lem, M, C, Par, apple, Art","0.8664058446884155, 0.03439086303114891, 0.022031614556908607, 0.01914139837026596, 0.0035132477059960365, 0.0030286090914160013, 0.0023403277155011892, 0.0016210975591093302, 0.0015712216263636947, 0.00135447783395648"
img27.png,Hand,"Hand, Glo, H, Bl, I, Human, C, Right, Five, F","0.8127104640007019, 0.05841439962387085, 0.026535935699939728, 0.006452304311096668, 0.006061379797756672, 0.004647420719265938, 0.0038528472650796175, 0.003705246839672327, 0.0030717577319592237, 0.002977249678224325"
img28.png,Towel,"Tow, T, Cl, Bl, G, P, F, Rob, Glo, Sw","0.2981042265892029, 0.10464442521333694, 0.07537254691123962, 0.057340413331985474, 0.049430523067712784, 0.025050170719623566, 0.01905716396868229, 0.018327096477150917, 0.012113470584154129, 0.010280570015311241"
