Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,m by highmarch,"m, :, M, d, -, <0x0A>, -, ', word, a","0.22470831871032715, 0.08799704164266586, 0.05213652551174164, 0.05053245276212692, 0.02090112864971161, 0.019330384209752083, 0.017463546246290207, 0.010928409174084663, 0.010028472170233727, 0.009420877322554588"
img2.png,-:,"-, m, :, <0x0A>, U, </s>, M, the, that, -","0.14552442729473114, 0.0785045400261879, 0.07203981280326843, 0.035662297159433365, 0.03376438468694687, 0.031226951628923416, 0.023756209760904312, 0.019849058240652084, 0.01570189744234085, 0.012421222403645515"
img3.png,.,"., <0x0A>, m, </s>, M, Ch, The, the, Ass, a","0.0710400715470314, 0.049593959003686905, 0.042752668261528015, 0.03832324221730232, 0.03329581022262573, 0.03079359047114849, 0.029383450746536255, 0.02847941778600216, 0.02760319784283638, 0.02675393596291542"
img4.png,m:,"m, :, -, u, </s>, U, <0x0A>, T, M, -","0.13502489030361176, 0.09280116111040115, 0.07398753613233566, 0.062303751707077026, 0.05628674477338791, 0.05287650227546692, 0.028082501143217087, 0.018131425604224205, 0.017573580145835876, 0.012757050804793835"
img5.png,Dashon,"D, -, m, <0x0A>, d, M, </s>, a, Ch, ch","0.09067569673061371, 0.05946657434105873, 0.05499758943915367, 0.03992396593093872, 0.035787615925073624, 0.03388303518295288, 0.03133668377995491, 0.025776851922273636, 0.024026669561862946, 0.02103845402598381"
img6.png,moodon.,"m, all, -, M, a, All, <0x0A>, </s>, l, .","0.43042367696762085, 0.15834404528141022, 0.019974520429968834, 0.01981908082962036, 0.015077558346092701, 0.014499946497380733, 0.013621439225971699, 0.009289016015827656, 0.007234292570501566, 0.006236349698156118"
img7.png,m_M on,"m, M, <0x0A>, :, -, (, L, mirror, ,, l","0.22528159618377686, 0.0803266316652298, 0.051862768828868866, 0.03536733612418175, 0.031951725482940674, 0.02507919818162918, 0.018205545842647552, 0.01806386560201645, 0.015572027303278446, 0.014858932234346867"
img8.png,mist of the moment,"m, M, -, <0x0A>, </s>, (, :, ,, t, a","0.450775146484375, 0.06494031846523285, 0.04258890077471733, 0.023890206590294838, 0.01889871060848236, 0.014044329524040222, 0.013718990609049797, 0.012106968089938164, 0.011109977960586548, 0.0089271180331707"
img9.png,mst ined.,"m, </s>, <0x0A>, -, :, M, -, word, ., Cons","0.23026837408542633, 0.07245715707540512, 0.06197589635848999, 0.05058325082063675, 0.04605657234787941, 0.04226388782262802, 0.023707890883088112, 0.018463725224137306, 0.013614296913146973, 0.010602826252579689"
img10.png,mote,"m, M, -, <0x0A>, </s>, ., :, word, -, ,","0.26430147886276245, 0.09876225143671036, 0.047758299857378006, 0.04738664627075195, 0.038374871015548706, 0.030595116317272186, 0.029886381700634956, 0.01929609850049019, 0.016122492030262947, 0.014117326587438583"
img11.png,m.,"m, ., l, :, all, Ball, d, M, <0x0A>, -","0.08926936239004135, 0.05499726161360741, 0.03523257002234459, 0.032840367406606674, 0.031582269817590714, 0.0306105837225914, 0.02831016480922699, 0.027654359117150307, 0.024983631446957588, 0.02459629625082016"
img12.png,aan on Un,"a, m, "", I, P, Ch, the, ., M, of","0.07671244442462921, 0.045807093381881714, 0.03979789465665817, 0.03595440089702606, 0.03512151911854744, 0.02735266648232937, 0.020168591290712357, 0.01836371049284935, 0.017251111567020416, 0.016079802066087723"
img13.png,"Iridon,","I, m, U, M, D, P, a, -, <0x0A>, the","0.08929876983165741, 0.08860383927822113, 0.06846774369478226, 0.041853491216897964, 0.0352441743016243, 0.02809910476207733, 0.019925249740481377, 0.016135958954691887, 0.013587838038802147, 0.011713448911905289"
img14.png,mdb,"m, M, <0x0A>, </s>, -, :, a, (, word, is","0.35970649123191833, 0.10885056108236313, 0.07963676750659943, 0.07194582372903824, 0.03973225876688957, 0.02952650748193264, 0.017357736825942993, 0.016823697835206985, 0.00886546541005373, 0.00879647396504879"
