Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Ac, Pop, Gra, E, Art, Ball","0.2292439341545105, 0.21704380214214325, 0.11617517471313477, 0.03354579955339432, 0.021323006600141525, 0.021157070994377136, 0.016606375575065613, 0.015478844754397869, 0.013448252342641354, 0.01159311830997467"
img2.png,Umbrella,"Um, Par, Open, Un, Sun, F, Beach, St, Pat, Park","0.722623348236084, 0.07382062077522278, 0.030295923352241516, 0.010972456075251102, 0.010469990782439709, 0.008154037408530712, 0.006974517833441496, 0.005062956362962723, 0.003320368006825447, 0.002752681728452444"
img3.png,Waiter,"Wait, Server, Ser, Food, T, D, Car, Woman, Host, Fem","0.6293152570724487, 0.1506478190422058, 0.028305888175964355, 0.024979859590530396, 0.024592580273747444, 0.01001423317939043, 0.008302089758217335, 0.007559139281511307, 0.006723237223923206, 0.004549169912934303"
img4.png,Tank,"T, Arm, Art, Cat, Rob, Track, Battle, Army, C, Pan","0.8258012533187866, 0.07386888563632965, 0.006607656832784414, 0.004506030585616827, 0.004470964428037405, 0.0037649294827133417, 0.003245572093874216, 0.0030969465151429176, 0.0027330457232892513, 0.002711776876822114"
img5.png,Dress,"D, Draw, Sk, Sh, F, Fem, Woman, P, T, S","0.759084165096283, 0.054135363548994064, 0.02597443200647831, 0.018855415284633636, 0.016639847308397293, 0.010659885592758656, 0.0065162573009729385, 0.005235959775745869, 0.0045490809716284275, 0.004109751898795366"
img6.png,Hamburger,"Hamb, Bun, Bur, Sand, H, Che, Hot, B, Hamburg, Draw","0.7735329270362854, 0.061541903764009476, 0.0502290353178978, 0.04830479249358177, 0.01183759793639183, 0.009661566466093063, 0.005091287195682526, 0.0033915285021066666, 0.002946611028164625, 0.0010839976603165269"
img7.png,Mirror,"Mir, Chair, Mic, Bar, Bath, D, Frame, Sw, H, Sh","0.878535270690918, 0.006866768468171358, 0.0053478446789085865, 0.005306227132678032, 0.0039125666953623295, 0.00350720202550292, 0.00350720202550292, 0.0033205521758645773, 0.0029533603228628635, 0.0028181159868836403"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, Pan, C, Black, Tab","0.5812546014785767, 0.3470829427242279, 0.022537685930728912, 0.011070138774812222, 0.009468792006373405, 0.009395104832947254, 0.001194453565403819, 0.001054101623594761, 0.0008807348785921931, 0.0007711971993558109"
img9.png,Acoustic,"Ac, Gu, Ban, Mand, Uk, Inst, U, Str, C, D","0.6004608273506165, 0.20914125442504883, 0.01550941914319992, 0.012658418156206608, 0.010171324014663696, 0.0057503459975123405, 0.005530053284019232, 0.005276813637465239, 0.004730105400085449, 0.004620532505214214"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Sw, Fish, Hi, White","0.9139411449432373, 0.013036670163273811, 0.01283455640077591, 0.009172443300485611, 0.00611016433686018, 0.0035087724681943655, 0.002977856434881687, 0.00231915689073503, 0.0015091041568666697, 0.0009819928091019392"
img11.png,Statue,"Stat, Cand, V, Figure, L, Ch, Cross, Light, Lan, C","0.4718659818172455, 0.10948171466588974, 0.026208139955997467, 0.024813367053866386, 0.020410921424627304, 0.020094478502869606, 0.01652926579117775, 0.012379847466945648, 0.009566405788064003, 0.009057290852069855"
