Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,*Bdoeje,"*, </s>, , (, *, This, <0x0A>, I, E, V","0.43724513053894043, 0.0655004158616066, 0.06348517537117004, 0.05963880568742752, 0.053043853491544724, 0.05101177096366882, 0.023722678422927856, 0.014055222272872925, 0.007067408878356218, 0.006045075599104166"
img2.png,*Bardined,"*, *, , </s>, (, I, <0x0A>, (, [, -","0.25867146253585815, 0.15088173747062683, 0.13524951040744781, 0.07586809247732162, 0.07183046638965607, 0.029022132977843285, 0.029022132977843285, 0.010844779200851917, 0.007570875808596611, 0.007453500758856535"
img3.png,(Here & here:,"(, , </s>, *, (, <0x0A>, *, This, I, -","0.5606656670570374, 0.08801984041929245, 0.04823089390993118, 0.04157762974500656, 0.023876024410128593, 0.018594667315483093, 0.01381838321685791, 0.010109744034707546, 0.007873477414250374, 0.0069483197294175625"
img4.png,1011,", (, </s>, *, <0x0A>, I, V, *, (, [","0.33642780780792236, 0.1872502714395523, 0.04447583854198456, 0.03834056854248047, 0.024181094020605087, 0.016881125047802925, 0.01377797219902277, 0.013670750893652439, 0.013250146061182022, 0.011422339826822281"
img5.png,(Here & Ey,"(, *, *, , </s>, (, This, <0x0A>, No, [","0.2691881060600281, 0.18357034027576447, 0.09449391812086105, 0.06197062507271767, 0.030677681788802147, 0.030677681788802147, 0.02389180287718773, 0.010037699714303017, 0.008585699833929539, 0.007430303376168013"
img6.png,* * 0x,"*, *, (, , </s>, This, <0x0A>, I, (, -","0.375020831823349, 0.13164471089839935, 0.09859732538461685, 0.07442516833543777, 0.04621163383126259, 0.023602593690156937, 0.01852588914334774, 0.009099611081182957, 0.008030378259718418, 0.006976913195103407"
img7.png,*Beroisary,"*, </s>, (, , <0x0A>, *, I, This, No, E","0.3296326994895935, 0.10535694658756256, 0.08465668559074402, 0.07768533378839493, 0.03906263783574104, 0.03114345297217369, 0.01774500496685505, 0.015178108587861061, 0.01119163352996111, 0.008784414269030094"
img8.png,(Here & one other,"(, , *, *, </s>, <0x0A>, This, I, (, [","0.1923885941505432, 0.1793258786201477, 0.1486663818359375, 0.05342438071966171, 0.03395860269665718, 0.01566932164132595, 0.013828127644956112, 0.013613740913569927, 0.009805610403418541, 0.009211518801748753"
img9.png,2.10,", *, (, *, </s>, <0x0A>, I, -, (, This","0.1799073964357376, 0.1650923192501068, 0.11706797033548355, 0.10412242263555527, 0.06722649186849594, 0.03276357054710388, 0.030065545812249184, 0.011591299436986446, 0.011411593295633793, 0.009534742683172226"
img10.png,"(Here, you is","(, , *, </s>, <0x0A>, *, V, (, This, B","0.18079738318920135, 0.16080452501773834, 0.11949977278709412, 0.10545818507671356, 0.06199565902352333, 0.05514008179306984, 0.018907610327005386, 0.018760470673441887, 0.01319963950663805, 0.010199890471994877"
