Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"too, to to","to, ,, is, , the, </s>, a, your, has, in","0.167727991938591, 0.06366236507892609, 0.034076008945703506, 0.031515154987573624, 0.02454402670264244, 0.016868846490979195, 0.016349846497178078, 0.014770856127142906, 0.012933793477714062, 0.01263418234884739"
img2.png,"too, to to","to, ,, , is, the, a, too, :, your, about","0.14567147195339203, 0.04306040704250336, 0.04239281639456749, 0.02673681452870369, 0.026528745889663696, 0.02492145076394081, 0.01739797741174698, 0.01488127838820219, 0.013655828312039375, 0.01313268207013607"
img3.png,"to to, a copy","to, ,, , is, the, a, in, </s>, ., :","0.07682683318853378, 0.07330868393182755, 0.04446396231651306, 0.04309595003724098, 0.02938888408243656, 0.02675888128578663, 0.018391093239188194, 0.016614969819784164, 0.016103779897093773, 0.015128100290894508"
img4.png,"to me, to to","to, is, ,, a, , </s>, your, the, -, too","0.12908463180065155, 0.04748758673667908, 0.04391883686184883, 0.032383717596530914, 0.030421685427427292, 0.026021046563982964, 0.025617629289627075, 0.016539983451366425, 0.014596485532820225, 0.011456911452114582"
img5.png,"to, so, to","to, </s>, ,, , is, <0x0A>, ., without, -, the","0.0800510123372078, 0.0700950175523758, 0.04817555099725723, 0.03751915693283081, 0.029912881553173065, 0.0212114080786705, 0.020082557573914528, 0.017448028549551964, 0.016649024561047554, 0.01515910867601633"
img6.png,to to: to to,"to, is, , </s>, ,, the, has, in, a, can","0.10384093225002289, 0.04866926744580269, 0.04162903130054474, 0.03850055858492851, 0.020769493654370308, 0.015677636489272118, 0.015555632300674915, 0.014499443583190441, 0.01220975536853075, 0.011380743235349655"
img7.png,"to to, to be","to, is, ,, </s>, , the, a, No, your, Your","0.11711417138576508, 0.038021404296159744, 0.025726569816470146, 0.025526365265250206, 0.021328074857592583, 0.01853015460073948, 0.017960039898753166, 0.013037591241300106, 0.012636466883122921, 0.011963965371251106"
img8.png,"to to, to,","to, </s>, ,, is, , your, the, a, -, in","0.16917136311531067, 0.04081449285149574, 0.039558760821819305, 0.03518429026007652, 0.024562591686844826, 0.02084600180387497, 0.01585880108177662, 0.015251260250806808, 0.013459190726280212, 0.013354449532926083"
img9.png,"to to to, but","to, ,, is, the, a, , in, </s>, your, no","0.15974469482898712, 0.0487193763256073, 0.03270864486694336, 0.022305356338620186, 0.02145085297524929, 0.020953943952918053, 0.015571648254990578, 0.015092560090124607, 0.015092560090124607, 0.012610305100679398"
img10.png,too to to,"to, </s>, the, a, , ,, is, about, your, in","0.15885844826698303, 0.024172145873308182, 0.022707631811499596, 0.022707631811499596, 0.02200899086892605, 0.017963215708732605, 0.01727505587041378, 0.012154518626630306, 0.011597923003137112, 0.009319192729890347"
img11.png,"to to, to,","to, ,, , is, a, </s>, the, in, your, without","0.1068781316280365, 0.04669160023331642, 0.03310929983854294, 0.03062109835445881, 0.025584883987903595, 0.024413269013166428, 0.022055547684431076, 0.014240133576095104, 0.014019359834492207, 0.011991393752396107"
img12.png,too to be a,"to, the, </s>, , your, -, a, is, ,, Your","0.10129305720329285, 0.039666928350925446, 0.026423873379826546, 0.023686207830905914, 0.021906159818172455, 0.017602091655135155, 0.017194341868162155, 0.015655627474188805, 0.014254609122872353, 0.012097730301320553"
img13.png,to the that to to,"to, ,, is, your, , the, </s>, about, a, too","0.25123557448387146, 0.029540613293647766, 0.029082627967000008, 0.02796849235892296, 0.02648003399372101, 0.020784417167305946, 0.018777156248688698, 0.014284906908869743, 0.012705259025096893, 0.012314359657466412"
img14.png,to.,"to, ,, </s>, is, <0x0A>, , the, about, without, your","0.11836617439985275, 0.04220476374030113, 0.0378321036696434, 0.03553996980190277, 0.03185782581567764, 0.019474297761917114, 0.018010780215263367, 0.017052264884114265, 0.017052264884114265, 0.016399001702666283"
