Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,that the it is a,"that, , That, ;, M, Le, Yes, a, on, No","0.08799771964550018, 0.07126272469758987, 0.0533733144402504, 0.021733904257416725, 0.01918010413646698, 0.01653428189456463, 0.014821234159171581, 0.012002602219581604, 0.011633319780230522, 0.011363834142684937"
img2.png,60 of them,", No, D, That, A, Yes, May, S, L, M","0.06035754829645157, 0.028068868443369865, 0.025160769000649452, 0.02069668285548687, 0.01974891498684883, 0.0185523871332407, 0.01770281232893467, 0.016372425481677055, 0.014791253954172134, 0.01433617528527975"
img3.png,- 20,"-, D, K, , M, that, East, who, –, Le","0.03568122908473015, 0.035128042101860046, 0.03325856104493141, 0.0327429361641407, 0.03223530203104019, 0.0255002249032259, 0.016593312844634056, 0.01464354619383812, 0.013543066568672657, 0.011766420677304268"
img4.png,98 to the,", Land, Who, M, Le, That, The, the, a, in","0.029589105397462845, 0.025507403537631035, 0.0239619892090559, 0.02065652422606945, 0.01685936376452446, 0.016597984358668327, 0.015837907791137695, 0.014308357611298561, 0.012726115994155407, 0.011678140610456467"
img5.png,6057,", that, –, -, D, in, who, That, the, K","0.11414197832345963, 0.06453002244234085, 0.05739419162273407, 0.056504376232624054, 0.044350795447826385, 0.023008888587355614, 0.014740047045052052, 0.011843961663544178, 0.011039785109460354, 0.010130675509572029"
img6.png,2030,", Multiple, Multi, D, In, M, Any, a, A, multiple","0.1951378434896469, 0.09436249732971191, 0.029925357550382614, 0.02105511911213398, 0.018436478450894356, 0.017592208459973335, 0.016655970364809036, 0.01493031345307827, 0.014470957219600677, 0.011903483420610428"
img7.png,that's a a,"that, –, K, in, That, -, support, of, /, who","0.12843754887580872, 0.0720469281077385, 0.0655994862318039, 0.03767060860991478, 0.023944897577166557, 0.02357366681098938, 0.020966853946447372, 0.01924026571214199, 0.016457071527838707, 0.013431870378553867"
img8.png,No to in this the,"No, Yes, In, This, That, The, A, a, Le, You","0.06660974770784378, 0.032210372388362885, 0.031464219093322754, 0.030258843675255775, 0.02608475275337696, 0.023565610870718956, 0.02162501960992813, 0.020634736865758896, 0.020474156364798546, 0.018068378791213036"
img9.png,Doxoxonop,"D, –, , No, Yes, M, :, That, The, '","0.13076472282409668, 0.035470880568027496, 0.026566464453935623, 0.02290172502398491, 0.02290172502398491, 0.020852258428931236, 0.020369214937090874, 0.017559360712766647, 0.01715259812772274, 0.016239752992987633"
img10.png,20.0,", K, Le, Land, No, Yes, M, S, L, B","0.07742282003164291, 0.06832539290189743, 0.04732762277126312, 0.022009387612342834, 0.02149953879415989, 0.018679125234484673, 0.014776403084397316, 0.013454067520797253, 0.012837961316108704, 0.011067015118896961"
img11.png,"– 10,","–, that, K, That, , in, -, :, M, of","0.14173908531665802, 0.057267770171165466, 0.046376850455999374, 0.024823741987347603, 0.0244388859719038, 0.02026054635643959, 0.017740728333592415, 0.017329763621091843, 0.014707580208778381, 0.011188936419785023"
img12.png,10 to,", D, a, That, H, Only, Yes, in, that, the","0.13917921483516693, 0.03280070051550865, 0.027406010776758194, 0.01854383572936058, 0.01755695231258869, 0.017016779631376266, 0.015373378992080688, 0.014218051917850971, 0.013888690620660782, 0.011604435741901398"
