Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, S, Se, Be, P, F, Leg, E, Plant","0.15678773820400238, 0.14960791170597076, 0.0886397510766983, 0.08458063751459122, 0.08262133598327637, 0.061398956924676895, 0.029230287298560143, 0.0278917346149683, 0.025997953489422798, 0.014357434585690498"
img2.png,Umbrella,"Um, Par, Open, U, F, Sh, An, The, D, Sun","0.8889529705047607, 0.04495532810688019, 0.014368586242198944, 0.004927007015794516, 0.003307836363092065, 0.002988381078466773, 0.002829342382028699, 0.0015263156965374947, 0.0011794453021138906, 0.0011079864343628287"
img3.png,Waitress,"Wait, Server, Woman, D, Lady, Ser, C, Person, Girl, Host","0.8488838076591492, 0.055989958345890045, 0.016680406406521797, 0.015306802466511726, 0.009653879329562187, 0.0062330132350325584, 0.004119770135730505, 0.0029673592653125525, 0.002403040649369359, 0.0022398801520466805"
img4.png,Tank,"T, Arm, C, Army, Track, tank, Pan, Military, P, A","0.9761921763420105, 0.0069472575560212135, 0.003082826966419816, 0.00088324467651546, 0.0008494080975651741, 0.0005658278241753578, 0.0005527204484678805, 0.00047647481551393867, 0.00046908773947507143, 0.0004441233177203685"
img5.png,Dress,"D, Sk, Sh, Woman, F, Draw, Un, , Girl, Su","0.9033482074737549, 0.011460664682090282, 0.010114000178873539, 0.005945713724941015, 0.004890810698270798, 0.003036773530766368, 0.002440116135403514, 0.0020071847829967737, 0.0019454301800578833, 0.0018855754751712084"
img6.png,Burger,"Bur, Hamb, Sand, H, Hot, Bun, S, B, Che, Burg","0.4545261263847351, 0.2778462767601013, 0.08880499005317688, 0.020604416728019714, 0.015311900526285172, 0.014050991274416447, 0.008006013929843903, 0.0066372184082865715, 0.00658556679263711, 0.005857324693351984"
img7.png,Mirror,"Mir, H, D, Com, Van, O, Chair, C, M, T","0.8108892440795898, 0.02110888436436653, 0.012409272603690624, 0.0080748675391078, 0.007295034825801849, 0.005132697988301516, 0.00482172379270196, 0.0038442134391516447, 0.00381429772824049, 0.0035001959186047316"
img8.png,Tiger,"T, Cat, Lion, Z, St, K, Pan, t, C, The","0.9701583385467529, 0.01605301722884178, 0.0019322967855259776, 0.0009565562941133976, 0.0008846698910929263, 0.0005040697287768126, 0.0003834760282188654, 0.0003546573279891163, 0.0003518973826430738, 0.00033578279544599354"
img9.png,Guitar,"Gu, Ac, Uk, G, P, C, Vi, Mand, A, ","0.9675382375717163, 0.008636564947664738, 0.004376798402518034, 0.001215393072925508, 0.0011597360717132688, 0.0009842552244663239, 0.0008822806994430721, 0.0008223761105909944, 0.000725744292140007, 0.0005696432199329138"
img10.png,Whale,"Wh, S, Sh, Dol, H, Se, L, Fin, No, The","0.9713925719261169, 0.00724486680701375, 0.004979319404810667, 0.0037880660966038704, 0.0012589689576998353, 0.0008128515328280628, 0.000585474947001785, 0.0005674617714248598, 0.0004055466561112553, 0.00033099751453846693"
img11.png,Lava lamp,"L, Cand, Stat, C, A, E, Ch, F, An, P","0.18119488656520844, 0.13784579932689667, 0.11163093149662018, 0.040115416049957275, 0.023036343976855278, 0.02113933674991131, 0.014990034513175488, 0.014757636934518814, 0.01302356831729412, 0.012330466881394386"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spect, Gh, Sc, Spo, g, O","0.891807496547699, 0.01659124717116356, 0.015464743599295616, 0.012621955946087837, 0.008880654349923134, 0.007960567250847816, 0.004162278957664967, 0.0031913300044834614, 0.0018908005440607667, 0.0017762428615242243"
