Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, 1, I, , I, S, C, Is, R, E","0.05683474987745285, 0.019488710910081863, 0.019261661916971207, 0.012931667268276215, 0.010595829226076603, 0.009647611528635025, 0.007752074394375086, 0.007721851579844952, 0.007254008669406176, 0.007113703526556492"
img2.png,,"</s>, , I, The, A, Is, You, you, [, W","0.10908083617687225, 0.052748050540685654, 0.0519302673637867, 0.013922351412475109, 0.013233006931841373, 0.010758358985185623, 0.01042735856026411, 0.01018580887466669, 0.00979559775441885, 0.008216560818254948"
img3.png,I,"I, 1, W, 0, Y, w, S, C, G, You","0.028778431937098503, 0.02404528111219406, 0.01872648112475872, 0.017184386029839516, 0.014358093030750751, 0.014025487005710602, 0.013700587674975395, 0.01287051010876894, 0.012185554951429367, 0.010838056914508343"
img4.png,,"</s>, , I, I, 1, R, Is, S, The, C","0.11164457350969315, 0.025303566828370094, 0.01993873342871666, 0.015896541997790337, 0.015287554822862148, 0.0084425900131464, 0.007221330422908068, 0.006298556458204985, 0.005779880098998547, 0.0054296948947012424"
img5.png,1,"1, I, 0, S, The, w, You, A, T, ","0.04405803233385086, 0.04138869419693947, 0.020974768325686455, 0.011904469691216946, 0.011628704145550728, 0.010546775534749031, 0.010383263230323792, 0.010063804686069489, 0.009907779283821583, 0.00952821783721447"
img6.png,1,"1, I, </s>, W, B, S, G, Is, R, C","0.033375684171915054, 0.029224727302789688, 0.028105145320296288, 0.016329672187566757, 0.013697353191673756, 0.011947044171392918, 0.01096322387456894, 0.010709259659051895, 0.01054322812706232, 0.009904447011649609"
img7.png,,"</s>, 1, I, I, , 0, The, A, S, W","0.0357305146753788, 0.03128668665885925, 0.03080162964761257, 0.024176478385925293, 0.017966430634260178, 0.011599999852478504, 0.008620388805866241, 0.008193563669919968, 0.007373407948762178, 0.006819288246333599"
img8.png,,"</s>, I, , The, A, 1, You, you, Can, Is","0.08771175891160965, 0.04694872349500656, 0.04175705835223198, 0.01674008183181286, 0.01350367907434702, 0.010313265025615692, 0.010273057967424393, 0.009650644846260548, 0.008890590630471706, 0.008000665344297886"
img9.png,I,"I, </s>, 1, G, gu, I, , 0, V, S","0.04035613313317299, 0.03424980863928795, 0.02626023441553116, 0.02143298089504242, 0.018548699095845222, 0.013946707360446453, 0.010364312678575516, 0.009928402490913868, 0.009436814114451408, 0.008071734569966793"
img10.png,,"</s>, 1, I, w, S, R, W, H, C, The","0.056896600872278214, 0.027299286797642708, 0.026459377259016037, 0.014612255617976189, 0.012208997271955013, 0.011833365075290203, 0.01155924517661333, 0.01085890643298626, 0.010281005874276161, 0.010042846202850342"
img11.png,I,"I, 1, S, Is, 0, R, The, C, you, You","0.03921882063150406, 0.03226052224636078, 0.015722522512078285, 0.01420411467552185, 0.01248621754348278, 0.012149423360824585, 0.00991606991738081, 0.009351745247840881, 0.00931528676301241, 0.008785150945186615"
img12.png,,"</s>, I, , The, 1, Is, You, <0x0A>, A, If","0.056401755660772324, 0.04862135276198387, 0.04224296286702156, 0.01859932579100132, 0.01747244969010353, 0.014039508067071438, 0.011961810290813446, 0.010392599739134312, 0.010271523147821426, 0.009839515201747417"
img13.png,,"</s>, I, , The, Is, 1, A, You, you, If","0.1327037215232849, 0.029379775747656822, 0.026335861533880234, 0.015064450912177563, 0.010935619473457336, 0.01047568116337061, 0.009280938655138016, 0.008000670000910759, 0.0076641724444925785, 0.007486632093787193"
img14.png,I,"I, </s>, , you, If, Is, The, Please, You, the","0.06076759845018387, 0.057085875421762466, 0.027176950126886368, 0.021837294101715088, 0.0126384561881423, 0.009728167206048965, 0.009428862482309341, 0.008857597596943378, 0.008451977744698524, 0.008320941589772701"
img15.png,I,"I, 1, </s>, S, 0, The, W, w, Is, I","0.05011330917477608, 0.03995381295681, 0.037241049110889435, 0.011902954429388046, 0.01185654941946268, 0.010301148518919945, 0.009601726196706295, 0.009019986726343632, 0.008674436248838902, 0.008506657555699348"
img16.png,I,"I, You, C, S, A, 1, The, </s>, you, Is","0.05131014063954353, 0.02056984230875969, 0.019936973229050636, 0.01887594908475876, 0.015286206267774105, 0.01516724843531847, 0.014700601808726788, 0.010629887692630291, 0.010343165136873722, 0.01026267372071743"
img17.png,,"</s>, I, I, 1, , S, 0, C, you, Y","0.08412543684244156, 0.022117553278803825, 0.020535452291369438, 0.01756490394473076, 0.01656528003513813, 0.008168439380824566, 0.007643621880561113, 0.0064870575442910194, 0.0062385424971580505, 0.005883505102247"
img18.png,,"</s>, I, , 1, you, I, The, You, w, 0","0.09298667311668396, 0.03066375106573105, 0.02243408001959324, 0.02157464250922203, 0.011369037441909313, 0.01019113976508379, 0.009800722822546959, 0.008481818251311779, 0.008383002132177353, 0.007573411799967289"
img19.png,,"</s>, I, I, 1, , S, You, <0x0A>, 0, J","0.05796254053711891, 0.032009951770305634, 0.02435189113020897, 0.024068182334303856, 0.017133694142103195, 0.00972442515194416, 0.00927911140024662, 0.007783331908285618, 0.007142386399209499, 0.0065542226657271385"
img20.png,1,"1, I, </s>, , The, 0, I, S, R, W","0.023739423602819443, 0.014230937696993351, 0.014175456017255783, 0.012806457467377186, 0.010742075741291046, 0.010250160470604897, 0.0094428900629282, 0.0094428900629282, 0.008905493654310703, 0.008530940860509872"
img21.png,I,"I, w, G, 1, V, gra, g, W, v, R","0.027968691661953926, 0.02606968767940998, 0.0233687162399292, 0.01657090149819851, 0.01568901352584362, 0.012955941259860992, 0.011842689476907253, 0.010952696204185486, 0.010867463424801826, 0.010248993523418903"
