Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bailacim,"B, St, O, A, Un, C, H, Be, P, Sub","0.048880137503147125, 0.041484035551548004, 0.03230779990553856, 0.027851060032844543, 0.02255447767674923, 0.021023085340857506, 0.01869831793010235, 0.018265172839164734, 0.017158541828393936, 0.014562265016138554"
img2.png,Top,"Top, Um, P, U, , Em, H, St, L, Pl","0.04891577363014221, 0.0386955626308918, 0.036068230867385864, 0.034958526492118835, 0.030850788578391075, 0.026595043018460274, 0.026388078927993774, 0.023106176406145096, 0.02153732255101204, 0.018858710303902626"
img3.png,Pole,"P, Woman, Te, L, Sh, B, You, D, C, Re","0.3093261420726776, 0.04387177526950836, 0.03841540589928627, 0.030627435073256493, 0.017587857320904732, 0.013697436079382896, 0.013172696344554424, 0.011624864302575588, 0.010584558360278606, 0.01025890652090311"
img4.png,Tank,"T, C, I, Army, Ar, Cart, Motor, H, Arm, P","0.2288023978471756, 0.05350279062986374, 0.036201801151037216, 0.030247732996940613, 0.022303279489278793, 0.01937742531299591, 0.018928546458482742, 0.01834617741405964, 0.013317896053195, 0.01112751942127943"
img5.png,Dress,"D, Cl, Sh, Design, H, Hat, The, L, K, Out","0.4379243850708008, 0.11246828734874725, 0.04544129595160484, 0.011049208231270313, 0.009750892408192158, 0.009231959469616413, 0.009088830091059208, 0.009088830091059208, 0.008740643039345741, 0.008275474421679974"
img6.png,Circle,"Circle, L, C, At, A, Hat, P, B, a, I","0.07831674814224243, 0.07357177138328552, 0.06698786467313766, 0.03613724187016487, 0.034752845764160156, 0.028811123222112656, 0.019956879317760468, 0.018747752532362938, 0.015911012887954712, 0.01339841540902853"
img7.png,Cool,"C, E, The, P, Mir, A, Ref, Hor, B, Sub","0.09405222535133362, 0.02982696145772934, 0.026322199031710625, 0.026322199031710625, 0.022165514528751373, 0.019869038835167885, 0.019560998305678368, 0.0189591683447361, 0.016994889825582504, 0.016994889825582504"
img8.png,Cat,"Cat, C, Z, T, P, Animal, Po, Ch, L, Dog","0.4636354446411133, 0.24241742491722107, 0.0477348156273365, 0.043124813586473465, 0.021854592487215996, 0.009253816679120064, 0.008969106711447239, 0.008761337026953697, 0.006068800576031208, 0.005272665526717901"
img9.png,Piano,"P, Te, Con, , A, C, Hor, It, The, Gu","0.07270729541778564, 0.04307764768600464, 0.0414273627102375, 0.03801589086651802, 0.034344494342803955, 0.029147794470191002, 0.02869589999318123, 0.025324039161205292, 0.021830687299370766, 0.019568903371691704"
img10.png,Hula,"H, Ocean, Sw, B, D, S, Water, N, F, Wh","0.3889273405075073, 0.13440969586372375, 0.04099263995885849, 0.037324223667383194, 0.03293851017951965, 0.02409832924604416, 0.01543796993792057, 0.01289890706539154, 0.01279852632433176, 0.012117401696741581"
