Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,3 for one to,", Th, This, New, for, I, of, Page, Post, The","0.17559850215911865, 0.1675572693347931, 0.02163797989487648, 0.017938515171408653, 0.017522970214486122, 0.015224221162497997, 0.013227032497525215, 0.01185663603246212, 0.01185663603246212, 0.011402415111660957"
img2.png,2s-BR,", M, B, No, Be, I, This, for, Th, A","0.6357362270355225, 0.0281513761729002, 0.017754850909113884, 0.011735239066183567, 0.011024237610399723, 0.009356148540973663, 0.0092833386734128, 0.007878667674958706, 0.00781735498458147, 0.004911122377961874"
img3.png,2-lbs,", Be, B, M, No, N, This, A, Ch, Post","0.37861400842666626, 0.03928694501519203, 0.032825469970703125, 0.02807711251080036, 0.023459304124116898, 0.02038179710507393, 0.017708012834191322, 0.016123328357934952, 0.0144528578966856, 0.011981839314103127"
img4.png,"1.,1",", T, No, I, M, This, A, Lar, New, for","0.4245113730430603, 0.1016211062669754, 0.03457484021782875, 0.02394929528236389, 0.011401573196053505, 0.011224808171391487, 0.010462671518325806, 0.009090126492083073, 0.00894919689744711, 0.007247280795127153"
img5.png,1 n set in,", 1, V, Pro, 2, M, B, M, B, No","0.399025022983551, 0.021818848326802254, 0.017669441178441048, 0.011100530624389648, 0.010885827243328094, 0.009834525175392628, 0.008989483118057251, 0.008544382639229298, 0.008444838225841522, 0.007223252672702074"
img6.png,1. of the,", for, B, B, This, 1, For, Th, For, I","0.2839568555355072, 0.0432073138654232, 0.02330859750509262, 0.02025086060166359, 0.01577138714492321, 0.015466341748833656, 0.014643236063420773, 0.014529282227158546, 0.013332818634808064, 0.01172029972076416"
img7.png,0.2/,", for, No, T, </s>, <0x0A>, V, This, I, M","0.573792576789856, 0.09149923175573349, 0.010928023606538773, 0.009420545771718025, 0.009202319197356701, 0.008849783800542355, 0.00878091435879469, 0.008057819679379463, 0.007222983054816723, 0.007000755053013563"
img8.png,1. Net,", B, This, Th, New, The, T, Be, True, No","0.5253451466560364, 0.0884825587272644, 0.022025052458047867, 0.014557670801877975, 0.010403896681964397, 0.009697498753666878, 0.009697498753666878, 0.009547152556478977, 0.009253419004380703, 0.008760959841310978"
img9.png,0 0,", M, Th, B, This, for, I, Ch, No, T","0.598311722278595, 0.024695275351405144, 0.016069522127509117, 0.013218427076935768, 0.01070460956543684, 0.009670807980000973, 0.008336758241057396, 0.007650238927453756, 0.0069114151410758495, 0.0058656418696045876"
img10.png,"1., /",", T, M, B, I, The, This, A, Th, No","0.3197314143180847, 0.05260409042239189, 0.03559371083974838, 0.03343719244003296, 0.029972905293107033, 0.020761625841259956, 0.015918489545583725, 0.01211014948785305, 0.009807097725570202, 0.00872261356562376"
img11.png,0. 1,", for, Post, Be, M, I, B, A, This, of","0.5800960659980774, 0.028656529262661934, 0.013222815468907356, 0.011578284204006195, 0.010542145930230618, 0.009826361201703548, 0.006967933848500252, 0.0050581772811710835, 0.004605522379279137, 0.0044988361187279224"
img12.png,1.  of,", B, M, No, I, Not, Cl, A, This, For","0.5236495137214661, 0.03347579389810562, 0.03270033001899719, 0.03219335898756981, 0.027109526097774506, 0.01193616259843111, 0.008801174350082874, 0.008597294799983501, 0.008332784287631512, 0.008332784287631512"
img13.png,3-lash,", B, T, I, The, This, No, A, M, Be","0.37340542674064636, 0.08869156241416931, 0.07182461768388748, 0.05093127861618996, 0.020739493891596794, 0.01933133415877819, 0.019180895760655403, 0.015777774155139923, 0.009421339258551598, 0.00774978194385767"
img14.png,3-years,", T, Th, B, for, D, In, (, W, -","0.43647369742393494, 0.11565402150154114, 0.03934929519891739, 0.03392121195793152, 0.01873307302594185, 0.008711688220500946, 0.008120186626911163, 0.008056994527578354, 0.006945563945919275, 0.006945563945919275"
img15.png,99.,", B, I, This, for, The, There, M, What, A","0.5935273170471191, 0.01953134685754776, 0.01311272569000721, 0.012222405523061752, 0.009154158644378185, 0.008942103013396263, 0.008599535562098026, 0.007185181602835655, 0.006802793126553297, 0.0067498525604605675"
img16.png,9on-3,", This, for, No, is, B, I, Bro, The, For","0.7189429998397827, 0.010335602797567844, 0.008840510621666908, 0.008635719306766987, 0.00646785506978631, 0.005278909578919411, 0.004480152390897274, 0.0042417231015861034, 0.0040159826166927814, 0.0035440921783447266"
img17.png,29.2,", A, for, This, Online, No, For, I, H, The","0.5994340777397156, 0.0267520472407341, 0.020036356523633003, 0.014773883856832981, 0.011239377781748772, 0.009613549336791039, 0.008222904987633228, 0.007969912141561508, 0.006978688761591911, 0.006978688761591911"
img18.png,0.2/,", No, Front, Ess, M, Online, This, Co, Cl, Better","0.7155172228813171, 0.010048070922493935, 0.009439288638532162, 0.006852189544588327, 0.005860988050699234, 0.005860988050699234, 0.00546304089948535, 0.003934881184250116, 0.003582750214263797, 0.003527204506099224"
img19.png,0-22,", Th, B, M, Post, No, Online, -, A, P","0.45280078053474426, 0.035744260996580124, 0.016622623428702354, 0.015615511685609818, 0.014107439666986465, 0.013047248125076294, 0.011514157056808472, 0.010003671981394291, 0.008759507909417152, 0.008228795602917671"
img20.png,0 business is not,", T, M, for, Be, B, No, Picture, A, This","0.18319754302501678, 0.044545114040374756, 0.03870146721601486, 0.02831459976732731, 0.02384328283369541, 0.01236973237246275, 0.011942414566874504, 0.010789072141051292, 0.009192404337227345, 0.009156566113233566"
img21.png,1/:E,", Th, for, For, This, I, M, The, New, Be","0.39479729533195496, 0.11223108321428299, 0.03587121143937111, 0.020121924579143524, 0.015549017116427422, 0.012591979466378689, 0.012015349231660366, 0.010357878170907497, 0.0075779864564538, 0.007460500113666058"
img22.png,3. ��,", Th, M, for, Be, This, B, Post, No, I","0.5621708631515503, 0.024893788620829582, 0.013640671037137508, 0.013016019016504288, 0.011397207155823708, 0.009086646139621735, 0.008876153267920017, 0.007956532761454582, 0.006647931877523661, 0.006245154421776533"
img23.png,"0.,N",", Th, for, For, M, This, Better, B, New, There","0.3211430311203003, 0.07993882894515991, 0.06784319877624512, 0.036313846707344055, 0.03255152329802513, 0.019437402486801147, 0.019437402486801147, 0.014903171919286251, 0.014557940885424614, 0.013152003288269043"
img24.png,1 I to be,", M, B, I, T, No, V, New, (, Pro","0.5213732123374939, 0.013466648757457733, 0.013154692947864532, 0.011164243333041668, 0.010736548341810703, 0.00947496946901083, 0.009111990220844746, 0.00597578939050436, 0.005483692511916161, 0.0054410179145634174"
img25.png,2 Thit Bi,", B, M, New, T, Th, This, No, I, Be","0.4720955491065979, 0.056825991719961166, 0.03640409931540489, 0.01873922534286976, 0.012483014725148678, 0.012004798278212547, 0.011455058120191097, 0.009132768027484417, 0.00864673126488924, 0.007996919564902782"
img26.png,0 to  in,", for, I, M, For, This, New, Th, Be, The","0.4130493104457855, 0.05050157383084297, 0.046342846006155014, 0.026612458750605583, 0.02056451514363289, 0.01786676235496998, 0.011995174922049046, 0.011809208430349827, 0.009638394229114056, 0.007447973825037479"
img27.png,1-1-,", B, V, for, M, Be, Bro, No, Cl, A","0.599583089351654, 0.04696297645568848, 0.018974754959344864, 0.009320087730884552, 0.008289458230137825, 0.007971893064677715, 0.0072020054794847965, 0.0064558363519608974, 0.005832361988723278, 0.00578697444871068"
img28.png,29.1,", M, Be, B, This, A, The, Online, New, Th","0.5778170228004456, 0.0247994065284729, 0.017178049311041832, 0.014241102151572704, 0.013695533387362957, 0.01337827742099762, 0.008637664839625359, 0.008242117241024971, 0.007803480140864849, 0.006832954939454794"
img29.png,2 to do.,", This, B, I, There, V, L, The, This, For","0.4608510434627533, 0.04933825880289078, 0.021220123395323753, 0.016786498948931694, 0.016526248306035995, 0.01144739706069231, 0.010261381044983864, 0.009945672005414963, 0.009416371583938599, 0.009343093261122704"
img30.png,0.2 to,", for, T, M, B, I, -, This, Be, A","0.2826162874698639, 0.0630602240562439, 0.04797368496656418, 0.04233663156628609, 0.03509829565882683, 0.014180995523929596, 0.011218090541660786, 0.009899929165840149, 0.009013989008963108, 0.008271700702607632"
img31.png,2-l-,", F, I, No, -, Online, Th, This, A, for","0.49328452348709106, 0.023252174258232117, 0.02084311470389366, 0.018108809366822243, 0.016617577522993088, 0.015012730844318867, 0.009105682373046875, 0.008756848983466625, 0.007727892138063908, 0.005653847008943558"
img32.png,0. I of,", Th, This, For, B, New, for, M, The, Cl","0.290376752614975, 0.057178568094968796, 0.035781435668468475, 0.019760385155677795, 0.015877917408943176, 0.015510104596614838, 0.014457006938755512, 0.01198528055101633, 0.011892009526491165, 0.010743536055088043"
img33.png,20- here,", M, for, of, No, This, S, New, Online, I","0.17588476836681366, 0.05039183050394058, 0.03863675519824028, 0.029164552688598633, 0.027829013764858246, 0.024945765733718872, 0.02051982469856739, 0.015012625604867935, 0.013457230292260647, 0.01187596470117569"
img34.png,"0.,+",", for, M, This, For, I, The, Th, of, T","0.45723479986190796, 0.10282305628061295, 0.027891499921679497, 0.02442261390388012, 0.016917051747441292, 0.01402472797781229, 0.013699845410883427, 0.011718099005520344, 0.006942743435502052, 0.00647134892642498"
img35.png,9-career,", 1, T, T, E, No, 2, Th, B, M","0.3680794835090637, 0.039099570363759995, 0.030689602717757225, 0.020604023709893227, 0.018907316029071808, 0.017901087179780006, 0.017486408352851868, 0.014050723053514957, 0.012018220499157906, 0.011512751691043377"
img36.png,33 in a,", for, B, L, M, Th, D, New, For, I","0.23718072474002838, 0.07011048495769501, 0.04491446539759636, 0.02968665212392807, 0.021889563649892807, 0.01678330823779106, 0.014581591822206974, 0.0144681166857481, 0.014132963493466377, 0.013485768809914589"
img37.png,3/ Iity,", No, Be, I, "", for, Cl, Per, New, All","0.3938615620136261, 0.030371343716979027, 0.022220151498913765, 0.021368909627199173, 0.013689437881112099, 0.013582904823124409, 0.01286003552377224, 0.012367376126348972, 0.011618074029684067, 0.010173126123845577"
img38.png,2nds.,", B, This, Be, A, V, Bo, I, D, New","0.5589883327484131, 0.04697268083691597, 0.020681792870163918, 0.01432585809379816, 0.012446521781384945, 0.006714394316077232, 0.006662142928689718, 0.006406920496374369, 0.0063075898215174675, 0.006209800019860268"
img39.png,2-2-,", I, The, B, This, No, T, Be, A, Me","0.6065471768379211, 0.012201176956295967, 0.00995831098407507, 0.008857105858623981, 0.008651930838823318, 0.007575883995741606, 0.007285655941814184, 0.007172702345997095, 0.006379534024745226, 0.006280628032982349"
img40.png,9 products.,", B, No, Better, A, This, Ess, T, M, <0x0A>","0.5140259265899658, 0.019621945917606354, 0.019317738711833954, 0.016394751146435738, 0.01614057458937168, 0.015281588770449162, 0.011093243956565857, 0.010921258479356766, 0.010259573347866535, 0.009341446682810783"
img41.png,3-boc,", B, Th, I, for, M, V, The, P, New","0.4035246670246124, 0.1120547503232956, 0.06849769502878189, 0.018726227805018425, 0.013175547122955322, 0.012090561911463737, 0.010837909765541553, 0.007867478765547276, 0.00733329588547349, 0.006729410961270332"
img42.png,2000,", I, M, for, This, For, No, Th, A, B","0.6639963388442993, 0.0116956178098917, 0.010483883321285248, 0.00889755692332983, 0.008828314952552319, 0.007434186991304159, 0.0070937504060566425, 0.006929424125701189, 0.006560646463185549, 0.0065095918253064156"
img43.png,0 to 2,", B, Be, M, Ch, No, T, Th, for, .","0.47599658370018005, 0.031151058152318, 0.022613242268562317, 0.019646726548671722, 0.01641545444726944, 0.011107251979410648, 0.00775411119684577, 0.007399024907499552, 0.007227626163512468, 0.006950740702450275"
img44.png,10th year,", for, of, -, Online, M, There, A, Co, Sk","0.5497899651527405, 0.03683362901210785, 0.033537399023771286, 0.015116491355001926, 0.011681118980050087, 0.011410525999963284, 0.009759940207004547, 0.008218693546950817, 0.007965831086039543, 0.0066039059311151505"
img45.png,9(end of,", Online, No, This, Be, The, A, B, for, M","0.7452511191368103, 0.0073061855509877205, 0.00634772377088666, 0.006104546133428812, 0.006057040765881538, 0.00547207985073328, 0.005303721409291029, 0.004982385318726301, 0.0036168242804706097, 0.003505546133965254"
img46.png,9 nth of,", V, V, Cl, M, This, 1, No, Be, -","0.5687521696090698, 0.1920022815465927, 0.03259209543466568, 0.00905049778521061, 0.00513671338558197, 0.004658797290176153, 0.004393664188683033, 0.004000476561486721, 0.0036000392865389585, 0.0027927826158702374"
img47.png,3-bies,", B, T, M, No, Th, I, Be, This, New","0.5479413270950317, 0.052175119519233704, 0.04291808232665062, 0.01693878136575222, 0.015422935597598553, 0.008517353795468807, 0.00787726417183876, 0.007575491443276405, 0.006479660980403423, 0.00603970792144537"
img48.png,90 not to,", for, This, B, -, I, No, "", M, A","0.697240948677063, 0.010504656471312046, 0.009490166790783405, 0.007806397974491119, 0.005159713327884674, 0.004847102798521519, 0.004553431179374456, 0.004378992598503828, 0.004244265146553516, 0.004145946353673935"
img49.png,1. in the,", Online, M, I, Ess, A, D, The, Be, This","0.6107142567634583, 0.01994052715599537, 0.01277438085526228, 0.011907032690942287, 0.010926507413387299, 0.008643578737974167, 0.008443350903689861, 0.007931794039905071, 0.0076877581886947155, 0.007335709873586893"
img50.png,"1., /",", B, There, New, This, For, M, D, Be, Th","0.19993829727172852, 0.1778288036584854, 0.04256931692361832, 0.026431890204548836, 0.023509010672569275, 0.021238623186945915, 0.020909346640110016, 0.01578320376574993, 0.01459707785397768, 0.014037870801985264"
img51.png,0 business,", for, B, M, new, A, H, This, New, For","0.3836154341697693, 0.04106949269771576, 0.03798307478427887, 0.018802983686327934, 0.013333313167095184, 0.010967684909701347, 0.008881901390850544, 0.008676152676343918, 0.007026161998510361, 0.006863401737064123"
img52.png,3-lack,", for, T, P, For, This, new, B, V, Th","0.6024921536445618, 0.07195743173360825, 0.02930145524442196, 0.018918441608548164, 0.0064871590584516525, 0.0054627349600195885, 0.005131765268743038, 0.005091829691082239, 0.0049738772213459015, 0.0049738772213459015"
img53.png,"0,27",", T, A, No, This, B, Front, The, MP, M","0.48207342624664307, 0.023445039987564087, 0.020529164001345634, 0.01869201473891735, 0.01688682846724987, 0.014331665821373463, 0.013568948023021221, 0.013049130327999592, 0.011974554508924484, 0.010988469235599041"
img54.png,0. 1,", for, directly, B, M, Rec, A, V, I, Direct","0.5514659881591797, 0.09073041379451752, 0.015044578351080418, 0.012768167071044445, 0.006996379233896732, 0.006345439702272415, 0.006031254772096872, 0.004846249241381884, 0.004733986221253872, 0.003986416384577751"
img55.png,2 items  l,", for, This, M, B, T, Be, A, For, this","0.5120192170143127, 0.06716229766607285, 0.01645882986485958, 0.01558290608227253, 0.010461868718266487, 0.007958970032632351, 0.00777460029348731, 0.007134375162422657, 0.006296063773334026, 0.006007745862007141"
img56.png,0 to,", B, No, M, This, Post, Th, Rec, A, Art","0.24422931671142578, 0.02307460457086563, 0.019583161920309067, 0.01927955262362957, 0.014552970416843891, 0.01421585027128458, 0.01215946115553379, 0.01133386418223381, 0.011071315966546535, 0.01056432444602251"
img57.png,0 0,", M, B, For, This, No, The, A, for, Edu","0.38709911704063416, 0.02675725892186165, 0.016613958403468132, 0.014434458687901497, 0.014210671186447144, 0.013881483115255833, 0.013559916988015175, 0.013040445744991302, 0.012250363826751709, 0.012060442008078098"
img58.png,92 m of,", T, for, M, There, B, there, L, For, I","0.1845545768737793, 0.1360820233821869, 0.1003405824303627, 0.07283945381641388, 0.02401990257203579, 0.01390165276825428, 0.01390165276825428, 0.013793469406664371, 0.012461361475288868, 0.012364385649561882"
img59.png,1 vs an.,", M, Be, I, Not, For, for, This, No, A","0.3633134961128235, 0.09186004102230072, 0.021313242614269257, 0.017947550863027573, 0.016088079661130905, 0.011955645866692066, 0.011678693816065788, 0.01118750311434269, 0.008611327968537807, 0.007452484220266342"
img60.png,0. here to,", This, Lar, B, M, No, New, I, Be, A","0.41818782687187195, 0.030293427407741547, 0.023226775228977203, 0.022512162104249, 0.021314086392521858, 0.018230903893709183, 0.017126349732279778, 0.017126349732279778, 0.010633992962539196, 0.010068061761558056"
img61.png,0 3.,", This, New, M, T, No, I, Not, A, For","0.37897413969039917, 0.04421351104974747, 0.0264010950922966, 0.025991784408688545, 0.022937670350074768, 0.017314260825514793, 0.015279782004654408, 0.014466606080532074, 0.013171995989978313, 0.012967782095074654"
img62.png,3-kath,", No, Be, V, M, P, New, I, B, N","0.3247738778591156, 0.031906720250844955, 0.026451600715517998, 0.021929148584604263, 0.02012331597507, 0.013405019417405128, 0.010118640027940273, 0.00980732124298811, 0.009070290252566338, 0.008791225962340832"
img63.png,1. in the,", No, M, W, for, Th, T, Be, S, '","0.4712797999382019, 0.033610112965106964, 0.01612630859017372, 0.015508519485592842, 0.011257977224886417, 0.010411926545202732, 0.009704983793199062, 0.009554521180689335, 0.009188493713736534, 0.008431836031377316"
img64.png,"1.,2",", V, No, Medical, New, new, M, Bus, This, L","0.24752971529960632, 0.05610111355781555, 0.0394720658659935, 0.028653645887970924, 0.022844677790999413, 0.01923714578151703, 0.018500182777643204, 0.013429692946374416, 0.011577120050787926, 0.011308934539556503"
img65.png,content in a photo,", Th, for, This, Online, M, The, I, For, T","0.44846099615097046, 0.045102909207344055, 0.01865537464618683, 0.017119131982326508, 0.015226070769131184, 0.01272185891866684, 0.0105467913672328, 0.010302476584911346, 0.010063819587230682, 0.009380510076880455"
img66.png,1. 3,", No, I, Male, Be, Not, The, A, Cl, M","0.5689800381660461, 0.03609061241149902, 0.02040378376841545, 0.01266899798065424, 0.01066836528480053, 0.008179719559848309, 0.007928055711090565, 0.00756500381976366, 0.007447719108313322, 0.007389760576188564"
img67.png,90s:,", for, there, Books, new, M, There, New, B, For","0.7733731865882874, 0.015435950830578804, 0.00604480504989624, 0.004857137333601713, 0.004562858026474714, 0.004320027306675911, 0.0038423119112849236, 0.003248214488849044, 0.0030994678381830454, 0.003087384393438697"
img68.png,934.,", T, Th, -, This, No, for, Front, (, New","0.3718402683734894, 0.07437273114919662, 0.045463137328624725, 0.01698833331465721, 0.01698833331465721, 0.016594799235463142, 0.0158348698168993, 0.01441781222820282, 0.012236238457262516, 0.009986926801502705"
img69.png,96 to be,", No, M, John, Education, of, Edu, no, This, B","0.3561076819896698, 0.03160635381937027, 0.03160635381937027, 0.013487936928868294, 0.010965614579617977, 0.01050441525876522, 0.009791191667318344, 0.008674515411257744, 0.008674515411257744, 0.008374850265681744"
