Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Se, Be, E, P, F, B, G, S","0.33120328187942505, 0.12473230063915253, 0.08180143684148788, 0.07390144467353821, 0.048845868557691574, 0.04017951712012291, 0.028491541743278503, 0.019429543986916542, 0.019429543986916542, 0.01561207789927721"
img2.png,Umbrella,"Um, Par, Open, um, , St, F, U, B, Cl","0.9737803936004639, 0.0034575520548969507, 0.0028664113488048315, 0.0019094416638836265, 0.0014526266604661942, 0.001185599248856306, 0.0009526558569632471, 0.0005869141896255314, 0.000555679143872112, 0.0005261064507067204"
img3.png,Waitress,"Wait, D, T, Server, Ser, Woman, Food, Lady, Car, A","0.4435882270336151, 0.09012041240930557, 0.0595659539103508, 0.032895445823669434, 0.02157336100935936, 0.0197968278080225, 0.019642766565084457, 0.018890265375375748, 0.014943428337574005, 0.01238853856921196"
img4.png,Tank,"T, Arm, C, Car, tank, Art, S, Bul, , F","0.9750694036483765, 0.0055324663408100605, 0.0024742719251662493, 0.0013038496254011989, 0.0009391276398673654, 0.0009031502995640039, 0.0008287773234769702, 0.0005831176531501114, 0.0005350987776182592, 0.0004987669526599348"
img5.png,Dress,"D, Out, A, T, Sk, Cl, F, I, Woman, Sh","0.8800011277198792, 0.01467540767043829, 0.010736757889389992, 0.008104530163109303, 0.006666604895144701, 0.005837474018335342, 0.004993055947124958, 0.0038283090107142925, 0.0034585888497531414, 0.0033002085983753204"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, H, Burg, I, B, D","0.5581303834915161, 0.14788983762264252, 0.09327294677495956, 0.03351833298802376, 0.0300456415861845, 0.019704412668943405, 0.01441605668514967, 0.01272212527692318, 0.005514632444828749, 0.00450091203674674"
img7.png,Mirror,"Mir, D, R, Chair, P, M, Bar, H, C, O","0.4927334189414978, 0.058390647172927856, 0.05748538672924042, 0.0458313450217247, 0.02453175187110901, 0.022688163444399834, 0.018088579177856445, 0.01523211132735014, 0.012529593892395496, 0.011408324353396893"
img8.png,Tiger,"T, Cat, St, Z, P, C, , Black, F, K","0.963115394115448, 0.01657131500542164, 0.005422113463282585, 0.0026841412764042616, 0.0010844910284504294, 0.0009874403476715088, 0.0006375393131747842, 0.0005495932418853045, 0.0004965161788277328, 0.0004888184485025704"
img9.png,Guitar,"Gu, Ac, Uk, S, C, , K, A, D, P","0.85932856798172, 0.028058070689439774, 0.016366127878427505, 0.008624343201518059, 0.007262425497174263, 0.005655982065945864, 0.0036517768166959286, 0.0034574326127767563, 0.003099222667515278, 0.0030038696713745594"
img10.png,Whale,"Wh, Dol, Sh, H, Se, S, Or, wh, D, Blue","0.9686207175254822, 0.008512180298566818, 0.003359562251716852, 0.0025161956436932087, 0.0011253122938796878, 0.0010906901443377137, 0.0008971772040240467, 0.0008428199798800051, 0.0008168891654349864, 0.0004476183094084263"
img11.png,Lamp,"L, Cand, Stat, C, V, P, D, Ch, T, B","0.2017715722322464, 0.14533062279224396, 0.071383997797966, 0.060582809150218964, 0.05602994188666344, 0.03973117470741272, 0.025058139115571976, 0.021266566589474678, 0.014502539299428463, 0.014056342653930187"
img12.png,Ghost,"Ghost, G, Ph, S, She, Gh, Spo, Sc, Sk, W","0.8282103538513184, 0.06094014644622803, 0.035824865102767944, 0.008575888350605965, 0.007808435708284378, 0.007165423594415188, 0.005002271384000778, 0.004082735162228346, 0.0028280282858759165, 0.0025951445568352938"
img13.png,Dinosaur,"Din, I, D, Tr, T, Di, P, A, G, M","0.9032562971115112, 0.015663275495171547, 0.01518136728554964, 0.011194039136171341, 0.009426325559616089, 0.004666369408369064, 0.0014798545744270086, 0.0014010982122272253, 0.0012958040460944176, 0.0012461624573916197"
img14.png,Tree,"Tree, Tre, Oak, P, B, , Will, O, Tr, Le","0.9465470910072327, 0.01210290752351284, 0.0056725190952420235, 0.0026586560998111963, 0.0019299773266538978, 0.0011983501026406884, 0.0010493104346096516, 0.0009857359109446406, 0.0009629013948142529, 0.0009116567089222372"
img15.png,Pencil,"P, Pen, In, Mark, Writing, St, I, Ball, T, R","0.4557018578052521, 0.23274974524974823, 0.0656500831246376, 0.045831140130758286, 0.017260165885090828, 0.00960672926157713, 0.009166804142296314, 0.008747026324272156, 0.006399461068212986, 0.005388886202126741"
img16.png,Scissors,"Sc, S, P, C, sc, D, She, Sc, Bar, T","0.9799297451972961, 0.004868536256253719, 0.0025655385106801987, 0.00117458903696388, 0.0011295912554487586, 0.0009968607919290662, 0.0009737684740684927, 0.0009737684740684927, 0.0007180118700489402, 0.0005051844636909664"
img17.png,Cane,"C, Um, Walk, Can, St, P, , can, um, Walker","0.5082849860191345, 0.21690939366817474, 0.10489052534103394, 0.07437852025032043, 0.011229476891458035, 0.007480444852262735, 0.0062015061266720295, 0.005304429680109024, 0.004754859488457441, 0.004131094086915255"
img18.png,Comb,"Com, Br, H, E, Sc, D, C, P, S, To","0.560991108417511, 0.29332098364830017, 0.022618485614657402, 0.022267818450927734, 0.011919104494154453, 0.008652342483401299, 0.004815753549337387, 0.004087076988071203, 0.0030850875191390514, 0.0029901692178100348"
img19.png,Thermometer,"Th, T, Bar, R, Tem, Me, Mer, G, therm, C","0.8321949243545532, 0.05934938043355942, 0.018100537359714508, 0.017003880813717842, 0.009390436112880707, 0.0046124267391860485, 0.004470517858862877, 0.004038776271045208, 0.0020952895283699036, 0.0020628049969673157"
img20.png,Hand pump,"Hand, P, F, Well, Water, H, S, Press, well, Out","0.3986567556858063, 0.17968867719173431, 0.11784271150827408, 0.058336369693279266, 0.0373716838657856, 0.019388174638152122, 0.009230154566466808, 0.00860345084220171, 0.007021931931376457, 0.004979295190423727"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, St, P, D","0.6261144876480103, 0.25297310948371887, 0.026663171127438545, 0.018469039350748062, 0.01748613454401493, 0.009507046081125736, 0.004318770486861467, 0.0018430249765515327, 0.0018286823760718107, 0.0014466068241745234"
img22.png,Strawberries,"St, F, P, Pe, Pear, G, Heart, Ki, M, S","0.42160019278526306, 0.1827501654624939, 0.06567264348268509, 0.036267876625061035, 0.034878477454185486, 0.02287386544048786, 0.015598622150719166, 0.012931711040437222, 0.012339524924755096, 0.01205368060618639"
img23.png,Bread,"B, S, Lo, Pie, M, Sand, D, P, , R","0.9128234386444092, 0.0420314259827137, 0.018506184220314026, 0.001965835690498352, 0.0017213433748111129, 0.0014838906936347485, 0.0010771891102194786, 0.0010688062757253647, 0.0009580717887729406, 0.00075789715629071"
img24.png,Football,"Football, Ball, American, Soccer, E, O, P, Vol, Sports, Foot","0.7604384422302246, 0.034742288291454315, 0.026430541649460793, 0.015177782624959946, 0.01003190129995346, 0.008580740541219711, 0.007397060748189688, 0.007169476710259914, 0.007003395818173885, 0.006682686973363161"
img25.png,Pig,"P, Cow, Sw, Baby, Hog, C, Bo, S, T, Cal","0.8936868906021118, 0.017153983935713768, 0.01116231083869934, 0.006613449659198523, 0.00503124762326479, 0.004337206948548555, 0.003404312301427126, 0.002866718452423811, 0.002303473185747862, 0.002163912635296583"
img26.png,Apple,"Apple, F, Pear, Pe, App, , Orange, T, D, M","0.7782334685325623, 0.038145262748003006, 0.03697165474295616, 0.025212479755282402, 0.006475100293755531, 0.004700418561697006, 0.0038967840373516083, 0.0038363696075975895, 0.0030112010426819324, 0.0029645166359841824"
