Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"10,0",", I, A, The, Key, One, This, No, That, Every","0.058521732687950134, 0.04889673739671707, 0.04557676985859871, 0.04452098533511162, 0.01899922452867031, 0.01770922541618347, 0.01305796392261982, 0.012956345453858376, 0.011705082841217518, 0.011256667785346508"
img2.png,A the a M a,"A, The, Key, , I, It, Good, a, F, the","0.079610675573349, 0.04003076255321503, 0.026048513129353523, 0.02228047326207161, 0.01861603371798992, 0.01748814433813095, 0.01383425947278738, 0.012400951236486435, 0.012304446659982204, 0.008862560614943504"
img3.png,"10,0",", A, The, I, We, It, <0x0A>, One, As, S","0.22711573541164398, 0.04542600363492966, 0.02528338134288788, 0.01908489689230919, 0.01418269146233797, 0.012226243503391743, 0.012131097726523876, 0.011757864616811275, 0.010789621621370316, 0.0103762773796916"
img4.png,"A public one,","A, The, Key, , Yes, It, S, No, I, An","0.07635350525379181, 0.03468514606356621, 0.031091563403606415, 0.025575222447514534, 0.021037602797150612, 0.017577575519680977, 0.014686614274978638, 0.014572322368621826, 0.013268249109387398, 0.011986864730715752"
img5.png,"10,0",", (, s, A, a, <0x0A>, the, I, The, F","0.1441701054573059, 0.035055458545684814, 0.030936338007450104, 0.026668788865208626, 0.021597042679786682, 0.019059322774410248, 0.014959835447371006, 0.011117205023765564, 0.010649628937244415, 0.00829394068568945"
img6.png,"10,0",", A, The, a, the, I, one, Key, key, (","0.10776709765195847, 0.0428667888045311, 0.028779398649930954, 0.02559692971408367, 0.02461632713675499, 0.02105545811355114, 0.017184965312480927, 0.016143780201673508, 0.012971892021596432, 0.01135856844484806"
img7.png,"IGur, a","I, A, , The, <0x0A>, a, Key, It, the, (","0.051634110510349274, 0.05004549399018288, 0.04556694254279137, 0.020699717104434967, 0.01716066710650921, 0.015624966472387314, 0.01161148864775896, 0.010823097079992294, 0.010408471338450909, 0.010247102938592434"
img8.png,"10,0",", A, The, (, One, a, one, the, I, Key","0.2262539267539978, 0.04705633595585823, 0.022754956036806107, 0.019161593168973923, 0.018000653013586998, 0.01744683086872101, 0.016647880896925926, 0.015885518863797188, 0.014691704884171486, 0.010499686934053898"
img9.png,"Key or for to,","Key, A, , key, I, The, G, Man, We, That","0.11555443704128265, 0.05167914181947708, 0.03469573333859444, 0.031101055443286896, 0.02293248102068901, 0.020717769861221313, 0.016261562705039978, 0.012179347686469555, 0.011897213757038116, 0.011264055967330933"
img10.png,A chyakure,"A, Key, The, , S, F, I, It, One, Yes","0.05568347126245499, 0.031976327300071716, 0.031235596165060997, 0.022149354219436646, 0.014525902457535267, 0.014078985899686813, 0.013434263877570629, 0.011948681436479092, 0.010381193831562996, 0.00960103515535593"
