Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1.1.,", the, this, whether, a, me, when, any, that, these","0.6444897651672363, 0.036359626799821854, 0.01126368623226881, 0.01126368623226881, 0.010917139239609241, 0.008502276614308357, 0.00441092299297452, 0.004047690890729427, 0.003923156298696995, 0.003201986663043499"
img2.png,1.1.,", the, a, this, [, yes, A, "", <, all","0.6879507303237915, 0.023540379479527473, 0.008660022169351578, 0.007013099268078804, 0.0040907044894993305, 0.00402728421613574, 0.003933992236852646, 0.003417911706492305, 0.003161051543429494, 0.002600210253149271"
img3.png,1.1.,", the, a, me, this, A, that, it, (, all","0.5655317902565002, 0.051787119358778, 0.025042615830898285, 0.014953629113733768, 0.01128759142011404, 0.005544278770685196, 0.004217864945530891, 0.004217864945530891, 0.003962317015975714, 0.0038105230778455734"
img4.png,1.1.,", the, a, this, in, me, when, t, all, return","0.4670385420322418, 0.05448765680193901, 0.01573341339826584, 0.008964629843831062, 0.008487540297210217, 0.00565392104908824, 0.005068141967058182, 0.004614595323801041, 0.00410430645570159, 0.0036504457239061594"
img5.png,1.1.,", the, a, A, this, me, when, yes, to, that","0.4950335621833801, 0.04428132623434067, 0.025829069316387177, 0.020754240453243256, 0.011733382940292358, 0.00965161807835102, 0.008001471869647503, 0.005007193423807621, 0.004667217377573252, 0.004630896728485823"
img6.png,1.1.,", the, a, bur, me, when, to, that, this, whether","0.30094635486602783, 0.0543798990547657, 0.03708386793732643, 0.015458856709301472, 0.012228962033987045, 0.010624706745147705, 0.009980988688766956, 0.009376270696520805, 0.009230904281139374, 0.008470754139125347"
img7.png,1.1.,", the, this, a, A, to, </s>, when, "", that","0.8199270963668823, 0.014329788275063038, 0.0037381486035883427, 0.0035669663920998573, 0.0022321504075080156, 0.0020087179727852345, 0.0017520349938422441, 0.0016981307417154312, 0.0016394678968936205, 0.0014927525771781802"
img8.png,1.1.,", the, a, me, yes, this, Yes, t, in, ""","0.4446306824684143, 0.049886178225278854, 0.03170958533883095, 0.022485462948679924, 0.020795654505491257, 0.01645071804523468, 0.010704685002565384, 0.009746727533638477, 0.009670876897871494, 0.007650293409824371"
img9.png,1.1.,", the, a, "", , this, (, to, when, [","0.7332330346107483, 0.015578645281493664, 0.005776012782007456, 0.0044983625411987305, 0.0033428994938731194, 0.003316884860396385, 0.0031898170709609985, 0.002927140798419714, 0.002253100508823991, 0.0021923270542174578"
img10.png,1.whier,", the, wh, a, Wh, yes, "", whether, [, <","0.17545218765735626, 0.04576944187283516, 0.0440160408616066, 0.02797829918563366, 0.025875693187117577, 0.017372120171785355, 0.01657659187912941, 0.015941554680466652, 0.013113163411617279, 0.010786594823002815"
img11.png,1.1.,", the, a, this, return, [, whether, (, that, <","0.7437270283699036, 0.02245861105620861, 0.007761488202959299, 0.004492004401981831, 0.003210290800780058, 0.002500177128240466, 0.002500177128240466, 0.002442260505631566, 0.002330421470105648, 0.002276437124237418"
img12.png,1.1.,", the, this, a, "", A, when, Hall, whether, that","0.3289467394351959, 0.03012245148420334, 0.018128009513020515, 0.015873417258262634, 0.015505709685385227, 0.013057117350399494, 0.01143319346010685, 0.00883488729596138, 0.006514436565339565, 0.006119747180491686"
img13.png,1.the din,", the, yes, a, in, this, Yes, that, when, ""","0.17963720858097076, 0.04686116799712181, 0.027333874255418777, 0.024501929059624672, 0.01864008605480194, 0.01723926141858101, 0.015574373304843903, 0.014516913332045078, 0.012911609373986721, 0.012129334732890129"
img14.png,1.1.,", the, a, Yes, we, yes, this, I, when, that","0.2910526692867279, 0.04225897416472435, 0.019806383177638054, 0.019347568973898888, 0.016548853367567062, 0.01616549864411354, 0.014490659348666668, 0.01182693149894476, 0.01111037377268076, 0.009881771169602871"
img15.png,"1.1,",", the, in, a, this, </s>, return, (, [, <","0.8584667444229126, 0.01015176810324192, 0.002689950866624713, 0.002627638168632984, 0.0025073096621781588, 0.0018926167394965887, 0.0017779490444809198, 0.0012267478741705418, 0.0010996497003361583, 0.0010370684321969748"
img16.png,1.1.,", the, a, this, when, to, [, any, that, in","0.3666946589946747, 0.0805521234869957, 0.03105560876429081, 0.021511591970920563, 0.014107647351920605, 0.011247596703469753, 0.009180021472275257, 0.006929443217813969, 0.006663979962468147, 0.0062602306716144085"
img17.png,1.1.,", the, a, this, to, (, that, all, "", [","0.7281774878501892, 0.02453056164085865, 0.008611036464571953, 0.006919162813574076, 0.003791388589888811, 0.0032683813478797674, 0.003058389760553837, 0.0026675749104470015, 0.0025454177521169186, 0.0025454177521169186"
img18.png,1.1.,", the, a, this, [, when, whether, in, someone, that","0.744373083114624, 0.024304641410708427, 0.009225001558661461, 0.00634024478495121, 0.0036694519221782684, 0.003501415718346834, 0.0032892755698412657, 0.002994919428601861, 0.0029255421832203865, 0.0028355326503515244"
img19.png,1.1.,", the, [, a, this, <, (, x, Yes, in","0.5741878151893616, 0.02858712524175644, 0.015542551875114441, 0.01239160355180502, 0.0103535708039999, 0.005026255268603563, 0.00470332195982337, 0.0043498617596924305, 0.0036772871389985085, 0.0034952121786773205"
img20.png,1.1.,", the, a, this, all, A, any, to, (, in","0.6900671124458313, 0.03600521758198738, 0.007488371338695288, 0.006712532602250576, 0.003195644821971655, 0.0029554881621152163, 0.0028422651812434196, 0.002691002329811454, 0.0024501858279109, 0.0022838241420686245"
img21.png,1.1.,", the, a, whether, when, this, all, that, g, red","0.21283476054668427, 0.08872272819280624, 0.039679259061813354, 0.02425544336438179, 0.014259039424359798, 0.013606070540845394, 0.008448202162981033, 0.007513986434787512, 0.007003805600106716, 0.0064270528964698315"
img22.png,1.1.,", the, a, this, me, whether, when, (, that, all","0.5722955465316772, 0.04588865861296654, 0.015132474713027477, 0.009770260192453861, 0.007609085645526648, 0.006928151939064264, 0.00565459206700325, 0.004369530361145735, 0.004268310498446226, 0.004202136304229498"
img23.png,1.1.,", in, the, s, a, this, S, r, all, b","0.5302963852882385, 0.033375129103660583, 0.030151918530464172, 0.011534135788679123, 0.008843529038131237, 0.007804387249052525, 0.005322129465639591, 0.004048862494528294, 0.003986090887337923, 0.003924292046576738"
img24.png,1.1.,", the, a, this, when, that, yes, all, A, these","0.6373851895332336, 0.026722321286797523, 0.012234370224177837, 0.010629404336214066, 0.005824433173984289, 0.00426124595105648, 0.003731271717697382, 0.003731271717697382, 0.003532696980983019, 0.002772845793515444"
img25.png,1.5,", in, the, yes, return, a, this, Yes, me, ""","0.3209100067615509, 0.04807312414050102, 0.04242438077926636, 0.011780824512243271, 0.010895482264459133, 0.010235358960926533, 0.008892633952200413, 0.006557016167789698, 0.006505989469587803, 0.005521561484783888"
img26.png,1.1.,", apple, the, a, this, when, Apple, an, whether, yes","0.37801632285118103, 0.04881620779633522, 0.04274490103125572, 0.021662062034010887, 0.0156025979667902, 0.009995399974286556, 0.008416970260441303, 0.007845478132367134, 0.006504130084067583, 0.006254960782825947"
img27.png,1.1.,", the, in, A, a, when, whether, this, that, J","0.28514179587364197, 0.05484708771109581, 0.022863665595650673, 0.015837199985980988, 0.015470330603420734, 0.015230485238134861, 0.012430760078132153, 0.01088473666459322, 0.00968108605593443, 0.0069187600165605545"
img28.png,1.1.,", the, a, this, in, A, when, [, (, ""","0.7810605764389038, 0.013127578422427177, 0.0045367698185145855, 0.003424533177167177, 0.0031920161563903093, 0.0031920161563903093, 0.0027516898699104786, 0.0022110450081527233, 0.0019665441941469908, 0.0017975667724385858"
img29.png,"1.l,",", in, the, l, this, a, Lion, me, return, ""","0.5894299149513245, 0.042036186903715134, 0.03377702459692955, 0.009162264876067638, 0.009020216763019562, 0.00753667252138257, 0.007362086325883865, 0.0071355788968503475, 0.005557194352149963, 0.0036161348689347506"
img30.png,1.1.,", the, this, a, in, when, Yes, <, A, public","0.7906125783920288, 0.014367884024977684, 0.006375710014253855, 0.004664569161832333, 0.0025962237268686295, 0.0025962237268686295, 0.0022293594665825367, 0.0020537821110337973, 0.0020140584092587233, 0.0020140584092587233"
img31.png,1.1.,", the, a, this, in, [, <, when, use, ""","0.6260121464729309, 0.03116730973124504, 0.014381351880729198, 0.005675988737493753, 0.003993556834757328, 0.003310775151476264, 0.00325944647192955, 0.0031468472443521023, 0.0030980599112808704, 0.0030381381511688232"
img32.png,1.1.,", the, this, a, return, when, yes, plant, all, plants","0.3192843794822693, 0.04745738208293915, 0.01614656113088131, 0.01552799716591835, 0.009200033731758595, 0.007627095561474562, 0.0072211893275380135, 0.006176610477268696, 0.005366332363337278, 0.005120590329170227"
img33.png,1.houses,", the, this, a, it, me, all, to, that, yes","0.29041990637779236, 0.06379678845405579, 0.019609523937106133, 0.01945691928267479, 0.01057854387909174, 0.01057854387909174, 0.010253076441586018, 0.009048309177160263, 0.007985103875398636, 0.007922964170575142"
img34.png,1.cancer,", the, a, this, whether, any, an, cancer, in, all","0.4156302809715271, 0.07110595703125, 0.03575431928038597, 0.015258070081472397, 0.006985654588788748, 0.006116843316704035, 0.0058367326855659485, 0.005440432578325272, 0.0053560868836939335, 0.0053560868836939335"
img35.png,1.t,", the, in, this, a, yes, Yes, it, [, ","0.8444920182228088, 0.010384329594671726, 0.008744481019675732, 0.004536577500402927, 0.00334506225772202, 0.0016559259966015816, 0.0015677991323173046, 0.0014053659979254007, 0.0011788231786340475, 0.0010945000685751438"
img36.png,1.the water,", the, this, a, in, yes, to, I, me, it","0.49998152256011963, 0.036218542605638504, 0.016975287348031998, 0.0095222732052207, 0.007300980854779482, 0.0071877893060445786, 0.005730605684220791, 0.005641760304570198, 0.00551106920465827, 0.005299943499267101"
img37.png,1.5,", Yes, I, King, the, in, yes, we, "", (","0.7378491759300232, 0.013514179736375809, 0.009002383798360825, 0.007944576442241669, 0.007580767851322889, 0.007347531616687775, 0.005251043941825628, 0.004634030628949404, 0.004421822726726532, 0.0034169198479503393"
img38.png,1.1.,", the, in, a, A, this, when, return, "", to","0.7084869742393494, 0.014363555237650871, 0.00787057913839817, 0.0054093641228973866, 0.005242935847491026, 0.004848923068493605, 0.004484520759433508, 0.0033587508369237185, 0.002438191557303071, 0.002400391036644578"
img39.png,1.1.,", in, the, A, when, a, this, [, </s>, return","0.716310441493988, 0.016327710822224617, 0.015580009669065475, 0.00664873281493783, 0.004498757421970367, 0.0037883336190134287, 0.0033171758987009525, 0.003265747567638755, 0.002133379690349102, 0.001996311591938138"
img40.png,1.1.,", the, this, a, in, that, me, it, all, use","0.7046515941619873, 0.029312558472156525, 0.010130148380994797, 0.0064896163530647755, 0.0040929499082267284, 0.003785360138863325, 0.0037266735453158617, 0.002879749983549118, 0.002350383438169956, 0.002350383438169956"
img41.png,ban it.,"ban, , the, this, a, when, Yes, to, in, yes","0.28812554478645325, 0.04282603785395622, 0.027221886441111565, 0.024211646988987923, 0.016770916059613228, 0.01326688937842846, 0.012560836039483547, 0.012463088147342205, 0.009118189103901386, 0.008906967006623745"
img42.png,1.1.,", the, a, when, this, return, me, A, in, use","0.49610790610313416, 0.023385262116789818, 0.010540562681853771, 0.008806969970464706, 0.008273382671177387, 0.0077721234411001205, 0.006100410129874945, 0.005341697484254837, 0.005097083281725645, 0.005057417321950197"
img43.png,1.1.,", the, use, return, when, describe, this, provide, roll, a","0.5406004786491394, 0.018069816753268242, 0.0076512424275279045, 0.005641672760248184, 0.004863425623625517, 0.004788024816662073, 0.004095415119081736, 0.003938521724194288, 0.0038173466455191374, 0.0037876395508646965"
