Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, P, Gra, S, Pol, A, B","0.5122817754745483, 0.1479223221540451, 0.11520202457904816, 0.029818370938301086, 0.019403187558054924, 0.007598396856337786, 0.0074223801493644714, 0.006348698399960995, 0.005964050069451332, 0.005263255909085274"
img2.png,Umbrella,"Um, Par, Open, um, C, St, P, Sun, B, Park","0.9815204739570618, 0.005974739324301481, 0.0014414729084819555, 0.0006297328509390354, 0.0004535795596893877, 0.0004002825589850545, 0.00035601865965873003, 0.0003397153632249683, 0.0003166495880577713, 0.0002883127308450639"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, D, Serv, Pl, C, Girl","0.6470853686332703, 0.11157151311635971, 0.039782047271728516, 0.02691788040101528, 0.01807180978357792, 0.010707192122936249, 0.008946194313466549, 0.007833549752831459, 0.007592536509037018, 0.006494240369647741"
img4.png,Tank,"T, Arm, Pan, C, S, Bul, Car, Military, I, Art","0.9634029865264893, 0.006749944295734167, 0.0030424383003264666, 0.0027918985579162836, 0.0016412725672125816, 0.0011192505480721593, 0.0011018981458619237, 0.0006427314947359264, 0.0006229567225091159, 0.0004966644337400794"
img5.png,Dress,"D, Cl, S, Sh, F, Woman, Fem, Draw, P, St","0.8217871785163879, 0.026210734620690346, 0.023865142837166786, 0.016791224479675293, 0.010507680475711823, 0.009419024921953678, 0.005408890079706907, 0.0047361827455461025, 0.004554742015898228, 0.0039882659912109375"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, H, B, Burg, Bun, Gr, Hamburg","0.6068069934844971, 0.2821914851665497, 0.05179394781589508, 0.012302140705287457, 0.004705988336354494, 0.004386463202536106, 0.0040568155236542225, 0.0036937727127224207, 0.003159451298415661, 0.0020720185711979866"
img7.png,Mirror,"Mir, Chair, F, Frame, C, P, Ref, Window, Bath, D","0.8971309065818787, 0.012897252105176449, 0.005904791876673698, 0.005130172241479158, 0.004353920929133892, 0.004219965077936649, 0.0028553709853440523, 0.002206459641456604, 0.0020890338346362114, 0.001639701658859849"
img8.png,Tiger,"T, Cat, Z, Lion, St, C, Tig, G, P, F","0.8810818195343018, 0.07461939007043839, 0.024225370958447456, 0.0037442187312990427, 0.0034091498237103224, 0.0008687286754138768, 0.0007726631592959166, 0.0007666503079235554, 0.000616020814049989, 0.0003455563564784825"
img9.png,Guitar,"Gu, C, S, G, P, F, Uk, D, Mand, Ban","0.960931122303009, 0.0029183775186538696, 0.0028956662863492966, 0.00215187668800354, 0.0018550335662439466, 0.0017700853059068322, 0.0015866942703723907, 0.001478961668908596, 0.001179130980744958, 0.0010487408144399524"
img10.png,Whale,"Wh, Dol, S, D, Se, B, M, U, Fish, Ele","0.9600255489349365, 0.011352747678756714, 0.0043428135104477406, 0.002573031699284911, 0.0023427719715982676, 0.002003879053518176, 0.0015606227098032832, 0.0008353411103598773, 0.0007665520533919334, 0.000681785517372191"
img11.png,Candle,"Cand, Stat, L, C, Light, Ch, M, S, Lan, P","0.3143901824951172, 0.22644676268100739, 0.1384241282939911, 0.025806717574596405, 0.01917792297899723, 0.012775251641869545, 0.01257719099521637, 0.012285839766263962, 0.011907844804227352, 0.011541477404534817"
img12.png,Ghost,"Ghost, G, Hall, W, Spo, S, Ph, Hor, Sk, Ha","0.9709464311599731, 0.009082924574613571, 0.003937156405299902, 0.0019338664133101702, 0.0017335065640509129, 0.0016412510303780437, 0.0012682605301961303, 0.0011105260346084833, 0.0005204930785112083, 0.00045933350338600576"
img13.png,Dinosaur,"Din, D, P, G, Em, S, U, T, I, One","0.8158113360404968, 0.036408714950084686, 0.01210048608481884, 0.007169300690293312, 0.00694872485473752, 0.006734934635460377, 0.006426520179957151, 0.005411672405898571, 0.00528631079941988, 0.004775783978402615"
img14.png,Tree,"Tree, Tre, B, O, Apple, F, Pl, S, P, Oak","0.8458355665206909, 0.04553357511758804, 0.02036387287080288, 0.00816372036933899, 0.005699194967746735, 0.00407303124666214, 0.0032727725338190794, 0.0025488375686109066, 0.002338944934308529, 0.0020966168958693743"
img15.png,Pen,"Pen, P, In, Mark, I, Writing, St, W, D, C","0.4917372167110443, 0.4076644778251648, 0.01709129847586155, 0.007236910983920097, 0.004746082238852978, 0.003186368616297841, 0.002704236190766096, 0.0023679081350564957, 0.001947788055986166, 0.0017873907927423716"
img16.png,Scissors,"Sc, C, P, She, T, S, H, F, Bl, St","0.9231661558151245, 0.04668552801012993, 0.008370254188776016, 0.0032523302361369133, 0.0025728053878992796, 0.001687286770902574, 0.0007664845325052738, 0.0006659333012066782, 0.0005740704364143312, 0.0004910284769721329"
img17.png,Umbrella,"Um, C, P, St, Walk, S, H, An, Sh, D","0.2690792679786682, 0.22133857011795044, 0.06910527497529984, 0.0352955162525177, 0.035020846873521805, 0.021241215988993645, 0.011106228455901146, 0.009574166499078274, 0.009499660693109035, 0.008994096890091896"
img18.png,Comb,"Com, Br, H, C, Sc, Cla, P, Tow, Hor, To","0.7064139246940613, 0.10176857560873032, 0.03177369758486748, 0.020196592435240746, 0.018389206379652023, 0.011780567467212677, 0.009032473899424076, 0.006505846977233887, 0.004872654099017382, 0.004471398890018463"
img19.png,Thermometer,"Th, T, Me, S, Tem, D, St, Meter, F, C","0.7782629728317261, 0.02726222202181816, 0.018591221421957016, 0.012678110972046852, 0.01092921569943428, 0.009060638025403023, 0.00608302466571331, 0.005670002195984125, 0.005368249956518412, 0.005203086417168379"
img20.png,Water well,"Water, P, Well, F, O, Br, Hand, Spring, Sh, Dr","0.3428182005882263, 0.29094603657722473, 0.14744427800178528, 0.021575864404439926, 0.016033822670578957, 0.00899415835738182, 0.006842395290732384, 0.006529058795422316, 0.005852610804140568, 0.004814226180315018"
img21.png,Grape,"Gra, G, V, W, F, B, Cl, Ban, P, I","0.48913222551345825, 0.24213801324367523, 0.08838438987731934, 0.03176159784197807, 0.025125490501523018, 0.017403917387127876, 0.005225603934377432, 0.0037055080756545067, 0.0031448237132281065, 0.0029774594586342573"
