Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, don, b, <0x0A>, n, de, of, simple, p, do","0.13252860307693481, 0.01985311694443226, 0.01894397661089897, 0.011445307172834873, 0.010179666802287102, 0.008707129396498203, 0.007805021479725838, 0.007805021479725838, 0.007246716879308224, 0.0064959148876369"
img2.png,,"</s>, um, simple, Um, Simple, b, closed, <0x0A>, open, un","0.09287045150995255, 0.07462350279092789, 0.05250419303774834, 0.03963224217295647, 0.028323885053396225, 0.019015759229660034, 0.013223382644355297, 0.012766576372087002, 0.012229631654918194, 0.009303812868893147"
img3.png,,"</s>, b, <0x0A>, n, simple, po, de, a, ready, don","0.18218950927257538, 0.025839967653155327, 0.013197764754295349, 0.010440290905535221, 0.009177603758871555, 0.008689181879162788, 0.008587948977947235, 0.007432249840348959, 0.006981953047215939, 0.006954732816666365"
img4.png,,"</s>, tank, simple, <0x0A>, b, t, n, , a, to","0.15834395587444305, 0.029062744230031967, 0.017286501824855804, 0.016559453681111336, 0.016430586576461792, 0.011204686015844345, 0.007177991326898336, 0.006984377279877663, 0.006459492724388838, 0.006260755937546492"
img5.png,,"</s>, <0x0A>, dress, n, Col, do, A, D, b, p","0.1634538620710373, 0.01982920430600643, 0.01406101044267416, 0.010908032767474651, 0.00997074879705906, 0.009777897968888283, 0.009626305662095547, 0.009440116584300995, 0.009149674326181412, 0.007015298120677471"
img6.png,,"</s>, h, b, bur, sand, <0x0A>, simple, del, a, Hamb","0.14735379815101624, 0.027045588940382004, 0.02368190884590149, 0.014704431407153606, 0.013599377125501633, 0.013284347020089626, 0.011318405158817768, 0.010508783161640167, 0.009165924042463303, 0.008088899776339531"
img7.png,,"</s>, <0x0A>, b, simple, don, tri, n, p, in, bis","0.1291092187166214, 0.0190410315990448, 0.011685105971992016, 0.010515457019209862, 0.009135986678302288, 0.009100370109081268, 0.007723383139818907, 0.006815861910581589, 0.006657972000539303, 0.006453128065913916"
img8.png,,"</s>, t, <0x0A>, T, simple, b, , A, of, a","0.15575046837329865, 0.0246433038264513, 0.020113276317715645, 0.012986108660697937, 0.011151080951094627, 0.009917976334691048, 0.008960145525634289, 0.006843198090791702, 0.005185734014958143, 0.005065606907010078"
img9.png,,"</s>, n, <0x0A>, simple, Gu, b, , don, A, ac","0.0990927666425705, 0.021180644631385803, 0.01958889327943325, 0.016113383695483208, 0.014728824608027935, 0.010733827017247677, 0.009435639716684818, 0.008933483622968197, 0.008039265871047974, 0.0072628711350262165"
img10.png,,"</s>, wh, simple, Wh, whole, un, <0x0A>, sp, , Simple","0.11587044596672058, 0.06653880327939987, 0.03911614418029785, 0.03821001946926117, 0.014278040267527103, 0.013731056824326515, 0.012260454706847668, 0.009111195802688599, 0.00746544636785984, 0.006823970936238766"
img11.png,,"</s>, b, <0x0A>, n, simple, bis, in, , p, of","0.11327669769525528, 0.022305503487586975, 0.018636947497725487, 0.01849191263318062, 0.0160660520195961, 0.007799441926181316, 0.007355574984103441, 0.007241536863148212, 0.00707378750666976, 0.006697326898574829"
img12.png,,"</s>, simple, <0x0A>, Ghost, g, , closed, n, a, un","0.19240660965442657, 0.029276885092258453, 0.02904905378818512, 0.01421278715133667, 0.011331423185765743, 0.010644885711371899, 0.009692279621958733, 0.007091023027896881, 0.0069267600774765015, 0.006406205706298351"
img13.png,,"</s>, <0x0A>, simple, , A, Simple, Din, un, Un, n","0.17160664498806, 0.027365073561668396, 0.014762348495423794, 0.009719276800751686, 0.00888413842767477, 0.007779211271554232, 0.0075693801045417786, 0.007166544906795025, 0.006177948322147131, 0.006082167383283377"
img14.png,,"</s>, simple, <0x0A>, Simple, A, , tree, Col, a, Al","0.20517224073410034, 0.03482767194509506, 0.023382192477583885, 0.018641911447048187, 0.010375785641372204, 0.010095917619764805, 0.008112297393381596, 0.007243466097861528, 0.006884817499667406, 0.006317863240838051"
