Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, Pe, E, S, P, B, N, Gra, Se","0.2158895581960678, 0.13722774386405945, 0.09730905294418335, 0.06233851984143257, 0.0608944445848465, 0.04120324179530144, 0.03038136288523674, 0.028098171576857567, 0.023476900532841682, 0.022933058440685272"
img2.png,Umbrella,"Um, Par, um, U, F, D, B, In, Sun, Can","0.9896960258483887, 0.004442191682755947, 0.0005223188200034201, 0.000460944720543921, 0.0004131881578359753, 0.0002467259473633021, 0.0002029512106673792, 0.00017495486827101558, 0.000168252459843643, 0.0001341425668215379"
img3.png,Waitress,"Wait, D, Server, Food, A, Woman, Lady, S, Pl, Car","0.5002691745758057, 0.0671771988272667, 0.04876541346311569, 0.041711270809173584, 0.0362393818795681, 0.02822325937449932, 0.016081128269433975, 0.015225304290652275, 0.009091444313526154, 0.008086098358035088"
img4.png,Tank,"T, Arm, S, Army, Rob, C, Tra, tank, Ch, Pan","0.9256170392036438, 0.016690431162714958, 0.0039954171516001225, 0.0027460074052214622, 0.002294375328347087, 0.0018150003161281347, 0.001731885364279151, 0.0016269556945189834, 0.0014470444293692708, 0.0013487935066223145"
img5.png,Dress,"D, Sh, F, Out, T, A, Woman, Sk, Sil, Draw","0.934300422668457, 0.00789603404700756, 0.005913855507969856, 0.004751916509121656, 0.0030680678319185972, 0.0025435176212340593, 0.0021926492918282747, 0.0019050067057833076, 0.0017895882483571768, 0.0017210302175953984"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Gr, Hot","0.5838816165924072, 0.2801494598388672, 0.036747612059116364, 0.021102380007505417, 0.006797625217586756, 0.006537212524563074, 0.004934546537697315, 0.004187894985079765, 0.0028116197790950537, 0.0025400868616998196"
img7.png,Mirror,"Mir, mirror, Van, F, S, Chair, H, D, Com, Picture","0.9627602696418762, 0.0018731412710621953, 0.0017459597438573837, 0.0012773714261129498, 0.0012575676664710045, 0.0012284360127523541, 0.0011540090199559927, 0.0011540090199559927, 0.0009128962410613894, 0.0009057920542545617"
img8.png,Tiger,"T, Cat, St, Z, K, Lion, S, P, Pan, Leop","0.7969273328781128, 0.06541578471660614, 0.05909823626279831, 0.015177681110799313, 0.008187745697796345, 0.007113636005669832, 0.004348478280007839, 0.004117056727409363, 0.002637485507875681, 0.0017986089223995805"
img9.png,Guitar,"Gu, Uk, Ac, P, S, , M, E, U, A","0.9443179965019226, 0.013365148566663265, 0.010739197954535484, 0.0016598262591287494, 0.0014762801583856344, 0.0011497280793264508, 0.0010970782022923231, 0.0010716643882915378, 0.000998901086859405, 0.0009531579562462866"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, W, D, Fin, R","0.8443612456321716, 0.041386526077985764, 0.03595723956823349, 0.013862749561667442, 0.011139032430946827, 0.0059158955700695515, 0.003477775491774082, 0.0024661121424287558, 0.002446920843794942, 0.001721623819321394"
img11.png,Lamp,"L, V, Stat, Cand, Ch, C, Lan, Figure, F, S","0.19362321496009827, 0.09146113693714142, 0.09074937552213669, 0.08591978251934052, 0.04492419958114624, 0.03087592124938965, 0.024234788492321968, 0.02276647463440895, 0.018581457436084747, 0.01829337701201439"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, Sc, S, Spect, Spirit, B","0.5771728754043579, 0.09061133861541748, 0.05004033446311951, 0.03836725652217865, 0.03256186842918396, 0.024197924882173538, 0.0230898205190897, 0.015501772053539753, 0.012553717009723186, 0.00962526910007"
img13.png,Dinosaur,"Din, D, I, Di, Ste, P, T, din, S, H","0.7356107234954834, 0.047394849359989166, 0.014230513945221901, 0.011434540152549744, 0.010826004669070244, 0.00911641027778387, 0.008235990069806576, 0.007858836092054844, 0.005885996390134096, 0.005572749767452478"
img14.png,Tree,"Tree, Tre, B, Oak, P, Draw, Le, T, F, I","0.6748000979423523, 0.07811377942562103, 0.05203499644994736, 0.013574139215052128, 0.012263212352991104, 0.007979825139045715, 0.006070730742067099, 0.005527463275939226, 0.005357400514185429, 0.004511383827775717"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, S, I, High, St","0.5495973825454712, 0.17566189169883728, 0.09550569951534271, 0.025705013424158096, 0.013758902437984943, 0.013231806457042694, 0.011317764408886433, 0.009680597111582756, 0.00490588741376996, 0.0046812305226922035"
img16.png,Scissors,"Sc, P, She, F, S, T, C, sc, , Com","0.9260092973709106, 0.011566024273633957, 0.008396032266318798, 0.008074386045336723, 0.005172645673155785, 0.004459099378436804, 0.0037549377884715796, 0.0027904328890144825, 0.002662649843841791, 0.0010106278350576758"
img17.png,Umbrella,"Um, C, Walk, Can, P, can, Walker, , um, I","0.4428069293498993, 0.2771015167236328, 0.09427902847528458, 0.017853442579507828, 0.012174990028142929, 0.011348338797688484, 0.009782878682017326, 0.009334889240562916, 0.007327037863433361, 0.005751057993620634"
