Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, E, P, F, Se, N, Ma, D","0.2916870415210724, 0.12064700573682785, 0.07850649952888489, 0.06066512316465378, 0.0597245953977108, 0.03947554528713226, 0.023756802082061768, 0.016846096143126488, 0.014636142179369926, 0.014075439423322678"
img2.png,Umbrella,"Um, um, Par, Open, U, Sun, , P, Pat, F","0.9969071745872498, 0.0010220855474472046, 0.0006861957372166216, 0.000174858229001984, 0.0001111466481233947, 0.00010199388634646311, 9.808657341636717e-05, 9.581439371686429e-05, 5.128575139679015e-05, 5.088664329377934e-05"
img3.png,Waiter,"Wait, D, Server, Woman, T, Lady, wait, Host, B, R","0.8120704889297485, 0.04545735567808151, 0.04510360583662987, 0.012821836397051811, 0.012722056359052658, 0.010629675351083279, 0.005734280217438936, 0.0036735176108777523, 0.0019358076388016343, 0.0017625730251893401"
img4.png,Tank,"T, Arm, Pan, Ve, Battle, M, Je, I, Tra, Car","0.9700005054473877, 0.0022764315363019705, 0.0010669418843463063, 0.0010586389107629657, 0.001042226329445839, 0.0009342455887235701, 0.0009269753354601562, 0.0008180527947843075, 0.0007684894953854382, 0.0007052055443637073"
img5.png,Dress,"D, Sh, Sk, Cl, F, Draw, P, Woman, Un, Dra","0.589797854423523, 0.05317188799381256, 0.03654446825385094, 0.02165187895298004, 0.017534228041768074, 0.015353483147919178, 0.014650395140051842, 0.013655670918524265, 0.010388687252998352, 0.008680072613060474"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, B, H, Burg, Hot, P, Hamburg","0.6591095924377441, 0.27908459305763245, 0.016760332509875298, 0.012651362456381321, 0.0018952058162540197, 0.00171217555180192, 0.0016465833177790046, 0.0016210551839321852, 0.0013544423272833228, 0.001223636674694717"
img7.png,Mirror,"Mir, Chair, D, O, Van, H, P, R, T, Do","0.6958882808685303, 0.026564190164208412, 0.02236929163336754, 0.0145559748634696, 0.009546042419970036, 0.009180339053273201, 0.008624130859971046, 0.007670459803193808, 0.0072622462175786495, 0.0060206130146980286"
img8.png,Tiger,"T, Z, Cat, St, Lion, P, K, Pan, S, Black","0.8822184801101685, 0.02369472198188305, 0.01774652488529682, 0.014712385833263397, 0.013085467740893364, 0.010270901955664158, 0.0053284731693565845, 0.003521905979141593, 0.0032318823505192995, 0.001944981049746275"
img9.png,Guitar,"Gu, Ac, Uk, P, D, U, Gib, A, , L","0.9566231369972229, 0.009751996025443077, 0.007134712766855955, 0.002624714281409979, 0.002504519885405898, 0.0011647099163383245, 0.0010040425695478916, 0.000751993153244257, 0.0007403346244245768, 0.0006900677108205855"
img10.png,Whale,"Wh, Dol, H, Or, Sh, S, Sw, M, I, A","0.9120282530784607, 0.03400843217968941, 0.012317038141191006, 0.006389994639903307, 0.004460935480892658, 0.0016539576463401318, 0.0010110440198332071, 0.0009497879655100405, 0.0009277861099690199, 0.00088529969798401"
img11.png,Lamp,"L, Stat, Cand, P, Cross, Ch, V, C, Bell, Mon","0.26548492908477783, 0.09766645729541779, 0.053936537355184555, 0.037070002406835556, 0.031707651913166046, 0.027764149010181427, 0.02488762140274048, 0.022135509178042412, 0.01474542822688818, 0.012711353600025177"
img12.png,Ghost,"Ghost, Spo, S, Hall, Ph, Gh, G, Sc, She, U","0.6942623257637024, 0.052295610308647156, 0.04041090980172157, 0.032218389213085175, 0.021462075412273407, 0.020964905619621277, 0.018940215930342674, 0.01148782018572092, 0.007245277985930443, 0.005137670785188675"
img13.png,Dinosaur,"Din, I, Tr, D, P, Di, T, L, Jur, H","0.8588725328445435, 0.029389001429080963, 0.02513774484395981, 0.01072747353464365, 0.006160269025713205, 0.006017566658556461, 0.005878170486539602, 0.0025281694252043962, 0.002450385829433799, 0.0023381744977086782"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Dec, B, Le, Will, I","0.8441247344017029, 0.07318480312824249, 0.015827324241399765, 0.004499315749853849, 0.00419382331892848, 0.003422898706048727, 0.00295072328299284, 0.0025636330246925354, 0.002389568602666259, 0.0016681875567883253"
img15.png,Pen,"Pen, P, In, Writing, St, B, I, Mark, Le, High","0.3890272080898285, 0.3250444233417511, 0.17398373782634735, 0.005861097481101751, 0.005378445144742727, 0.00463650980964303, 0.003527270397171378, 0.003418747568503022, 0.0031866233330219984, 0.0031128053087741137"
img16.png,Scissors,"Sc, P, She, S, T, H, C, sc, K, Sn","0.9928743839263916, 0.0015889989444985986, 0.00105850154068321, 0.0008913475903682411, 0.0003833638329524547, 0.00029856403125450015, 0.00022536794131156057, 0.00010158129589399323, 9.034827962750569e-05, 7.036330498522148e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, St, um, , can, D","0.5264207124710083, 0.19065696001052856, 0.10125714540481567, 0.05505255237221718, 0.015772821381688118, 0.011449839919805527, 0.009345087222754955, 0.008987083099782467, 0.005986687261611223, 0.0038352159317582846"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, M, St","0.5650474429130554, 0.4069884419441223, 0.005083358846604824, 0.003156329272314906, 0.0016374820843338966, 0.001315753674134612, 0.0010009726975113153, 0.0008233776316046715, 0.0006462765159085393, 0.0006023960304446518"
img19.png,Thermometer,"Th, R, T, Me, Tem, D, S, P, In, F","0.5178909301757812, 0.1449410617351532, 0.07008891552686691, 0.017310740426182747, 0.013801326043903828, 0.011441701091825962, 0.01091774832457304, 0.009338444098830223, 0.009265772998332977, 0.006885737180709839"
img20.png,Pump,"P, Well, F, Water, Dr, O, Br, S, Hand, Ur","0.3595340847969055, 0.2934431731700897, 0.12042883038520813, 0.07304377853870392, 0.008588584139943123, 0.008131508715450764, 0.006186125334352255, 0.005676707718521357, 0.005502054002135992, 0.003443097695708275"
img21.png,Grapes,"G, Gra, W, B, F, P, V, D, St, Cl","0.6726396083831787, 0.16613025963306427, 0.022483283653855324, 0.017647331580519676, 0.014291245490312576, 0.0077095492742955685, 0.006146588362753391, 0.004712752532213926, 0.002995607675984502, 0.0023883068934082985"
img22.png,Fruit,"F, St, P, Apple, Pear, Ki, Heart, G, Star, Cher","0.26830974221229553, 0.26830974221229553, 0.10507160425186157, 0.02290154993534088, 0.02185281179845333, 0.018401911482214928, 0.016239631921052933, 0.014557110145688057, 0.011696966364979744, 0.01081792637705803"
img23.png,Bread,"B, Lo, Sand, S, Pie, P, Two, , lo, But","0.5884196162223816, 0.22509054839611053, 0.06550508737564087, 0.04537404701113701, 0.0045633879490196705, 0.002833471866324544, 0.002224017633125186, 0.0019322598818689585, 0.0019322598818689585, 0.0017593427328392863"
