Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mashing a Ch,"M, P, Her, Be, A, L, C, O, a, I","0.04587941989302635, 0.03629361093044281, 0.03573092818260193, 0.03228020668029785, 0.03202899545431137, 0.029162732884287834, 0.023250557482242584, 0.02218583971261978, 0.02051854506134987, 0.017826823517680168"
img2.png,"U, aelot","U, A, O, C, Ch, "", The, G, M, the","0.07839572429656982, 0.042291320860385895, 0.035060737282037735, 0.032425884157419205, 0.01818927191197872, 0.017629647627472878, 0.016691412776708603, 0.016432637348771095, 0.015437033027410507, 0.014962086454033852"
img3.png,Oed,"O, Window, C, A, M, Person, Be, Business, Em, Human","0.2046271711587906, 0.037852220237255096, 0.03446483984589577, 0.03446483984589577, 0.03017842024564743, 0.019637474790215492, 0.0162800382822752, 0.013496625237166882, 0.012288816273212433, 0.012193184345960617"
img4.png,"P, the one that","P, I, C, A, a, Army, This, the, W, Military","0.05050698295235634, 0.02992439828813076, 0.028778010979294777, 0.027034441009163857, 0.022064868360757828, 0.021553734317421913, 0.021386003121733665, 0.020890597254037857, 0.019021105021238327, 0.016917720437049866"
img5.png,,"</s>, a, I, this, the, Ke, P, Em, , A","0.062466565519571304, 0.04259849339723587, 0.035592373460531235, 0.03141016140580177, 0.02583729475736618, 0.02427189238369465, 0.022099807858467102, 0.019965514540672302, 0.019200647249817848, 0.016681808978319168"
img6.png,Arom,"A, I, a, M, "", The, the, Ch, P, Bur","0.042316365987062454, 0.03852948918938637, 0.03194206953048706, 0.024300245568156242, 0.022827966138720512, 0.01937384530901909, 0.018777772784233093, 0.018058408051729202, 0.015088365413248539, 0.012805329635739326"
img7.png,M3,"M, a, I, A, L, m, the, The, an, Be","0.09042526036500931, 0.07917900383472443, 0.038588762283325195, 0.026729654520750046, 0.02472088858485222, 0.021816110238432884, 0.01955583319067955, 0.014532661996781826, 0.012237727642059326, 0.01167732197791338"
img8.png,"Tahm, the","T, P, A, The, Ap, This, M, , t, the","0.2604043185710907, 0.11376221477985382, 0.050877608358860016, 0.022053809836506844, 0.02120894379913807, 0.01380092278122902, 0.011089352890849113, 0.009634597226977348, 0.00955961924046278, 0.008305542171001434"
img9.png,"AI Music
)","A, O, I, C, U, the, The, a, Gu, ""","0.07358306646347046, 0.037582553923130035, 0.033426616340875626, 0.02562907338142395, 0.022093642503023148, 0.02175111323595047, 0.01747751049697399, 0.013934285379946232, 0.013296188786625862, 0.012887109071016312"
img10.png,"A, the the of","A, P, L, a, M, the, The, S, Bur, So","0.11180576682090759, 0.10022204369306564, 0.05406574159860611, 0.0408109612762928, 0.035735271871089935, 0.03153626620769501, 0.028268925845623016, 0.018394941464066505, 0.01796882227063179, 0.01688014715909958"
img11.png,"Cembe, not","C, Med, P, A, M, I, This, The, the, a","0.05509476363658905, 0.030664853751659393, 0.02813965454697609, 0.02582239732146263, 0.024448152631521225, 0.022610845044255257, 0.01641371287405491, 0.013714171946048737, 0.013714171946048737, 0.013714171946048737"
img12.png,Iahuraideah,"I, G, Ghost, A, C, the, The, P, , Gra","0.16139662265777588, 0.07161931693553925, 0.028488194569945335, 0.02436724491417408, 0.02117062918841839, 0.02020115777850151, 0.018250223249197006, 0.017144499346613884, 0.015856068581342697, 0.014102678745985031"
img13.png,"I, the the of","I, T, A, U, Re, P, E, Al, C, As","0.16717591881752014, 0.13751515746116638, 0.04128953814506531, 0.025437744334340096, 0.022624799981713295, 0.020122913643717766, 0.01935201697051525, 0.017212038859725, 0.0156717412173748, 0.014158237725496292"
img14.png,Tree,"Tree, U, I, A, T, M, P, De, F, Em","0.07747609168291092, 0.07221566140651703, 0.05624161288142204, 0.05408702790737152, 0.05201498791575432, 0.050810061395168304, 0.04736018925905228, 0.0401940681040287, 0.027409972622990608, 0.023628871887922287"
img15.png,PopsPRadio,"P, "", a, the, A, U, I, this, The, This","0.1371171474456787, 0.03661738336086273, 0.03494055196642876, 0.0330810509622097, 0.02497088722884655, 0.023827385157346725, 0.023457977920770645, 0.023275425657629967, 0.01422798354178667, 0.01245843805372715"
img16.png,I do not,"I, A, P, U, C, of, "", the, G, The","0.09405563771724701, 0.043739937245845795, 0.03487251698970795, 0.02378099039196968, 0.022869953885674477, 0.014423900283873081, 0.013980122283101082, 0.013339926488697529, 0.012929500080645084, 0.011864776723086834"
img17.png,PQed to do,"P, I, A, "", O, U, the, a, C, The","0.06505687534809113, 0.036209601908922195, 0.034822434186935425, 0.026908693835139275, 0.024886472150683403, 0.020793426781892776, 0.020471051335334778, 0.015818802639842033, 0.011755536310374737, 0.009745682589709759"
img18.png,a3d34,"a, l, the, "", o, So, L, and, O, A","0.0333060547709465, 0.03128814324736595, 0.02218661643564701, 0.011600540019571781, 0.011510265059769154, 0.010157772339880466, 0.010039431974291801, 0.009961303323507309, 0.00969261396676302, 0.009579692035913467"
img19.png,A,"A, P, C, M, U, I, , of, Grey, a","0.035339027643203735, 0.02585458569228649, 0.016955850645899773, 0.014963487163186073, 0.013000504113733768, 0.012502460740506649, 0.011744974181056023, 0.011207133531570435, 0.010284243151545525, 0.010204211808741093"
img20.png,Chip-upip,"Ch, Bridge, M, P, Small, C, Br, As, Med, B","0.09822210669517517, 0.04158985987305641, 0.03728090599179268, 0.0227893628180027, 0.02208820730447769, 0.020588472485542297, 0.017202313989400864, 0.013502249494194984, 0.013189470395445824, 0.01173095777630806"
img21.png,Aura--b,"A, F, G, M, The, P, C, Fa, Even, I","0.1512361466884613, 0.08550116419792175, 0.05105507746338844, 0.027758164331316948, 0.023742815479636192, 0.02355804853141308, 0.022304311394691467, 0.02062811702489853, 0.019077889621257782, 0.01806258223950863"
img22.png,Fan of the,"F, M, P, A, C, Fa, L, T, Ch, Star","0.07024631649255753, 0.05385972186923027, 0.04361693561077118, 0.032161109149456024, 0.030212566256523132, 0.020764771848917007, 0.019054824486374855, 0.016555119305849075, 0.01531098410487175, 0.01372467540204525"
img23.png,Iimaganeed,"I, A, The, So, This, C, B, b, U, the","0.09305177628993988, 0.055999547243118286, 0.04980703070759773, 0.04395454749464989, 0.029052183032035828, 0.023162420839071274, 0.015190284699201584, 0.014954781159758568, 0.014269952662289143, 0.013830911368131638"
img24.png,Pewu,"P, the, A, , "", The, Baseball, I, C, and","0.0708068460226059, 0.0334467887878418, 0.025050485506653786, 0.024470193311572075, 0.021426817402243614, 0.015313055366277695, 0.014726421795785427, 0.014498109929263592, 0.01299602072685957, 0.012894884683191776"
img25.png,Pewiti,"P, I, A, The, M, This, No, As, Ch, C","0.0736900046467781, 0.05921158194541931, 0.051847390830516815, 0.041660550981760025, 0.03144703432917595, 0.030479511246085167, 0.019679049029946327, 0.018486756831407547, 0.015567409805953503, 0.014397500082850456"
img26.png,"a, thear,","a, A, "", M, an, C, the, , The, An","0.05670062080025673, 0.04450482502579689, 0.03806699439883232, 0.03466039523482323, 0.033594004809856415, 0.033594004809856415, 0.031069375574588776, 0.02186003513634205, 0.02186003513634205, 0.017158139497041702"
img27.png,O-pujim,"O, "", black, A, P, , o, the, not, this","0.03540552034974098, 0.023401619866490364, 0.022859521210193634, 0.021642960608005524, 0.021474532783031464, 0.018803728744387627, 0.016465095803141594, 0.015347156673669815, 0.01292360108345747, 0.012723240070044994"
img28.png,aura,"a, </s>, A, The, the, This, this, T, "", not","0.0431973859667778, 0.032101571559906006, 0.028109073638916016, 0.023303240537643433, 0.021384255960583687, 0.020088650286197662, 0.016395878046751022, 0.013277786783874035, 0.013071933761239052, 0.012769122608006"
img29.png,"Lyd, the l","L, A, This, No, The, P, Ch, F, O, Re","0.07595992088317871, 0.07025144249200821, 0.04904341325163841, 0.03879653662443161, 0.03819504752755165, 0.03532464802265167, 0.018183568492531776, 0.013833330012857914, 0.012995210476219654, 0.012694177217781544"
img30.png,MVoguag,"M, A, a, the, P, m, The, G, Em, window","0.04833464324474335, 0.03705945611000061, 0.03508719056844711, 0.03321988135576248, 0.026902280747890472, 0.021957000717520714, 0.017920782789587975, 0.016445035114884377, 0.014856849797070026, 0.014066182076931"
img31.png,"PE, 2","P, "", the, A, a, o, I, O, this, black","0.051658447831869125, 0.03578276187181473, 0.03495385870337486, 0.03361479192972183, 0.030132107436656952, 0.020709475502371788, 0.018276046961545944, 0.01716875471174717, 0.013903683051466942, 0.011171923018991947"
img32.png,Pae,"P, F, I, Her, A, O, M, L, C, This","0.10687028616666794, 0.08388344198465347, 0.0788012146949768, 0.05948227271437645, 0.04892878606915474, 0.031101025640964508, 0.030858999118208885, 0.025783658027648926, 0.021375402808189392, 0.016777746379375458"
