Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I'am
I","I, <0x0A>, This, The, the, There, this, One, It, it","0.17830690741539001, 0.0954408124089241, 0.03650936484336853, 0.03429737314581871, 0.014983412809669971, 0.011488180607557297, 0.011048074811697006, 0.009524036198854446, 0.007534132804721594, 0.007475501857697964"
img2.png,I do. I do,"I, <0x0A>, The, This, , One, M, A, All, We","0.13268324732780457, 0.08633863180875778, 0.022001037374138832, 0.017678331583738327, 0.010474064387381077, 0.01039255503565073, 0.010151810944080353, 0.007783663924783468, 0.0077230907045304775, 0.007312075234949589"
img3.png,I do not know.,"I, <0x0A>, The, This, i, , One, A, Life, It","0.24346299469470978, 0.0630168691277504, 0.024485716596245766, 0.015322769992053509, 0.010287221521139145, 0.010127733461558819, 0.009078441187739372, 0.009078441187739372, 0.008074533194303513, 0.007765202317386866"
img4.png,I'am was a,"I, <0x0A>, The, This, we, , One, We, the, this","0.14950443804264069, 0.12989170849323273, 0.0253781508654356, 0.017716802656650543, 0.011801935732364655, 0.009632459841668606, 0.009632459841668606, 0.0074433875270187855, 0.0072143785655498505, 0.007102529983967543"
img5.png,I do not. I,"I, <0x0A>, The, , A, This, No, i, M, the","0.19177281856536865, 0.1436312049627304, 0.023083634674549103, 0.02290399745106697, 0.011075649410486221, 0.010568457655608654, 0.008360338397324085, 0.007732049562036991, 0.007040110416710377, 0.00631071487441659"
img6.png,I do this.I,"I, <0x0A>, The, This, , One, When, If, M, A","0.19433464109897614, 0.15861131250858307, 0.03027149848639965, 0.022320803254842758, 0.012619039043784142, 0.011400350369513035, 0.010139682330191135, 0.009232285432517529, 0.00860543642193079, 0.008211364969611168"
img7.png,I do not. I,"I, <0x0A>, The, This, A, There, M, , One, the","0.1457570493221283, 0.11002319306135178, 0.022882644087076187, 0.01585034467279911, 0.009173475205898285, 0.008484076708555222, 0.00828754436224699, 0.008159058168530464, 0.007313732523471117, 0.006659228354692459"
img8.png,I do do. I,"I, <0x0A>, This, The, this, There, A, </s>, , the","0.1931096315383911, 0.15516795217990875, 0.07104106992483139, 0.030794022604823112, 0.019120441749691963, 0.009614361450076103, 0.00803310051560402, 0.00803310051560402, 0.00797058641910553, 0.007665237877517939"
img9.png,"This

I","<0x0A>, I, The, This, M, There, One, A, Do, It","0.166025772690773, 0.13236728310585022, 0.03426135331392288, 0.033994730561971664, 0.013312526978552341, 0.010207069106400013, 0.009970622137188911, 0.0093665337190032, 0.009293641895055771, 0.008662627078592777"
img10.png,I am a am,"<0x0A>, I, This, The, , this, Life, There, M, A","0.20237044990062714, 0.08568904548883438, 0.06076262518763542, 0.03177047520875931, 0.012058712542057037, 0.01106569729745388, 0.010641776025295258, 0.010395259596407413, 0.009919226169586182, 0.009464992210268974"
img11.png,I do not know.,"I, <0x0A>, The, This, the, this, A, , There, One","0.13361941277980804, 0.10653068870306015, 0.02735934406518936, 0.02471710741519928, 0.010714071802794933, 0.009381555020809174, 0.008951942436397076, 0.008279193192720413, 0.006600748747587204, 0.0063478779047727585"
img12.png,I'was.,"I, <0x0A>, The, This, , H, One, A, No, M","0.1583690494298935, 0.06601803749799728, 0.026673698797822, 0.019363028928637505, 0.012999722734093666, 0.012022778391838074, 0.009889667853713036, 0.008934570476412773, 0.008071711286902428, 0.008008896373212337"
img13.png,ac. I was,"<0x0A>, I, The, This, M, , One, A, There, When","0.1315690577030182, 0.11253698915243149, 0.030053209513425827, 0.019863957539200783, 0.011496376246213913, 0.011496376246213913, 0.011318140663206577, 0.010632410645484924, 0.007364855147898197, 0.00725067313760519"
img14.png,acity.,"<0x0A>, I, The, This, It, When, There, A, "", One","0.1650630086660385, 0.1188904345035553, 0.029594169929623604, 0.018958736211061478, 0.014423045329749584, 0.012433442287147045, 0.010552125051617622, 0.0101478798314929, 0.0101478798314929, 0.009458864107728004"
img15.png,I do not. This,"I, <0x0A>, The, This, One, There, Do, , A, M","0.12467435002326965, 0.11803930252790451, 0.029153652489185333, 0.023062435910105705, 0.009841838851571083, 0.009173603728413582, 0.008891360834240913, 0.008753512986004353, 0.008753512986004353, 0.008159171789884567"
img16.png,"Y

I","<0x0A>, I, This, The, There, , A, It, When, One","0.1790732890367508, 0.1320403665304184, 0.03417673707008362, 0.0326116681098938, 0.013488772325217724, 0.011270291171967983, 0.010754186660051346, 0.010670497082173824, 0.008915534242987633, 0.008573985658586025"
img17.png,I could be a,"<0x0A>, I, The, This, A, There, One, M, the, If","0.09624457359313965, 0.09112253785133362, 0.03173809498548508, 0.020652372390031815, 0.015228104777634144, 0.012624540366232395, 0.011405321769416332, 0.009986834600567818, 0.00860918965190649, 0.00860918965190649"
img18.png,I'm,"<0x0A>, I, The, This, When, , M, A, In, One","0.13328970968723297, 0.11671238392591476, 0.023897530511021614, 0.022803181782364845, 0.009807526133954525, 0.008323539979755878, 0.008323539979755878, 0.007403109222650528, 0.007288334891200066, 0.007119500543922186"
img19.png,I do not know my,"I, <0x0A>, The, This, One, No, Seven, A, There, ","0.20001566410064697, 0.09672126173973083, 0.025034897029399872, 0.013825582340359688, 0.011551706120371819, 0.009502174332737923, 0.009282056242227554, 0.008651829324662685, 0.008127640001475811, 0.0076950956135988235"
img20.png,I'am a have,"I, <0x0A>, The, This, One, There, "", It, A, we","0.22487744688987732, 0.10705772042274475, 0.022440515458583832, 0.017613762989640236, 0.011108862236142159, 0.008584261871874332, 0.008320153690874577, 0.00819116085767746, 0.007400096859782934, 0.007228673901408911"
img21.png,I do this is a,"I, <0x0A>, The, This, There, the, When, One, A, It","0.2088136523962021, 0.18000862002372742, 0.028930015861988068, 0.020514454692602158, 0.010477758012712002, 0.009465865790843964, 0.008892358280718327, 0.008892358280718327, 0.006556813605129719, 0.006505788303911686"
img22.png,I'm have been,"I, <0x0A>, This, The, One, this, the, There, It, When","0.20580880343914032, 0.1349727064371109, 0.03576420620083809, 0.028737347573041916, 0.01125370804220438, 0.010822584852576256, 0.010087757371366024, 0.009931361302733421, 0.008042661473155022, 0.007153291720896959"
img23.png,I'am it.,"I, <0x0A>, The, This, , Seven, One, M, we, We","0.18351590633392334, 0.07650081068277359, 0.02407204732298851, 0.01591065153479576, 0.011282341554760933, 0.009575199335813522, 0.009353389963507652, 0.00858315359801054, 0.00858315359801054, 0.008126365952193737"
img24.png,I'do. I,"I, <0x0A>, The, This, One, We, we, It, There, When","0.2645259201526642, 0.11377118527889252, 0.019770465791225433, 0.015277433209121227, 0.010500015690922737, 0.00963535625487566, 0.008704818785190582, 0.008241557516157627, 0.007987990975379944, 0.007987990975379944"
img25.png,ac. I.,"<0x0A>, I, This, The, </s>, this, , M, One, the","0.19116580486297607, 0.1398598849773407, 0.02247752994298935, 0.018634526059031487, 0.011844825930893421, 0.009667464531958103, 0.008665859699249268, 0.008269022218883038, 0.007529029622673988, 0.006801911164075136"
