Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. ( (,", No, I, A, The, Spe, a, (, An, .","0.04379035159945488, 0.03437143936753273, 0.030810361728072166, 0.028494924306869507, 0.01943185180425644, 0.012255514971911907, 0.012255514971911907, 0.011971615254878998, 0.010160178877413273, 0.009470327757298946"
img2.png,1. I can,", I, No, </s>, ., U, Can, (, <0x0A>, The","0.08397695422172546, 0.030414437875151634, 0.02879580855369568, 0.02812875807285309, 0.02621888555586338, 0.014033958315849304, 0.013496325351297855, 0.012878283858299255, 0.01228854339569807, 0.010267462581396103"
img3.png,I'.,"I, No, , Can, A, The, (, </s>, Cannot, Not","0.09005295485258102, 0.04354676604270935, 0.03610153868794441, 0.027897104620933533, 0.019173379987478256, 0.01287239883095026, 0.012672830373048782, 0.010671593248844147, 0.01026277057826519, 0.010182905942201614"
img4.png,1. In the,", I, No, The, A, (, T, Can, An, Cap","0.042380109429359436, 0.024147458374500275, 0.01646713726222515, 0.01621183753013611, 0.014646175317466259, 0.012724815867841244, 0.012625791132450104, 0.011586077511310577, 0.009605195373296738, 0.008953026495873928"
img5.png,14th of,", I, No, A, The, </s>, U, <0x0A>, a, Spe","0.059145186096429825, 0.03672408312559128, 0.03240888938307762, 0.01495424471795559, 0.01372278667986393, 0.013404898345470428, 0.011922563426196575, 0.011922563426196575, 0.011465816758573055, 0.0091413464397192"
img6.png,1. In the,", I, No, (, A, The, <0x0A>, a, Can, Mal","0.06898245960474014, 0.02537723258137703, 0.021038461476564407, 0.018421892076730728, 0.01757829263806343, 0.014346985146403313, 0.010333745740354061, 0.00993786659091711, 0.009048529900610447, 0.009048529900610447"
img7.png,1. In the,", No, I, A, The, Spe, An, a, Not, (","0.038381341844797134, 0.03334628790616989, 0.033086784183979034, 0.029891420155763626, 0.01841557025909424, 0.013792624697089195, 0.011797457002103329, 0.011797457002103329, 0.009857144206762314, 0.009628803469240665"
img8.png,I am.,"I, , No, A, The, Can, In, T, Spe, a","0.03977452218532562, 0.03825078532099724, 0.035100892186164856, 0.029789742082357407, 0.02047417126595974, 0.013116247020661831, 0.009521372616291046, 0.00922843161970377, 0.008874895982444286, 0.008080684579908848"
img9.png,1. In the,", a, (, the, No, I, ., music, Music, U","0.051604900509119034, 0.038650285452604294, 0.028947725892066956, 0.016753658652305603, 0.01466999389231205, 0.013047762215137482, 0.011073492467403412, 0.009180247783660889, 0.008967586793005466, 0.008101539686322212"
img10.png,1. I',", I, No, The, A, Can, (, U, S, <0x0A>","0.06343535333871841, 0.041928209364414215, 0.02686021849513054, 0.017207300290465355, 0.013296771794557571, 0.012106848880648613, 0.010601111687719822, 0.010115651413798332, 0.010036930441856384, 0.00851823203265667"
img11.png,1. In the,", I, No, A, The, (, Can, Spe, C, U","0.055147796869277954, 0.037607528269290924, 0.029288772493600845, 0.02193627692759037, 0.018472198396921158, 0.012996814213693142, 0.012596945278346539, 0.011380390264093876, 0.009361254051327705, 0.009002630598843098"
img12.png,. The only I of,"., , I, a, (, U, </s>, not, <0x0A>, T","0.14128468930721283, 0.03008124604821205, 0.01867786981165409, 0.016874050721526146, 0.014433139935135841, 0.010395800694823265, 0.009391823783516884, 0.008418776094913483, 0.008096258156001568, 0.007487814407795668"
img13.png,1. I',", I, ., a, Can, A, No, The, (, S","0.039735905826091766, 0.024101046845316887, 0.023542746901512146, 0.013840065337717533, 0.012118766084313393, 0.0118380356580019, 0.011120805516839027, 0.010948393493890762, 0.00981407705694437, 0.00782446376979351"
img14.png,I'.,"I, , No, A, Can, U, The, T, S, <0x0A>","0.03856058418750763, 0.030266549438238144, 0.024319855496287346, 0.02197115868330002, 0.01545864250510931, 0.014635947532951832, 0.011945512145757675, 0.01087651215493679, 0.009016945958137512, 0.007302145007997751"
img15.png,1. I',", ., a, (, No, I, the, </s>, A, Spe","0.050147246569395065, 0.03212553262710571, 0.022252704948186874, 0.021907709538936615, 0.02106843888759613, 0.017195556312799454, 0.012580539099872112, 0.011726352386176586, 0.01136557012796402, 0.010676964186131954"
